"0811.0128","Kimball A. Milton","Kimball A. Milton, Prachi Parashar, Jef Wagner","From multiple scattering to van der Waals interactions: exact results
  for eccentric cylinders","8 pages, 1 figure, paper written in honor of Iver Brevik on the
  occasion of his 70th birthday; revision corrects a few typos and updates a
  reference",,,,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, dedicated to the career of Iver Brevik, we review the
derivation of the retarded van der Waals or Casimir-Polder interaction between
polarizable molecules from the general multiple scattering formulation of
Casimir interactions between bodies. We then apply this van der Waals potential
to examine the interaction between tenuous cylindrical bodies, including
eccentric cylinders, and revisit the vanishing self-energy of a tenuous
dielectric cylinder. In each case, closed-form expressions are obtained.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 04:45:57 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2008 01:46:03 GMT""}]","2008-12-10"
"0811.0129","Naihong Hu","Naihong Hu, Yufeng Pei, Marc Rosso","Multi-parameter Quantum Groups and Quantum Shuffles, (I)","31 pages. Contemp. Math. (to appear)","Contemporary Mathematics. vol. 506 (2010), 145-171",,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the multi-parameter quantum groups defined by
generators and relations associated with symmetrizable generalized Cartan
matrices, together with their representations in the category $\mathcal O$.
This presentation will be convenient for our later discussions. We present two
explicit descriptions here: as a Hopf 2-cocycle deformation, and as the
multi-parameter quantum shuffle realization of the positive part.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 15:56:47 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2008 19:04:04 GMT""},{""version"":""v3"",""created"":""Tue, 31 Mar 2009 05:56:18 GMT""}]","2012-04-05"
"0811.0130","Ji  Ai Ling","Nan Jiang, Ailing Ji and Zexian Cao","Formation Mechanism of Atmospheric Pressure Plasma Jet",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atmospheric pressure plasma jet can protrude some 5.0 cm into air. It holds
promise for multivarious innovative applications, but its formation mechanism
remains unsettled. We show that the plasma jet is essentially a streamer corona
totally independent of, but obscured by, dielectric barrier discharge.
Consequently, the jets can be equally successfully generated even with one
single bare metal electrode attached to the tube orifice, both downstream and
upstream simultaneously, and at a significantly reduced voltage. These results
will help understand the underlying physics and facilitate a safer and more
flexible implementation of this marvelous plasma source.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 07:21:34 GMT""}]","2008-11-04"
"0811.0131","Deepyaman Maiti","Ayan Acharya, Deepyaman Maiti, Aritra Banerjee, Amit Konar","Balancing Exploration and Exploitation by an Elitist Ant System with
  Exponential Pheromone Deposition Rule","2008 IEEE Region 10 Colloquium and the Third ICIIS, Kharagpur, INDIA.
  Paper ID: 250",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents an exponential pheromone deposition rule to modify the
basic ant system algorithm which employs constant deposition rule. A stability
analysis using differential equation is carried out to find out the values of
parameters that make the ant system dynamics stable for both kinds of
deposition rule. A roadmap of connected cities is chosen as the problem
environment where the shortest route between two given cities is required to be
discovered. Simulations performed with both forms of deposition approach using
Elitist Ant System model reveal that the exponential deposition approach
outperforms the classical one by a large extent. Exhaustive experiments are
also carried out to find out the optimum setting of different controlling
parameters for exponential deposition approach and an empirical relationship
between the major controlling parameters of the algorithm and some features of
problem environment.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 06:07:34 GMT""}]","2008-11-04"
"0811.0132","Albert Fannjiang","Albert C. Fannjiang","On time reversal mirrors",,,"10.1088/0266-5611/25/9/095010",,"physics.optics physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of time reversal (TR) of scalar wave is reexamined from basic
principles. Five different time reversal mirrors (TRM) are introduced and their
relations are analyzed. For the boundary behavior, it is shown that for
paraxial wave only the monopole TR scheme satisfies the exact boundary
condition while for spherical wave only one of the mixed mode TR scheme, after
multiplication by two, satisfies the exact boundary condition. The asymptotic
analysis of the near-field focusing property is presented. It is shown that to
have a subwavelength focal spot the TRM should involve dipole fields. The
monopole TR is extremely ineffective to focus below wavelength as the focal
spot size decreases logarithmically with the distance between the source and
TRM. Contrary to the matched field processing and the phase processor, both of
which resemble TR, TR in a weak- or non-scattering medium is usually biased in
the longitudinal direction, especially when TR is carried out on a {\em single}
plane with a {finite} aperture. This is true for all five TR schemes. On the
other hand, the TR focal spot has been shown repeatedly in the literature, both
theoretically and experimentally, to be centered at the source point when the
medium is multiply scattering. A reconciliation of the two seemingly
conflicting results is found in the random fluctuations in the intensity of the
Green function for a multiply scattering medium and the notion of
scattering-enlarged effective aperture.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 06:11:36 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2009 15:56:40 GMT""}]","2015-05-13"
"0811.0133","Deepyaman Maiti","Mithun Chakraborty, Deepyaman Maiti, Amit Konar, Ramadoss Janarthanan","A Study of the Grunwald-Letnikov Definition for Minimizing the Effects
  of Random Noise on Fractional Order Differential Equations","4th IEEE International Conference on Information and Automation for
  Sustainability, 2008",,"10.1109/ICIAFS.2008.4783931",,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Of the many definitions for fractional order differintegral, the
Grunwald-Letnikov definition is arguably the most important one. The necessity
of this definition for the description and analysis of fractional order systems
cannot be overstated. Unfortunately, the Fractional Order Differential Equation
(FODE) describing such a systems, in its original form, highly sensitive to the
effects of random noise components inevitable in a natural environment. Thus
direct application of the definition in a real-life problem can yield erroneous
results. In this article, we perform an in-depth mathematical analysis the
Grunwald-Letnikov definition in depth and, as far as we know, we are the first
to do so. Based on our analysis, we present a transformation scheme which will
allow us to accurately analyze generalized fractional order systems in presence
of significant quantities of random errors. Finally, by a simple experiment, we
demonstrate the high degree of robustness to noise offered by the said
transformation and thus validate our scheme.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 06:16:49 GMT""}]","2016-11-15"
"0811.0134","Deepyaman Maiti","Deepyaman Maiti, Ayan Acharya, Amit Konar, Janarthanan Ramadoss","A Novel Parser Design Algorithm Based on Artificial Ants","4th IEEE International Conference on Information and Automation for
  Sustainability, 2008",,"10.1109/ICIAFS.2008.4783925",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents a unique design for a parser using the Ant Colony
Optimization algorithm. The paper implements the intuitive thought process of
human mind through the activities of artificial ants. The scheme presented here
uses a bottom-up approach and the parsing program can directly use ambiguous or
redundant grammars. We allocate a node corresponding to each production rule
present in the given grammar. Each node is connected to all other nodes
(representing other production rules), thereby establishing a completely
connected graph susceptible to the movement of artificial ants. Each ant tries
to modify this sentential form by the production rule present in the node and
upgrades its position until the sentential form reduces to the start symbol S.
Successful ants deposit pheromone on the links that they have traversed
through. Eventually, the optimum path is discovered by the links carrying
maximum amount of pheromone concentration. The design is simple, versatile,
robust and effective and obviates the calculation of the above mentioned sets
and precedence relation tables. Further advantages of our scheme lie in i)
ascertaining whether a given string belongs to the language represented by the
grammar, and ii) finding out the shortest possible path from the given string
to the start symbol S in case multiple routes exist.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 06:22:55 GMT""}]","2016-11-15"
"0811.0135","Deepyaman Maiti","Deepyaman Maiti, Ayan Acharya, R. Janarthanan, Amit Konar","Complete Identification of a Dynamic Fractional Order System Under
  Non-ideal Conditions Using Fractional Differintegral Definitions","16th IEEE International Conference on Advanced Computing and
  Communication, 2008",,"10.1109/ADCOM.2008.4760462",,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This contribution deals with identification of fractional-order dynamical
systems. System identification, which refers to estimation of process
parameters, is a necessity in control theory. Real processes are usually of
fractional order as opposed to the ideal integral order models. A simple and
elegant scheme of estimating the parameters for such a fractional order process
is proposed. This method employs fractional calculus theory to find equations
relating the parameters that are to be estimated, and then estimates the
process parameters after solving the simultaneous equations. The data used for
the calculations are intentionally corrupted to simulate real-life conditions.
Results show that the proposed scheme offers a very high degree of accuracy
even for erroneous data.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 06:26:04 GMT""}]","2016-11-15"
"0811.0136","Deepyaman Maiti","Ayan Acharya, Deepyaman Maiti, Aritra Banerjee, R. Janarthanan, Amit
  Konar","Extension of Max-Min Ant System with Exponential Pheromone Deposition
  Rule","16th IEEE International Conference on Advanced Computing and
  Communication, 2008",,"10.1109/ADCOM.2008.4760419",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents an exponential pheromone deposition approach to improve
the performance of classical Ant System algorithm which employs uniform
deposition rule. A simplified analysis using differential equations is carried
out to study the stability of basic ant system dynamics with both exponential
and constant deposition rules. A roadmap of connected cities, where the
shortest path between two specified cities are to be found out, is taken as a
platform to compare Max-Min Ant System model (an improved and popular model of
Ant System algorithm) with exponential and constant deposition rules. Extensive
simulations are performed to find the best parameter settings for non-uniform
deposition approach and experiments with these parameter settings revealed that
the above approach outstripped the traditional one by a large extent in terms
of both solution quality and convergence time.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 06:28:50 GMT""}]","2016-11-15"
"0811.0137","Deepyaman Maiti","Deepyaman Maiti, Mithun Chakraborty, Amit Konar","A Novel Approach for Complete Identification of Dynamic Fractional Order
  Systems Using Stochastic Optimization Algorithms and Fractional Calculus","5th IEEE International Conference on Electrical & Computer
  Engineering, 2008",,"10.1109/ICECE.2008.4769333",,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This contribution deals with identification of fractional-order dynamical
systems. System identification, which refers to estimation of process
parameters, is a necessity in control theory. Real processes are usually of
fractional order as opposed to the ideal integral order models. A simple and
elegant scheme of estimating the parameters for such a fractional order process
is proposed. This method employs fractional calculus theory to find equations
relating the parameters that are to be estimated, and then estimates the
process parameters after solving the simultaneous equations. The said
simultaneous equations are generated and updated using particle swarm
optimization (PSO) technique, the fitness function being the sum of squared
deviations from the actual set of observations. The data used for the
calculations are intentionally corrupted to simulate real-life conditions.
Results show that the proposed scheme offers a very high degree of accuracy
even for erroneous data.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 06:31:15 GMT""}]","2016-11-15"
"0811.0138","Ilya Mandel","Ilya Mandel, Jonathan R. Gair","Can we Detect Intermediate Mass Ratio Inspirals?","Updated to match published version","Class.Quant.Grav.26:094036,2009","10.1088/0264-9381/26/9/094036",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational waves emitted during intermediate-mass-ratio inspirals (IMRIs)
of intermediate-mass black holes (IMBHs) into supermassive black holes could
represent a very interesting source for LISA. Similarly, IMRIs of stellar-mass
compact objects into IMBHs could be detectable by Advanced LIGO. At present,
however, it is not clear what waveforms could be used for IMRI detection, since
the post-Newtonian approximation breaks down as an IMRI approaches the
innermost stable circular orbit, and perturbative solutions are only known to
the lowest order in the mass ratio. We discuss the expected mismatches between
approximate and true waveforms, and the choice of the best available waveform
as a function of the mass ratio and the total mass of the system. We also
comment on the significance of the spin of the smaller body and the need for
its inclusion in the waveforms.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 07:51:19 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2009 13:30:00 GMT""},{""version"":""v3"",""created"":""Mon, 20 Apr 2009 16:06:40 GMT""}]","2009-11-13"
"0811.0139","Stefan Jaeger","Stefan Jaeger","Entropy, Perception, and Relativity",,,,"LAMP-TR-131/CAR-TR-1012/CS-TR-4799/UMIACS-TR-2006-20","cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, I expand Shannon's definition of entropy into a new form of
entropy that allows integration of information from different random events.
Shannon's notion of entropy is a special case of my more general definition of
entropy. I define probability using a so-called performance function, which is
de facto an exponential distribution. Assuming that my general notion of
entropy reflects the true uncertainty about a probabilistic event, I understand
that our perceived uncertainty differs. I claim that our perception is the
result of two opposing forces similar to the two famous antagonists in Chinese
philosophy: Yin and Yang. Based on this idea, I show that our perceived
uncertainty matches the true uncertainty in points determined by the golden
ratio. I demonstrate that the well-known sigmoid function, which we typically
employ in artificial neural networks as a non-linear threshold function,
describes the actual performance. Furthermore, I provide a motivation for the
time dilation in Einstein's Special Relativity, basically claiming that
although time dilation conforms with our perception, it does not correspond to
reality. At the end of the paper, I show how to apply this theoretical
framework to practical applications. I present recognition rates for a pattern
recognition problem, and also propose a network architecture that can take
advantage of general entropy to solve complex decision problems.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 08:02:43 GMT""}]","2008-11-04"
"0811.0140","Burglind Joricke","Burglind Joricke","Envelopes of holomorphy and holomorphic discs","39 pages, 9 figures","Invent.Math.,178 (2009),no.1,73-118","10.1007/s00222-009-0194-6",,"math.CV math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The envelope of holomorphy of an arbitrary domain in a two-dimensional Stein
manifold is identified with a connected component of the set of equivalence
classes of analytic discs immersed into the Stein manifold with boundary in the
domain. This implies, in particular, that for each of its points the envelope
of holomorphy contains an embedded (non-singular) Riemann surface (and also an
immersed analytic disc) passing through this point with boundary contained in
the natural embedding of the original domain into its envelope of holomorphy.
Moreover, it says, that analytic continuation to a neighbourhood of an
arbitrary point of the envelope of holomorphy can be performed by applying the
continuity principle once. Another corollary concerns representation of certain
elements of the fundamental group of the domain by boundaries of analytic
discs. A particular case is the following. Given a contact three-manifold with
Stein filling, any element of the fundamental group of the contact manifold
whose representatives are contractible in the filling can be represented by the
boundary of an immersed analytic disc.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 08:08:11 GMT""}]","2010-06-02"
"0811.0141","Branko Malesevic","Branko Malesevic, Dragana Todoric, Ivana Jovovic, Sonja Telebakovic","Formulae of Partial Reduction for Linear Systems of First Order Operator
  Equations",,,,,"math.RA math.CA math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with reduction of non-homogeneous linear systems of first
order operator equations with constant coefficients. An equivalent reduced
system, consisting of higher order linear operator equations having only one
variable and first order linear operator equations in two variables, is
obtained by using the rational canonical form.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 08:26:42 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2010 19:05:16 GMT""}]","2010-04-22"
"0811.0142","L. C. Garcia de Andrade","Garcia de Andrade","Stretch-Twist torus dynamo in compact Riemannian manifolds","DFT-UERJ",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Earlier Arnold, Zeldovich, Ruzmaikin and Sokoloff [\textbf{JETP (1982)}] have
computed the eigenvalue of a uniform stretching torus transformation which
result on the first Riemann metric solution of the dynamo action problem.
Recently some other attempts to obtain Riemann metrics representing dynamo
action through conformal maps have been undertaken [{\textbf{Phys. Plasmas 14
(2007)}]. Earlier, Gilbert [\textbf{Proc. Roy. Soc. London A(2003)}] has
investigated a more realistic dynamo map solution than the one presented by
Arnold et al by producing a shearing of the Arnold's cat map, by eigenvalue
problem of a dynamo operator. In this paper, the eigenvalue of the Riemann
twisted torus dynamo flow metric is obtained as the ratio between the poloidal
and toroidal components of the flow. This result is obtained from the Euler
equation. In the twisted torus, the eigenvalue of the Riemann metric is
${m}_{\pm}=\frac{1\pm{\sqrt{5}}}{2}$, which is quite close to the value
obtained by Arnold. In the case the viscosity Reynolds number $Re\to{\infty}$,
the torus flow is unstable as one approaches the torus axis. In Arnold's dynamo
metric the eigenvalues are ${\chi}_{\pm}=\frac{3\pm{\sqrt{5}}}{2}$ which are
very close to the above value. Eigenvalues determine the growth rates of the
velocity ratio between poloidal and toroidal components of the flow. The curved
flow in torus follow previous work by Chen et al [\textbf{Phys Fluids (2006)}].
The ${\alpha}$-effect dynamo is shown to be a second-order effect in the torus
curvature and velocity flow. Loop dynamo flows and maps are also discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 08:22:51 GMT""}]","2008-11-04"
"0811.0144","Branko Malesevic","Branko Malesevic, Dragana Todoric, Ivana Jovovic, Sonja Telebakovic","Differential transcendency in the theory of linear differential systems
  with constant coefficients","Key words: Sums of principal minors, the characteristic polynomial,
  linear system of first order operator equations with constant coefficients,
  n-th order linear operator equation with constant coefficients, operator
  generalization of Cramer's rule, formulae of total reduction for linear
  systems of first order operator equations,
  http://www.hindawi.com/isrn/ma/2012/403983/","ISRN Mathematical Analysis, Volume 2012 (2012), Article ID 403983","10.5402/2012/403983",,"math.RA math.CA math.OA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider a reduction of a non-homogeneous linear system of
first order operator equations to a totally reduced system. Obtained results
are applied to Cauchy problem for linear differential systems with constant
coefficients and to the question of differential transcendency.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 08:38:24 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2010 18:51:31 GMT""},{""version"":""v3"",""created"":""Sun, 20 Jun 2010 19:18:38 GMT""},{""version"":""v4"",""created"":""Mon, 5 Dec 2011 19:58:19 GMT""},{""version"":""v5"",""created"":""Tue, 1 Jan 2013 13:43:32 GMT""}]","2013-01-03"
"0811.0146","Alain Lifchitz","Alain Lifchitz (LIP6), Sandra Jhean-Larose (LPC), Guy Denhi\`ere (LPC)","Effect of Tuned Parameters on a LSA MCQ Answering Model","9 pages","Behavior Research Methods, 41 (4), p. 1201-1209, November 2009","10.3758/BRM.41.4.1201",,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the current state of a work in progress, whose objective
is to better understand the effects of factors that significantly influence the
performance of Latent Semantic Analysis (LSA). A difficult task, which consists
in answering (French) biology Multiple Choice Questions, is used to test the
semantic properties of the truncated singular space and to study the relative
influence of main parameters. A dedicated software has been designed to fine
tune the LSA semantic space for the Multiple Choice Questions task. With
optimal parameters, the performances of our simple model are quite surprisingly
equal or superior to those of 7th and 8th grades students. This indicates that
semantic spaces were quite good despite their low dimensions and the small
sizes of training data sets. Besides, we present an original entropy global
weighting of answers' terms of each question of the Multiple Choice Questions
which was necessary to achieve the model's success.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 09:21:40 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2008 19:54:50 GMT""},{""version"":""v3"",""created"":""Thu, 14 May 2009 12:51:44 GMT""}]","2009-12-10"
"0811.0147","Ilja Gerhardt","Ilja Gerhardt and Gert Wrigge and Gert Zumofen and Jaesuk Hwang and
  Alois Renn and Vahid Sandoghdar","Coherent State Preparation and Observation of Rabi Oscillations in a
  Single Molecule","4 pages, 3 figures","Phys. Rev. A 79, 011402(R) (2009)","10.1103/PhysRevA.79.011402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the excitation of single molecules via narrow zero-phonon
transitions using short laser pulses. By monitoring the Stokes-shifted
fluorescence, we studied the excited state population as a function of the
delay time, laser intensity, and frequency detuning. A pi-pulse excitation was
demonstrated with merely 500 photons, and 5 Rabi cycles were achieved at higher
excitation powers. Our findings are in good agreement with theoretical
calculations and provide a first step toward coherent manipulation of the
electronic states of single molecules with few photons.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 09:21:58 GMT""}]","2009-01-30"
"0811.0148","Astrid Jourdan","Astrid Jourdan (LMA-Pau)","Plans D'Experiences D'Information De Kullback-Leibler Minimale",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental designs are tools which can dramatically reduce the number of
simulations required by time-consuming computer codes. Because we don't know
the true relation between the response and inputs, designs should allow one to
fit a variety of models and should provide information about all portions of
the experimental region. One strategy for selecting the values of the inputs at
which to observe the response is to choose these values so they are spread
evenly throughout the experimental region, according to ""space-filling
designs"". In this article, we suggest a new method based on comparing the
empirical distribution of the points in a design to the uniform distribution
with the Kullback-Leibler information. The considered approach consists in
estimating this difference or, reciprocally, the Shannon entropy. The entropy
is estimated by a Monte Carlo method where the density function is replaced by
its kernel density estimator or by using the nearest neighbor distances
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 09:23:05 GMT""}]","2008-11-04"
"0811.0149","Vincenza Del Prete","Vincenza Del Prete","Recovery of Missing Samples in Oversampling Formulas for Band Limited
  Functions","19 pages, 3 figures, corrected a few typos",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper, the author constructed frames and oversampling formulas
for band-limited functions, in the framework of the theory of shift-invariant
spaces. In this article we study the problem of recovering missing samples.
  We find a sufficient condition for the recovery of a finite set of missing
samples. The condition is expressed as a linear independence of the components
of a vector W over the space of trigonometric polynomials determined by the
frequencies of the missing samples. We apply the theory to the derivative
sampling of any order and we illustrate our results with a numerical
experiment.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 09:56:50 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jan 2009 14:11:12 GMT""}]","2009-01-17"
"0811.0150","Kazuharu Bamba","Kazuharu Bamba and Shin'ichi Nojiri","Cosmology in non-minimal Yang-Mills/Maxwell theory","10 pages, no figure, Contribution to the anniversary volume ""The
  Problems of Modern Cosmology"" on the occasion of the 50th birthday of Prof.
  S. D. Odintsov, published by Tomsk State Pedagogical University, Tomsk,
  references added",,,,"hep-th astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review cosmology in non-minimal Yang-Mills/Maxwell theory, in which the
Yang-Mills/electromagnetic field couples to a function of the scalar curvature.
We show that power-law inflation can be realized due to the non-minimal
gravitational coupling of the Yang-Mills field which may be caused by quantum
corrections. Moreover, we study non-minimal vector model in the framework of
modified gravity and demonstrate that both inflation and the late-time
accelerated expansion of the universe can be realized. We also discuss the
cosmological reconstruction of the Yang-Mills theory. Furthermore, we
investigate late-time cosmology in non-minimal Maxwell-Einstein theory. We
explore the forms of the non-minimal gravitational coupling which generate the
finite-time future singularities and the general conditions for this coupling
in order that the finite-time future singularities cannot appear.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 10:12:09 GMT""},{""version"":""v2"",""created"":""Sun, 9 Nov 2008 03:39:01 GMT""}]","2008-11-09"
"0811.0152","Lianlin Li Dr","Lianlin Li, Yin Xiang and Fang Li","Theoretical Analysis of Compressive Sensing via Random Filter",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the theoretical analysis of compressive sensing via random
filter, firstly outlined by J. Romberg [compressive sensing by random
convolution, submitted to SIAM Journal on Imaging Science on July 9, 2008], has
been refined or generalized to the design of general random filter used for
compressive sensing. This universal CS measurement consists of two parts: one
is from the convolution of unknown signal with a random waveform followed by
random time-domain subsampling; the other is from the directly time-domain
subsampling of the unknown signal. It has been shown that the proposed approach
is a universally efficient data acquisition strategy, which means that the
n-dimensional signal which is S sparse in any sparse representation can be
exactly recovered from Slogn measurements with overwhelming probability.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 10:43:32 GMT""}]","2008-11-04"
"0811.0153","Combes Francoise","F. Combes (LERMA, Observatoire de Paris)","Pattern speed evolution and bar reformation","8 pages, 7 figures, Proceedings of ""Pattern Speeds along the Hubble
  Sequence"", Padova, Italy, August 2008, ed. E. Corsini and V. Debattista, pub
  in ""Memorie della Societa` Astronomica Italiana""",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bars in spiral galaxies can weaken through gas inflow towards the center, and
angular momentum transfer. Several bar episodes can follow one another in the
life of the galaxy, if sufficient gas is accreted from the intergalactic medium
to revive young disks.
  Pattern speeds of the successive bars are different, due to mass
concentration, or increased velocity dispersion of the remaining stellar
component. In the same time, the spiral galaxy evolves in morphological type.
Numerical simulations are presented, trying to correlate type and bar pattern
speeds.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 10:57:55 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2008 14:35:08 GMT""}]","2008-11-05"
"0811.0154","Vadim Kavera","Vadim Kavera","Additional non-Coulomb electron-electon interaction in multielectron
  systems","17 pages",,,,"physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The author suggests an approach based on the separation of total energy of
multielectron systems into the semi-classical Coulomb part and the
non-classical additional part. This approach allows on the one hand to simplify
calculations and on the other hand to see very simple and very interesting
relations. These relations were not obvious when using more complex methods.
The most interesting aspect is that on all levels of chemical matter - from
two-electron atoms up to molecules and crystals - we find additional
non-classical electron-electron attraction. The most important practical
consequence is the discovery that under certain conditions additional
electron-electron attraction can exceed usual electron-electron repulsion. It
can result in existence of ordered structures of a new type in a special-way
exited matter
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 11:07:06 GMT""}]","2008-11-04"
"0811.0156","Mario Zacares Mr.","Miguel-\'Angel Garc\'ia-March, Albert Ferrando, Mario Zacar\'es,
  Sarira Sahu, Daniel E. Ceballos-Herrera","Symmetry, winding number and topological charge of vortex solitons in
  discrete-symmetry media","6 pages, 2 figures",,"10.1103/PhysRevA.79.053820",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the functional behavior near the discrete rotational symmetry
axis of discrete vortices of the nonlinear Schr\""odinger equation. We show that
these solutions present a central phase singularity whose charge is restricted
by symmetry arguments. Consequently, we demonstrate that the existence of
high-charged discrete vortices is related to the presence of other off-axis
phase singularities, whose positions and charges are also restricted by
symmetry arguments. To illustrate our theoretical results, we offer two
numerical examples of high-charged discrete vortices in photonic crystal fibers
showing hexagonal discrete rotational invariance.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 12:02:34 GMT""}]","2013-05-29"
"0811.0157","Dierk Raabe","D. Raabe, B. Sander, M. Friak, D. Ma, J. Neugebauer","Ab-initio simulation and experimental validation of beta-titanium alloys","23 pages, progress report on ab initio alloy design",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this progress report we present a new approach to the ab-initio guided
bottom up design of beta-Ti alloys for biomedical applications using a quantum
mechanical simulation method in conjunction with experiments. Parameter-free
density functional theory calculations are used to provide theoretical guidance
in selecting and optimizing Ti-based alloys with respect to three constraints:
(i) the use of non-toxic alloy elements; (ii) the stabilization of the body
centered cubic beta phase at room temperature; (iii) the reduction of the
elastic stiffness compared to existing Ti-based alloys. Following the
theoretical predictions, the alloys of interest are cast and characterized with
respect to their crystallographic structure, microstructure, texture, and
elastic stiffness. Due to the complexity of the ab initio calculations, the
simulations have been focused on a set of binary systems of Ti with two
different high melting bcc metals, namely, Nb and Mo. Various levels of model
approximations to describe mechanical and thermodynamic properties are tested
and critically evaluated. The experiments are conducted both, on some of the
binary alloys and on two more complex engineering alloy variants, namely,
Ti-35wt.%Nb-7wt.%Zr-5wt.%Ta and a Ti-20wt.%Mo-7wt.%Zr-5wt.%Ta.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2008 12:09:32 GMT""}]","2008-11-04"
