"0803.3868","Evgeny Vdovin","Danila O. Revin, Evgenii P. Vdovin","Existence criterion for Hall subgroups of finite groups","We made some editor corrections in the text",,"10.1515/JGT.2010.037",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper we obtain an existence criterion for Hall subgroups of finite
groups in terms of a composition series.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 08:32:40 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2010 05:55:23 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 2010 04:54:32 GMT""}]","2010-08-17"
"0803.3869","Michael Sadovskii","E. Z. Kuchinskii, N. A. Kuleeva, I. A. Nekrasov, M. V. Sadovskii","Optical Sum Rule in Strongly Correlated Systems","7 pages, 9 figures","JETP 107 (2008) 281","10.1134/S1063776108080128",,"cond-mat.str-el cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the problem of a possible ""violation"" of the optical sum rule in
the normal (non superconducting) state of strongly correlated electronic
systems, using our recently proposed DMFT+Sigma approach, applied to two
typical models: the ""hot - spot"" model of the pseudogap state and disordered
Anderson - Hubbard model. We explicitly demonstrate that the general Kubo
single band sum rule is satisfied for both models. However, the optical
integral itself is in general dependent on temperature and characteristic
parameters, such as pseudogap width, correlation strength and disorder
scattering, leading to effective ""violation"" of the optical sum rule, which may
be observed in the experiments.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 08:53:24 GMT""}]","2009-11-13"
"0803.3870","Juan J. L.  Velazquez","M. Escobedo and J. J. L. Velazquez","On the onset of interference effects during the formation of the
  Bose-Einstein condensate",,,,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we derive the equations characterizing the boundary layer which
describes the transition of the distribution function of a gas of weakly
interacting bosons to the distribution function of the gas in the presence of a
Bose-Einstein condensate. To this end, we first rederive the classical
Uehling-Uhlenbeck equation taking as a starting point the dynamics of a system
of many weakly interacting quantum particles. The solutions of the
Uehling-Uhlenbeck equation yield blow-up in finite time. Near the blow-up time
the approximations used to derive the Uehling-Uhlenbeck equation break down. We
derive the set of equations that describe the building of correlations and the
onset of quantum interference effects for the many-particle hamiltonian system
under the assumption that the blow-up for the Uehling-Uhlenbeck equation takes
place in a self-similar form.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 08:55:20 GMT""}]","2008-03-28"
"0803.3871","Harold Potter","H. C. Potter","Bateman On Light: Synchrotron Rays","Content revision",,,,"physics.gen-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For over a century physicists have sought a mathematical theory that unites
the dual, wave and corpuscle, behaviors that light exhibits. In the early
twentieth century H. Bateman was studying a solution that uses wave functions
with singularities to mark light quanta location in space and time as potential
singularities do for material particles. He published an incomplete,
mathematically obtuse paper applying his scheme to presciently predict
synchrotron rays well before they were experimentally observed. Here, I clarify
the presentation in Bateman's paper and supply a missing demonstration that it
does predict results observed nearly four decades later.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 09:00:19 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2008 12:06:17 GMT""}]","2008-06-09"
"0803.3872","Ji Zhu","Elizaveta Levina, Adam Rothman, Ji Zhu","Sparse estimation of large covariance matrices via a nested Lasso
  penalty","Published in at http://dx.doi.org/10.1214/07-AOAS139 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2008, Vol. 2, No. 1, 245-263","10.1214/07-AOAS139","IMS-AOAS-AOAS139","stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper proposes a new covariance estimator for large covariance matrices
when the variables have a natural ordering. Using the Cholesky decomposition of
the inverse, we impose a banded structure on the Cholesky factor, and select
the bandwidth adaptively for each row of the Cholesky factor, using a novel
penalty we call nested Lasso. This structure has more flexibility than regular
banding, but, unlike regular Lasso applied to the entries of the Cholesky
factor, results in a sparse estimator for the inverse of the covariance matrix.
An iterative algorithm for solving the optimization problem is developed. The
estimator is compared to a number of other covariance estimators and is shown
to do best, both in simulations and on a real data example. Simulations show
that the margin by which the estimator outperforms its competitors tends to
increase with dimension.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 09:03:19 GMT""}]","2008-12-18"
"0803.3873","Shinya Tomizawa","Shinya Tomizawa, Hideki Ishihara, Ken Matsuno and Toshiharu Nakagawa","Squashed Kerr-Godel Black Holes - Kaluza-Klein Black Holes with
  Rotations of Black Hole and Universe -","24 pages, 16 figures","Prog.Theor.Phys.121:823-841,2009","10.1143/PTP.121.823","OCU-PHYS 294, AP-GR 56","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying squashing transformation to Kerr-Godel black hole solutions, we
present a new type of a rotating Kaluza-Klein black hole solution to the
five-dimensional Einstein-Maxwell theory with a Chern-Simon term. The new
solutions generated via the squashing transformation have no closed timelike
curve everywhere outside the black hole horizons. At the infinity, the metric
asymptotically approaches a twisted S^1 bundle over a four-dimensional
Minkowski space-time. One of the remarkable features is that the solution has
two independent rotation parameters along an extra dimension associated with
the black hole's rotation and the Godel's rotation. The space-time also admits
the existence of two disconnected ergoregions, an inner ergoregion and an outer
ergoregion. These two ergoregions can rotate in the opposite direction as well
as in the same direction.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 09:07:02 GMT""}]","2009-08-05"
"0803.3874","Zaher Salman","T.A. Keeler, Z. Salman, K.H. Chow, B. Heinrich, M.D. Hossian, B.
  Kardasz, R.F. Kiefl, S.R. Kreitzman, C.D.P. Levy, W.A. MacFarlane, O.
  Mosendz, T.J. Parolin, M.R. Pearson, and D. Wang","Hyperfine Fields in an Ag/Fe Multilayer Film Investigated with 8Li
  beta-Detected Nuclear Magnetic Resonance","5 pages, 4 figure. To be published in Phys. Rev. B","Phys. Rev. B 77, 144429 (2008)","10.1103/PhysRevB.77.144429",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low energy $\beta$-detected nuclear magnetic resonance ($\beta$-NMR) was used
to investigate the spatial dependence of the hyperfine magnetic fields induced
by Fe in the nonmagnetic Ag of an Au(40 \AA)/Ag(200 \AA)/Fe(140 \AA) (001)
magnetic multilayer (MML) grown on GaAs. The resonance lineshape in the Ag
layer shows dramatic broadening compared to intrinsic Ag. This broadening is
attributed to large induced magnetic fields in this layer by the magnetic Fe
layer. We find that the induced hyperfine field in the Ag follows a power law
decay away from the Ag/Fe interface with power $-1.93(8)$, and a field
extrapolated to $0.23(5)$ T at the interface.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 09:09:20 GMT""}]","2009-09-29"
"0803.3875","Charles F. Manski","Charles F. Manski, Francesca Molinari","Skip sequencing: A decision problem in questionnaire design","Published in at http://dx.doi.org/10.1214/07-AOAS134 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2008, Vol. 2, No. 1, 264-285","10.1214/07-AOAS134","IMS-AOAS-AOAS134","stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies questionnaire design as a formal decision problem,
focusing on one element of the design process: skip sequencing. We propose that
a survey planner use an explicit loss function to quantify the trade-off
between cost and informativeness of the survey and aim to make a design choice
that minimizes loss. We pose a choice between three options: ask all
respondents about an item of interest, use skip sequencing, thereby asking the
item only of respondents who give a certain answer to an opening question, or
do not ask the item at all. The first option is most informative but also most
costly. The use of skip sequencing reduces respondent burden and the cost of
interviewing, but may spread data quality problems across survey items, thereby
reducing informativeness. The last option has no cost but is completely
uninformative about the item of interest. We show how the planner may choose
among these three options in the presence of two inferential problems, item
nonresponse and response error.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 09:29:30 GMT""}]","2008-12-18"
"0803.3876","Tong Tong Wu","Tong Tong Wu, Kenneth Lange","Coordinate descent algorithms for lasso penalized regression","Published in at http://dx.doi.org/10.1214/07-AOAS147 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2008, Vol. 2, No. 1, 224-244","10.1214/07-AOAS147","IMS-AOAS-AOAS147","stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Imposition of a lasso penalty shrinks parameter estimates toward zero and
performs continuous model selection. Lasso penalized regression is capable of
handling linear regression problems where the number of predictors far exceeds
the number of cases. This paper tests two exceptionally fast algorithms for
estimating regression coefficients with a lasso penalty. The previously known
$\ell_2$ algorithm is based on cyclic coordinate descent. Our new $\ell_1$
algorithm is based on greedy coordinate descent and Edgeworth's algorithm for
ordinary $\ell_1$ regression. Each algorithm relies on a tuning constant that
can be chosen by cross-validation. In some regression problems it is natural to
group parameters and penalize parameters group by group rather than separately.
If the group penalty is proportional to the Euclidean norm of the parameters of
the group, then it is possible to majorize the norm and reduce parameter
estimation to $\ell_2$ regression with a lasso penalty. Thus, the existing
algorithm can be extended to novel settings. Each of the algorithms discussed
is tested via either simulated or real data or both. The Appendix proves that a
greedy form of the $\ell_2$ algorithm converges to the minimum value of the
objective function.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 09:35:00 GMT""}]","2008-12-18"
"0803.3877","Samuel Boissier","S. Boissier, A. Gil de Paz, A. Boselli, V. Buat, B. Madore, L. Chemin,
  C. Balkowski, P. Amram, C. Carignan, W. van Driel","GALEX observations of Low Surface Brightness Galaxies: UV color and star
  formation efficiency","26 pages, 9 figures, accepted in ApJ, preprint with higher resolution
  figures and complete fig set 9 available at
  http://www.oamp.fr/people/boissier/preprint/",,"10.1086/588580",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present GALEX UV observations of a sample of Low Surface Brightness (LSB)
galaxies for which HI data are available, allowing us to estimate their star
formation efficiency. We find that the UV light extends to larger radii than
the optical light (some galaxies, but not all, look similar to the recently
discovered XUV-disk galaxies). Using a standard calibration to convert the UV
light into star formation rates, we obtain lower star formation efficiencies in
LSB galaxies than in high surface brightness galaxies by about one order of
magnitude.
  We show however that standard calibrations may not apply to these galaxies,
as the FUV-NUV color obtained from the two GALEX bands (FUV and NUV;
lambda_eff= 1516 and 2267 A, respectively) is redder than expected for star
forming galaxies. This color can be interpreted as a result of internal
extinction, modified Initial Mass Function or by star formation histories
characterized by bursts followed by quiescent phases. Our analysis favors this
latter hypothesis.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 09:45:04 GMT""}]","2009-11-13"
"0803.3878","Alexander Savin","ZEUS Collaboration","Energy dependence of the charged multiplicity in deep inelastic
  scattering at HERA","28 pages, 11 figures","JHEP 0806:061,2008","10.1088/1126-6708/2008/06/061","DESY-08-036","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The charged multiplicity distributions and the mean charged multiplicity have
been investigated in inclusive neutral current deep inelastic $ep$ scattering
with the ZEUS detector at HERA, using an integrated luminosity of 38.6
pb$^{-1}$. The measurements were performed in the current region of the Breit
frame, as well as in the current fragmentation region of the hadronic
centre-of-mass frame. The KNO-scaling properties of the data were investigated
and the energy dependence was studied using different energy scales. The data
are compared to results obtained in $\epem$ collisions and to previous DIS
measurements as well as to leading-logarithm parton-shower Monte Carlo
predictions.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 10:02:31 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2008 12:53:13 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2008 10:08:10 GMT""},{""version"":""v4"",""created"":""Thu, 15 May 2008 12:08:47 GMT""}]","2012-08-27"
"0803.3879","Floriana Gargiulo","Floriana Gargiulo, Alberto Mazzoni","Can extremism guarantee pluralism?","20 pages, 10 figures",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many models have been proposed to explain opinion formation in groups of
individuals; most of these models study opinion propagation as the interaction
between nodes/agents in a social network. Opinion formation is a complex
process and a realistic model should also take into account the important
feedbacks that the opinions of the agents have on the structure of the social
networks and on the characteristics of the opinion dynamics. In this paper we
will show that associating to different agents different kinds of
interconnections and different interacting behaviours can lead to interesting
scenarios, like the coexistence of several opinion clusters, namely pluralism.
In our model agents have opinions uniformly and continuously distributed
between two extremes. The social network is formed through a social aggregation
mechanism including the segregation process of the extremists that results in
many real communities. We show how this process affects the opinion dynamics in
the whole society. In the opinion evolution we consider the different
predisposition of single individuals to interact and to exchange opinion with
each other; we associate to each individual a different tolerance threshold,
depending on its own opinion: extremists are less willing to interact with
individuals with strongly different opinions and to change significantly their
ideas. A general result is obtained: when there is no interaction restriction,
the opinion always converges to uniformity, but the same is happening whenever
a strong segregation process of the extremists occurs. Only when extremists are
forming clusters but these clusters keep interacting with the rest of the
society, the survival of a wide opinion range is guaranteed.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 10:17:21 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 10:03:56 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2008 12:13:34 GMT""}]","2008-07-15"
"0803.3880","Pedro Comesa\~na","P. Comesa\~na, N. Merhav and M. Barni","Asymptotically Optimum Universal One-Bit Watermarking for Gaussian
  Covertexts and Gaussian Attacks","20 pages, 7 Postscript figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of optimum watermark embedding and detection was addressed in a
recent paper by Merhav and Sabbag, where the optimality criterion was the
maximum false-negative error exponent subject to a guaranteed false-positive
error exponent. In particular, Merhav and Sabbag derived universal
asymptotically optimum embedding and detection rules under the assumption that
the detector relies solely on second order joint empirical statistics of the
received signal and the watermark. In the case of a Gaussian host signal and a
Gaussian attack, however, closed-form expressions for the optimum embedding
strategy and the false-negative error exponent were not obtained in that work.
In this paper, we derive such expressions, again, under the universality
assumption that neither the host variance nor the attack power are known to
either the embedder or the detector. The optimum embedding rule turns out to be
very simple and with an intuitively-appealing geometrical interpretation. The
improvement with respect to existing sub-optimum schemes is demonstrated by
displaying the optimum false-negative error exponent as a function of the
guaranteed false-positive error exponent.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 10:17:49 GMT""}]","2008-03-28"
"0803.3881","William T. Barry","William T. Barry, Andrew B. Nobel, Fred A. Wright","A statistical framework for testing functional categories in microarray
  data","Published in at http://dx.doi.org/10.1214/07-AOAS146 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2008, Vol. 2, No. 1, 286-315","10.1214/07-AOAS146","IMS-AOAS-AOAS146","stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ready access to emerging databases of gene annotation and functional pathways
has shifted assessments of differential expression in DNA microarray studies
from single genes to groups of genes with shared biological function. This
paper takes a critical look at existing methods for assessing the differential
expression of a group of genes (functional category), and provides some
suggestions for improved performance. We begin by presenting a general
framework, in which the set of genes in a functional category is compared to
the complementary set of genes on the array. The framework includes tests for
overrepresentation of a category within a list of significant genes, and
methods that consider continuous measures of differential expression. Existing
tests are divided into two classes. Class 1 tests assume gene-specific measures
of differential expression are independent, despite overwhelming evidence of
positive correlation. Analytic and simulated results are presented that
demonstrate Class 1 tests are strongly anti-conservative in practice. Class 2
tests account for gene correlation, typically through array permutation that by
construction has proper Type I error control for the induced null. However,
both Class 1 and Class 2 tests use a null hypothesis that all genes have the
same degree of differential expression. We introduce a more sensible and
general (Class 3) null under which the profile of differential expression is
the same within the category and complement. Under this broader null, Class 2
tests are shown to be conservative. We propose standard bootstrap methods for
testing against the Class 3 null and demonstrate they provide valid Type I
error control and more power than array permutation in simulated datasets and
real microarray experiments.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 10:24:55 GMT""}]","2008-12-18"
"0803.3882","Paolo Budinich","Paolo Budinich","From Pure Spinor Geometry to Quantum Physics: A Mathematical Way","19 pages",,"10.1393/ncb/i2008-10477-x",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the search of a mathematical basis for quantum mechanics, in order to
render it self-consistent and rationally understandable, we find that the best
approach is to adopt E. Cartan's way for discovering spinors; that is to start
from 3-dimensional null vectors and then show how they may be represented by
two dimensional spinors. We have now only to go along this path, however in the
opposite direction; with these spinors (which are pure) construct bilinearly
null vectors: and we find that they naturally generate null vectors of
Minkowski momentum space, where Cartan equations defining pure spinors are
identical to all equations of motion for massless systems: both the quantum
(Weyl's) and the classical ones (Maxwell's), are determined by them. We have
then the possibility of a new, purely mathematical, determination of h: the
Planck's constant, and thus the possible mathematical starting point for the
representation of quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 10:26:23 GMT""}]","2009-11-13"
"0803.3883","Florian Mintert","Florian Mintert and Eric J. Heller","Simulation of open quantum systems",,,"10.1209/0295-5075/86/50006",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an approach for the semiclassical treatment of open quantum
systems. An expansion into localized states allows restriction of a simulation
to a fraction of the environment that is located within a predefined vicinity
of the system. Adding and dropping environmental particles during the
simulation yields an effective reduction of the size of the system that is
being treated.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 11:28:06 GMT""}]","2015-05-13"
"0803.3884","Pawe{\l} Sieczka","Pawe{\l} Sieczka, Janusz A. Ho{\l}yst","Correlations in commodity markets",,"Physica A 388 (2009) 1621-1630","10.1016/j.physa.2009.01.004",,"q-fin.ST physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyzed dependencies in commodity markets investigating
correlations of future contracts for commodities over the period 1998.09.01 -
2007.12.14. We constructed a minimal spanning tree based on the correlation
matrix. The tree provides evidence for sector clusterization of investigated
contracts. We also studied dynamical properties of commodity dependencies. It
turned out that the market was constantly getting more correlated within the
investigated period, although the increase of correlation was distributed
nonuniformly among all contracts, and depended on contracts branches.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 11:59:24 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2009 17:27:55 GMT""}]","2009-11-13"
"0803.3885","Andreas Bernig","Andreas Bernig","Integral geometry under $G_2$ and $Spin(7)$","13 pages","Israel J. Math. 184 (2011), 301-316",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Hadwiger-type theorem for the exceptional Lie groups $G_2$ and $Spin(7)$ is
proved. The algebras of $G_2$ or $Spin(7)$ invariant, translation invariant
continuous valuations are both of dimension 10. Geometrically meaningful bases
are constructed and the algebra structures are computed. Finally, the kinematic
formulas for these groups are determined.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 10:46:34 GMT""}]","2011-08-16"
"0803.3886","Robert Stadler","R. Stadler, V. Geskin and J. Cornil","Towards a theoretical description of molecular junctions in the Coulomb
  blockade regime based on density functional theory",,,"10.1103/PhysRevB.78.113402",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-equilibrium Greens function techniques (NEGF) combined with Density
Functional Theory (DFT) calculations have become a standard tool for the
description of electron transport through single molecule nano-junctions in the
coherent tunneling regime. However, the applicability of these methods for
transport in the Coulomb blockade (CB) regime is still under debate. We present
here NEGF-DFT calculations performed on simple model systems in the presence of
an effective gate potential. The results show that: i) the CB addition energies
can be predicted with such an approach with reasonable accuracy; ii) neither
the magnitude of the Kohn-Sham gap nor the lack of a derivative discontinuity
in the exchange-correlation functional represent a problem for this purpose.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 10:49:05 GMT""}]","2009-11-13"
"0803.3887","Alexander Dolgov","A.D. Dolgov","Cosmology and Neutrino Properties","Talk presented at the meeting of Nuclear Physics Division of Russian
  Academy of Sci., November, 2007, Moscow. 21 pages, 3 figures. One reference
  is added and some numbers are slightly corrected","Phys.Atom.Nucl.71:2152-2164,2008","10.1134/S1063778808120181",,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a brief review for particle physicists on cosmological impact of
neutrinos and on restrictions on neutrino properties from cosmology. The paper
includes discussion of upper bounds on neutrino mass and possible ways to relax
them, methods to observe the cosmic neutrino background, bounds on the
cosmological lepton asymmetry which are strongly improved by neutrino
oscillations, cosmological effects of breaking of spin-statistics theorem for
neutrinos, bounds on mixing parameters of active and possible sterile neutrinos
with the account of active neutrino oscillations, bounds on right-handed
currents and neutrino magnetic moments, and some more.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 10:55:57 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2008 14:44:46 GMT""}]","2009-01-26"
"0803.3888","Gopesh Kumar","G. K. Chaudhary and R. Ramakumar","The effects of next to nearest neighbor hopping on Bose-Einstein
  condensation in cubic lattices","revised version, 10 pages with figures, intro and conclusions
  modified, more results added, references added","Pramana-J. Phys. 74, 11 (2010)","10.1007/s12043-010-0002-2",,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present results of our calculations on the effects of next
to nearest neighbor boson hopping ($t^{\prime}$) energy on Bose-Einstein
condensation in cubic lattices. We consider both non-interacting and
repulsively interacting bosons moving in the lowest Bloch band. The interacting
bosons are studied making use of the Bogoliubov method. We find that the bose
condensation temperature is enhanced with increasing $t^{\prime}$ for bosons in
a simple cubic (sc) lattice and decreases for bosons in body-centered cubic
(bcc) and face-centered cubic (fcc) lattices. We also find that interaction
induced depletion of the condensate is reduced for bosons in a sc lattice while
is enhanced for bosons in bcc and fcc lattices.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 11:02:50 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2008 13:25:57 GMT""},{""version"":""v3"",""created"":""Fri, 18 Sep 2009 10:05:44 GMT""}]","2015-05-13"
"0803.3889","Nicolae Mihalache","Nicolae Mihalache","Julia and John revisited",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Fatou components of a semi-hyperbolic rational map are John
domains and that the converse does not hold. This generalizes a famous result
of Carleson, Jones and Yoccoz.
  We show that a connected Julia set is locally connected for a large class of
non-uniformly hyperbolic rational maps. This class is more general than
semi-hyperbolicity and includes Collet-Eckmann and Topological Collet-Eckmann
maps and maps verifying a summability condition (as considered by Graczyk and
Smirnov).
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 11:56:09 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2008 18:43:37 GMT""},{""version"":""v3"",""created"":""Thu, 26 Feb 2009 16:18:47 GMT""}]","2009-02-26"
"0803.3890","Riccardo Artoni","Riccardo Artoni, Andrea Santomaso, Paolo Canu","Effective boundary conditions for dense granular flows","4 pages, 5 figures",,"10.1103/PhysRevE.79.031304",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an effective boundary condition for granular flow taking into
account the effect of the heterogeneity of the force network on sliding
friction dynamics. This yields an intermediate boundary condition which lies in
the limit between no-slip and Coulomb friction; two simple functions relating
wall stress, velocity, and velocity variance are found from numerical
simulations. Moreover, we show that this effective boundary condition
corresponds to Navier slip condition when GDR MiDi's model is assumed to be
valid, and that the slip length depends on the length scale that characterises
the system, \emph{viz} the particle diameter.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 11:11:56 GMT""}]","2009-11-13"
"0803.3891","Maarten J. L. F. Cruyff","Maarten J. L. F. Cruyff, Ulf B\""ockenholt, Ardo van den Hout, Peter G.
  M. van der Heijden","Accounting for self-protective responses in randomized response data
  from a social security survey using the zero-inflated Poisson model","Published in at http://dx.doi.org/10.1214/07-AOAS135 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2008, Vol. 2, No. 1, 316-331","10.1214/07-AOAS135","IMS-AOAS-AOAS135","stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2004 the Dutch Department of Social Affairs conducted a survey to assess
the extent of noncompliance with social security regulations. The survey was
conducted among 870 recipients of social security benefits and included a
series of sensitive questions about regulatory noncompliance. Due to the
sensitive nature of the questions the randomized response design was used.
Although randomized response protects the privacy of the respondent, it is
unlikely that all respondents followed the design. In this paper we introduce a
model that allows for respondents displaying self-protective response behavior
by consistently giving the nonincriminating response, irrespective of the
outcome of the randomizing device. The dependent variable denoting the total
number of incriminating responses is assumed to be generated by the application
of randomized response to a latent Poisson variable denoting the true number of
rule violations. Since self-protective responses result in an excess of
observed zeros in relation to the Poisson randomized response distribution,
these are modeled as observed zero-inflation. The model includes predictors of
the Poisson parameters, as well as predictors of the probability of
self-protective response behavior.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 11:12:38 GMT""}]","2008-12-18"
"0803.3892","Andrea Zoia","A. Zoia","Continuous-time random-walk approach to normal and anomalous
  reaction-diffusion processes","6 pages, 4 figures","Phys. Rev. E 77, 041115 (2008)","10.1103/PhysRevE.77.041115",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of a radioactive species flowing through a porous
material, within the Continuous-Time Random Walk (CTRW) approach to the
modelling of stochastic transport processes. Emphasis is given to the case
where radioactive decay is coupled to anomalous diffusion in locally
heterogeneous media, such as porous sediments or fractured rocks. In this
framework, we derive the distribution of the number of jumps each particle can
perform before a decay event. On the basis of the obtained results, we compute
the moments of the cumulative particle distribution, which can be then used to
quantify the overall displacement and spread of the contaminant species.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 11:18:54 GMT""}]","2008-05-17"
"0803.3893","Peter Shternin","P.S. Shternin","Shear viscosity of degenerate electron matter","16 pages, 4 figures, accepted to Journal of Physics A","J.Phys.A41:205501,2008","10.1088/1751-8113/41/20/205501",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the partial electron shear viscosity $\eta_{ee}$ limited by
electron-electron collisions in a strongly degenerate electron gas taking into
account the Landau damping of transverse plasmons. The Landau damping strongly
suppresses $\eta_{ee}$ in the domain of ultrarelativistic degenerate electrons
and modifies its %asymptotic temperature behavior. The efficiency of the
electron shear viscosity in the cores of white dwarfs and envelopes of neutron
stars is analyzed.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 11:38:09 GMT""}]","2009-06-23"
"0803.3894","Gaetan Bisson","Gaetan Bisson and Takakazu Satoh","More Discriminants with the Brezing-Weng Method",,"INDOCRYPT 2008, Springer LNCS 5365 (2008), 389-399","10.1007/978-3-540-89754-5_30",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Brezing-Weng method is a general framework to generate families of
pairing-friendly elliptic curves. Here, we introduce an improvement which can
be used to generate more curves with larger discriminants. Apart from the
number of curves this yields, it provides an easy way to avoid endomorphism
rings with small class number.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2008 12:12:41 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2008 13:09:27 GMT""}]","2013-02-19"
