"0805.0650","Gesine Milde","Lutz Prechelt","Plat_Forms -- a contest: The web development platform comparison","9 pages",,,"Technical Report TR-B-06-11","cs.SE","http://creativecommons.org/licenses/by/3.0/","  ""Plat_Forms"" is a competition in which top-class teams of three programmers
compete to implement the same requirements for a web-based system within 30
hours, each team using a different technology platform (Java EE, .NET, PHP,
Perl, Python, or Ruby on Rails). The results will provide new insights into the
real (rather than purported) pros, cons, and emergent properties of each
platform. The evaluation will analyze many aspects of each solution, both
external (usability, functionality, reliability, performance, etc.) and
internal (structure, understandability, flexibility, etc.).
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 06:53:01 GMT""}]","2008-05-07"
"0805.0651","Beata Ziaja","F. Wang, B. Ziaja and E. Weckert","Inverse bremsstrahlung cross section estimated within evolving plasmas
  using effective ion potentials","15 pages, 5 figures",,"10.1017/S0022377808007769",,"physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we estimate the total cross sections for field stimulated
photoemissions and photoabsorptions by quasi-free electrons within a
non-equilibrium plasma evolving from the strong coupling to the weak coupling
regime. Such transition may occur within laser-created plasmas, when the
initially created plasma is cold but the heating of the plasma by the laser
field is efficient. In particular, such a transition may occur within plasmas
created by intense VUV radiation from a FEL as indicated by the results of the
first experiments performed at the FLASH facility at DESY.
  In order to estimate the inverse bremsstrahlung cross sections, we use
point-like and effective atomic potentials. For ions modelled as point-like
charges, the total cross sections are strongly affected by the changing plasma
environment. The maximal change of the cross sections may be of the order of 60
at the change of the plasma parameters (inverse Debye length, kappa, and the
electron density, rho_e), in the range: kappa=0-3 A^{-1} and \rho_e=0.01-1
A^{-1}. These ranges correspond to the physical conditions within the plasmas
created during the first cluster experiments performed at the FLASH facility at
DESY. In contrast, for the effective atomic potentials the total cross sections
for photoemission and photoabsorption change only by a factor of 7 at most at
the same plasma parameter range.
  Our results show that the inverse bremsstrahlung cross section estimated with
the effective atomic potentials is not much affected by the plasma environment.
This observation validates the previous estimations of the enhanced heating
effect. This is important as this effect may be responsible for high energy
absorption within clusters irradiated with VUV radiation.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 06:56:58 GMT""}]","2015-05-13"
"0805.0652","Matthias Fuchs","D. Hajnal, O. Henrich, J. J. Crassous, M. Siebenbuerger, M. Drechsler,
  M. Ballauff, and M. Fuchs","Theory of Thermodynamic Stresses in Colloidal Dispersions at the Glass
  Transition","3 pages, 1 figure; contribution to The XVth International Congress on
  Rheology, August 3-8, 2008, Monterey, California; submitted to J. Rheol",,"10.1063/1.2964805",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the nonlinear rheology of dense colloidal dispersions at the glass
transition. A first principles approach starting with interacting Brownian
particles in given arbitrary homogeneous (incompressible) flow neglecting
hydrodynamic interactions is sketched. It e.g. explains steady state flow
curves for finite shear rates measured in dense suspensions of thermosensitive
core-shell particles consisting of a polystyrene core and a crosslinked
poly(N-isopropylacrylamide)(PNIPAM) shell. The exponents of simple and
generalized Herschel Bulkley laws are computed for hard spheres.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 11:46:45 GMT""}]","2009-11-13"
"0805.0653","Tai-Fu Feng","Tai-Fu Feng, Lin Sun, Xiu-Yi Yang","The two loop supersymmetric corrections to lepton anomalous dipole
  moments in split supersymmetry scenarios","revtex, 36 pages, including 8 figures","Phys.Rev.D77:116008,2008","10.1103/PhysRevD.77.116008",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analysis of electroweak corrections to the anomalous dipole moments of
lepton from some special two-loop diagrams where a closed neutralino/chargino
loop is inserted into relevant one-loop diagrams of the standard model is
presented in the split supersymmetry scenarios. Considering the translational
invariance of the inner loop momenta and the electromagnetic gauge invariance,
we get all dimension 6 operators and their coefficients. After applying
equations of motion to the external leptons, we obtain the anomalous dipole
moments of lepton. The numerical results imply that there is parameter space
where the contribution to the muon anomalous magnetic dipole moment from this
sector is perhaps significant, and the contribution to the electron electric
dipole moment from this sector is sizable enough to be observed in next
generation experiments.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 07:17:22 GMT""}]","2008-11-26"
"0805.0654","Liping Jin","Liping Jin","Nonuniform viscosity in the solar nebula and large masses of Jupiter and
  Saturn","4 pages, 1 figure, A&A Letters accepted","Astron.Astrophys.423:L5-L8,2004","10.1051/0004-6361:200400013",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I report a novel theory that nonuniform viscous frictional force in the solar
nebula accounts for the largest mass of Jupiter and Saturn and their largest
amount of H and He among the planets, two outstanding facts that are unsolved
puzzles in our understanding of origin of the Solar System. It is shown that
the nebula model of uniform viscosity does not match the present planet masses.
By studying current known viscosity mechanisms, I show that viscosity is more
efficient in the inner region inside Mercury and the outer region outside
Jupiter-Saturn than the intermediate region. The more efficient viscosity
drives faster radial inflow of material during the nebula evolution. Because
the inflow in the outer region is faster than the intermediate region, the
material tends to accumulate in Jupiter-Saturn region which is between the
outer and intermediate region. It is demonstrated that the gas trapping time of
Jovian planets is longer than the inflow time in the outer region. Therefore
the gas already flows to Jupiter-Saturn region before Uranus and Neptune can
capture significant gas. But the inflow in the Jupiter-Saturn region is so slow
that they can capture large amount of gas before the gas can flow further
inward. Hence they have larger masses with larger H and He content than Uranus
and Neptune. I also extend the discussion to the masses of the terrestrial
planets, especially low mass of Mercury. The advantages of this theory are
discussed.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 07:14:04 GMT""}]","2009-06-25"
"0805.0655","Stefan Rist","Stefan Rist, J\""urgen Eschner, Markus Hennrich and Giovanna Morigi","Photon-Mediated Interaction between Two Distant Atoms","18 pages, 15 figures","Phys. Rev. A 78, 013808 (2008)","10.1103/PhysRevA.78.013808",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the photonic interactions between two distant atoms which are
coupled by an optical element (a lens or an optical fiber) focussing part of
their emitted radiation onto each other. Two regimes are distinguished
depending on the ratio between the radiative lifetime of the atomic excited
state and the propagation time of a photon between the two atoms. In the two
regimes, well below saturation the dynamics exhibit either typical features of
a bad resonator, where the atoms act as the mirrors, or typical characteristics
of dipole-dipole interaction. We study the coherence properties of the emitted
light and show that it carries signatures of the multiple scattering processes
between the atoms. The model predictions are compared with the experimental
results in J. Eschner {\it et al.}, Nature {\bf 413}, 495 (2001).
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 07:14:10 GMT""}]","2008-07-15"
"0805.0656","Victor D. Gershun","Victor D. Gershun","Integrable String Models in Terms of Chiral Invariants of SU(n), SO(n),
  SP(n) Groups","This is a contribution to the Proc. of the Seventh International
  Conference ''Symmetry in Nonlinear Mathematical Physics'' (June 24-30, 2007,
  Kyiv, Ukraine), published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 4:041,2008","10.3842/SIGMA.2008.041",,"nlin.SI gr-qc hep-th math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We considered two types of string models: on the Riemmann space of string
coordinates with null torsion and on the Riemman-Cartan space of string
coordinates with constant torsion. We used the hydrodynamic approach of
Dubrovin, Novikov to integrable systems and Dubrovin solutions of WDVV
associativity equation to construct new integrable string equations of
hydrodynamic type on the torsionless Riemmann space of chiral currents in first
case. We used the invariant local chiral currents of principal chiral models
for SU(n), SO(n), SP(n) groups to construct new integrable string equations of
hydrodynamic type on the Riemmann space of the chiral primitive invariant
currents and on the chiral non-primitive Casimir operators as Hamiltonians in
second case. We also used Pohlmeyer tensor nonlocal currents to construct new
nonlocal string equation.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 07:15:46 GMT""}]","2008-12-19"
"0805.0657","Vitaly Kresin","J. Bulthuis, J.A. Becker, R. Moro, V.V. Kresin","Adiabatic orientation of rotating dipole molecules in an external field","18 pages, 4 figures","J. Chem. Phys. 129, 024101 (2008)","10.1063/1.2946712",,"physics.atm-clus physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The induced polarization of a beam of polar clusters or molecules passing
through an electric or magnetic field region differs from the textbook
Langevin-Debye susceptibility. This distinction, which is important for the
interpretation of deflection and focusing experiments, arises because instead
of acquiring thermal equilibrium in the field region, the beam ensemble
typically enters the field adiabatically, i.e., with a previously fixed
distribution of rotational states. We discuss the orientation of rigid
symmetric-top systems with a body-fixed electric or magnetic dipole moment. The
analytical expression for their ""adiabatic-entry"" orientation is elucidated and
compared with exact numerical results for a range of parameters. The
differences between the polarization of thermodynamic and ""adiabatic-entry""
ensembles, of prolate and oblate tops, and of symmetric-top and linear rotators
are illustrated and identified.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 07:17:07 GMT""}]","2008-07-09"
"0805.0658","Thomas Krantz","Thomas Krantz","On the Holonomy of Kaluza-Klein metrics",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate Kaluza-Klein metrics with a recurrent light-like vector field
over a pseudo-Riemannian manifold.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 14:25:27 GMT""}]","2008-05-07"
"0805.0659","Frank Fuchs","F. Fuchs, C. R\""odl, A. Schleife, and F. Bechstedt","Efficient $\mathcal{O}(N^2)$ approach to solve the Bethe-Salpeter
  equation for excitonic bound states","13 pages, 12 figures, 1 table, submitted to PRB","Phys. Rev. B 78, 085103 (2008)","10.1103/PhysRevB.78.085103",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Excitonic effects in optical spectra and electron-hole pair excitations are
described by solutions of the Bethe-Salpeter equation (BSE) that accounts for
the Coulomb interaction of excited electron-hole pairs. Although for the
computation of excitonic optical spectra in an extended frequency range
efficient methods are available, the determination and analysis of individual
exciton states still requires the diagonalization of the electron-hole
Hamiltonian $\hat{H}$. We present a numerically efficient approach for the
calculation of exciton states with quadratically scaling complexity, which
significantly diminishes the computational costs compared to the commonly used
cubically scaling direct-diagonalization schemes. The accuracy and performance
of this approach is demonstrated by solving the BSE numerically for the
Wannier-Mott two-band model in {\bf k} space and the semiconductors MgO and
InN. For the convergence with respect to the $\vk$-point sampling a general
trend is identified, which can be used to extrapolate converged results for the
binding energies of the lowest bound states.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 07:42:34 GMT""}]","2008-08-20"
"0805.0660","Federico Casagrande","M. Bina, F. Casagrande and A. Lulli","Exact results on decoherence and entanglement in a system of N driven
  atoms and a dissipative cavity mode","7 pages, 4 figures, accepted in EPJD",,"10.1140/epjd/e2008-00160-9",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the dynamics of an open quantum system where N strongly driven
two-level atoms are equally coupled on resonance to a dissipative cavity mode.
Analytical results are derived on decoherence, entanglement, purity, atomic
correlations and cavity field mean photon number. We predict decoherence-free
subspaces for the whole system and the N-qubit subsystem, the monitoring of
quantum coherence and purity decay by atomic populations measurements, the
conditional generation of atomic multi-partite entangled states and of cavity
cat-like states. We show that the dynamics of atoms prepared in states
invariant under permutation of any two components remains restricted within the
subspace spanned by the completely symmetric Dicke states. We discuss examples
and applications in the cases N=3,4.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 07:45:54 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2008 12:10:12 GMT""}]","2009-11-13"
"0805.0661","Nancy Ru","N. Ru (1), R. A. Borzi (2, 4), A. Rost (2), A. P. Mackenzie (2), J.
  Laverock (3), S.B. Dugdale (3), I. R. Fisher (1) ((1)Dept of Applied Physics,
  Stanford University, USA (2) School of Physics and Astronomy, University of
  St. Andrews, UK (3) H. H. Wills Physics Laboratory, University of Bristol, UK
  (4) Departamento de Fisica, IFLP, UNLP, Argentina)","De Haas-van Alphen oscillations in the charge-density wave compound
  lanthanum tritelluride (LaTe_3)","8 pages",,"10.1103/PhysRevB.78.045123",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  De Haas-van Alphen oscillations were measured in lanthanum tritelluride
(LaTe_3) to probe the partially gapped Fermi surface resulting from charge
density wave (CDW) formation. Three distinct frequencies were observed, one of
which can be correlated with a FS sheet that is unaltered by CDW formation. The
other two frequencies arise from FS sheets that have been reconstructed in the
CDW state.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 08:30:32 GMT""}]","2009-11-13"
"0805.0662","Kenji Bekki dr","Kenji Bekki","Formation of blue compact dwarf galaxies from merging and interacting
  gas-rich dwarfs","5 pages, 5 figures, accepted MNRAS, Letters",,"10.1111/j.1745-3933.2008.00489.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of numerical simulations which show the formation of
blue compact dwarf (BCD) galaxies from merging between very gas-rich dwarfs
with extended HI gas disks. We show that dwarf-dwarf merging can trigger
central starbursts and form massive compact cores dominated by young stellar
populations. We also show that the pre-existing old stellar components in
merger precursor dwarfs can become diffuse low surface brightness components
after merging. The compact cores dominated by younger stellar populations and
embedded in more diffusely distributed older ones can be morphologically
classified as BCDs. Since new stars can be formed from gas transferred from the
outer part of the extended gas disks of merger precursors, new stars can be
very metal-poor ([Fe/H] < -1). Owing to very high gaseous pressure exceeding
10^5 k_B (where k_B is the Boltzmann constant) during merging, compact star
clusters can be formed in forming BCDs. The BCDs formed from merging can still
have extended HI gas disks surrounding their blue compact cores. We discuss
whether tidal interaction of gas-rich dwarfs without merging can also form
BCDs.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 07:55:16 GMT""}]","2009-11-13"
"0805.0663","Sutapa Mukherji","Sutapa Mukherji","Shocks in asymmetric simple exclusion processes of interacting particles","10 pages, 8 figures","Phys. Rev. E 76, 011127 (2007)","10.1103/PhysRevE.76.011127",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study shocks and related transitions in asymmetric simple
exclusion processes of particles with nearest neighbor interactions. We
consider two kinds of inter-particle interactions. In one case, the
particle-hole symmetry is broken due to the interaction. In the other case,
particles have an effective repulsion due to which the particle-current-density
drops down near the half filling. These interacting particles move on a one
dimensional lattice which is open at both the ends with injection of particles
at one end and withdrawal of particles at the other. In addition to this, there
are possibilities of attachments or detachments of particles to or from the
lattice with certain rates. The hydrodynamic equation that involves the exact
particle current-density of the particle conserving system and additional terms
taking care of the attachment-detachment kinetics is studied using the
techniques of boundary layer analysis.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 08:04:20 GMT""}]","2009-11-13"
"0805.0664","Robert Meijer de","R.J. de Meijer and W. van Westrenen","Assessing the feasibility and consequences of nuclear georeactors in the
  Earths core mantle boundary","20 pages, 10 tables, no figures",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We assess the likelihood and geochemical consequences of the presence of
nuclear georeactors in the core mantle boundary region (CMB) between Earths
silicate mantle and metallic core. Current geochemical models for the Earths
interior predict that U and Th in the CMB are concentrated exclusively in the
mineral calcium silicate perovskite (CaPv), leading to predicted concentration
levels of approximately 12 ppm combined U and Th, 4.5 Ga ago if CaPv is
distributed evenly throughout the CMB. Assuming a similar behaviour for
primordial 244Pu provides a considerable flux of neutrons from spontaneous
fission. We show that an additional concentration factor of only an order of
magnitude is required to both ignite and maintain self sustaining georeactors
based on fast fission. Continuously operating georeactors with a power of 5 TW
can explain the observed isotopic compositions of helium and xenon in the
Earths mantle. Our hypothesis requires the presence of elevated concentrations
of U and Th in the CMB, and is amenable to testing by direction sensitive
geoneutrino tomography.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 08:06:29 GMT""}]","2008-05-07"
"0805.0665","Marek Rogatko","Rafa{\l} Moderski and Marek Rogatko","Decay of Dirac Massive Hair in the Background of Spherical Black Hole","8 pages, 5 figures, RevTex, to be published in Phys.Rev.D15","Phys.Rev.D77:124007,2008","10.1103/PhysRevD.77.124007",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The intermediate and late-time behaviour of massive Dirac hair in the static
spherically symmetric black hole spacetime was studied. It was revealed that
the intermediate asymptotic pattern of decay of massive Dirac spinor hair is
dependent on the mass of the field under consideration as well as the multiple
number of the wave mode. The long-lived oscillatory tail observed at timelike
infinity in the considered background decays slowly as t^{-5/6}.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 08:07:30 GMT""}]","2008-11-26"
"0805.0666","Giles Martin","Giles D. R. Martin","Classical and Quantum Radiation Reaction","PhD Thesis, 239 pages",,,,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis reports on work undertaken in comparing the effects of the
phenomenon of radiation reaction in classical and quantum theories of
electrodynamics. Specifically, it is concerned with the prediction of the
change in position of a particle due to the inclusion of the self-force in the
theory. We calculate this position shift for the classical theory, treating
radiation reaction as a perturbation in line with the reduction of order
procedure. We calculate the contributions to the position shift in the
$\hbar\to 0$ limit of quantum field theory to order $e^2$ in the coupling, the
order of the classical self-force. These calculations contain the emission and
forward scattering one loop processes of quantum electrodynamics. The quantum
calculations are completed for the case of a particle represented by a scalar
field wave packet and then for a particle represented by the Dirac spinor
field. We additionally give an alternative derivation of the scalar results
using the interpretation of radiation reaction via a Green's function
decomposition, in order to explain and contrast the results achieved.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 08:14:34 GMT""}]","2008-06-05"
"0805.0667","Katsunori Kawamura","Katsunori Kawamura","Tensor products of type III factor representations of Cuntz-Krieger
  algebras","21 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduced a non-symmetric tensor product of any two states or any two
representations of Cuntz-Krieger algebras associated with a certain
non-cocommutative comultiplication in previous our work. In this paper, we show
that a certain set of KMS states is closed with respect to the tensor product.
From this, we obtain formulae of tensor product of type {\rm III} factor
representations of Cuntz-Krieger algebras which is different from results of
the tensor product of factors of type {\rm III}.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 08:22:34 GMT""}]","2008-05-07"
"0805.0668","Nikolay Skorikov","E. Z. Kurmaev, R. G. Wilks, A. Moewes, N. A. Skorikov, Yu. A. Izyumov,
  L. D. Finkelstein, R. H. Li and X. H. Chen","X-ray spectra and electronic structure of FeAs superconductors","5 pages, 7 figures","Phys. Rev. B 78, 220503(R) (2008)","10.1103/PhysRevB.78.220503",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The densities of the valence and conduction band electronic states of the
newly discovered layered superconductors LaOFeAs, LaO$_{0.87}$F$_{0.13}$FeAs
(Tc=26 K), SmO$_{0.95}$F$_{0.05}$FeAs and SmO$_{0.85}$F$_{0.15}$FeAs (Tc=43 K)
are studied using soft X-ray absorption and emission spectroscopy combined with
FP LAPW calculations of LaOFeAs, LaO$_{0.875}$FeAs and
LaO$_{0.875}$F${0.125}$FeAs. The Fe 3d-states are localized in energy near the
top of the valence band and are partially hybridized with p-type O (2p), As
(4p), and La (6p) states approximately 3 eV below the Fermi energy. The Fe L3
X-ray emission spectra do not show any features that would indicate the
presence of the low Hubbard 3d-band or the quasiparticle peak that were
predicted by the DMFT analysis of LaOFeAs. We can conclude that the
LaOFeAs-type compounds do not represent strongly correlated systems. When
either oxygen vacancies or fluorine dopants are included in numerical
electronic structure calculations the width of O 2p-band decreases, but the
distribution of Fe 3d-states is largely unaffected.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 10:11:40 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2008 10:39:10 GMT""},{""version"":""v3"",""created"":""Mon, 19 May 2008 09:06:42 GMT""}]","2008-12-08"
"0805.0669","Alexander Razumov","A. V. Razumov, Yu. G. Stroganov","Three-coloring statistical model with domain wall boundary conditions.
  I. Functional equations","16 pages, notations changed for consistency with the next part,
  appendix added",,"10.1007/s11232-009-0119-y",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1970 Baxter considered the statistical three-coloring lattice model for
the case of toroidal boundary conditions. He used the Bethe ansatz and found
the partition function of the model in the thermodynamic limit. We consider the
same model but use other boundary conditions for which one can prove that the
partition function satisfies some functional equations similar to the
functional equations satisfied by the partition function of the six-vertex
model for a special value of the crossing parameter.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 08:34:47 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2008 09:32:56 GMT""}]","2015-05-13"
"0805.0670","Fabio Scarabotti","Fabio Scarabotti","Multidimensional Hahn polynomials, intertwining functions on the
  symmetric group and Clebsch-Gordan coefficients","31 pages, 4 figures","Methods Appl. Anal. 14 (2007), no. 4, 355-386 (2008)",,,"math.CA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize a construction of Dunkl, obtaining a wide class intertwining
functions on the symmetric group and a related family of multidimensional Hahn
polynomials. Following a suggestion of Vilenkin and Klymik, we develop a
tree-method approach for those intertwining functions. We also give a group
theoretic proof of the relation between Hahn polynomials and Clebesh-Gordan
coefficients, given analytically by Koornwinder and by Nikiforov,
Smorodinski\u{i} and Suslov. Such relation is also extended to the
multidimensional case.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 08:39:30 GMT""}]","2011-01-11"
"0805.0671","Mirea Mihail","M. Mirea, D.S. Delion and A. Sandulescu","Synthesis of superheavy elements beyond Z=118","5 pages, 3 figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the cold fission/fusion paths of superheavy nuclei within the
two center shell model, in order to find the best projectile-target
combinations of their production. The fission/fusion yields are estimated by
using the semiclassical approach. We predict several asymmetric combinations of
relative long living fragments, which can be used in fusion experiments of
superheavy nuclei with Z>118.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 08:44:17 GMT""}]","2008-05-07"
"0805.0672","Alain Villaume","A. Villaume, F. Bourdarot, E. Hassinger, S. Raymond, V. Taufour, D.
  Aoki, J. Flouquet","A signature of hidden order in URu2Si2 : the excitation at the
  wavevector Q0 = (100)","5 figures, 4 pages",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simultaneous neutron-scattering and thermal expansion measurements on the
heavy-fermion superconductor URu2Si2 under hydrostatic pressure of 0.67 GPa
have been performed in order to detect the successive paramagnetic, hidden
order, and large moment antiferromagnetic phases on cooling. The temperature
dependence of the sharp low energy excitation at the wavevector Q_0=(100) shows
that this excitation is clearly a signature of the hidden order state. In the
antiferromagnetic phase, this collective mode disappears. The higher energy
excitation at the incommensurate wavevector Q_1=(1.4,0,0) persists in the
antiferromagnetic phase but increases in energy. The collapse of the inelastic
neutron scattering at Q_0 coincides with the previous observation of the
disappearance of superconductivity.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 08:53:23 GMT""}]","2008-05-07"
"0805.0673","W. Prellier","R Ranjith, W. Prellier, Jun Cheah, Junling Wang, Tom Wu","DC Leakage behavior and Conduction Mechanism in (BiFeO3)m(SrTiO3)m
  Superlattices","Submitted to Applied Physics Letters","Appl. Phys. Lett. 92 (2008) 232905","10.1063/1.2937843",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Leakage current behavior of (BiFeO3)m(SrTiO3)m superlattice structures was
studied and analyzed at different temperatures (303-473K) in the light of
various models. While bulk limited Poole-Frenkel emission was observed to
dominate the leakage current in the temperature range of 303 - 383 K, the space
charge limited conduction was observed up to 473 K. With a Poole-Frenkel
emission type of conduction, the activation energy range of 0.06 - 0.2 eV was
calculated. The physical parameters, calculated from the analysis correlates
with the intrinsic properties. The analysis of leakage current facilitates,
interface engineering of heterostructures for device applications.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 09:04:47 GMT""}]","2008-06-13"
"0805.0674","Tapas Samanta Kumar","T. K. Samanta","A Note on Fuzzy Real and Complex Field",,,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the concept of fuzzy field, we have considered the fuzzy field of real
and complex numbers and thereafter we have established a few standard results
of real and complex numbers with respect to a membership function.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 09:06:54 GMT""}]","2008-05-07"
"0805.0675","Wojciech Krolikowski","Wojciech Krolikowski","Quasi-magnetism of sterile dark matter with photonic portal","8 pages",,,"IFT-08/7","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop farther a simple model of cold dark matter consisting of sterile
spin-1/2 fermions (sterinos), whose mass is generated by a nonzero vacuum
expectation value of a field of sterile scalars (sterons). In this model, the
sterile world of sterinos and sterons is conjectured to communicate with the
familiar Standard Model world not only through gravity, but also through a
photonic portal provided by a very weak effective interaction of the
electromagnetic field with sterino and steron fields. Then, an extra, finite
renormalization leading from the primary bare electric charge to a new bare
electric charge appears spontaneously. Due to the photonic portal, the cold
dark matter consisting of sterinos displays a phenomenon of quasi-magnetism,
what means that it can interact effectively with cosmic (and laboratory)
magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 09:10:01 GMT""}]","2008-05-07"
"0805.0676","Mike Zhitomirsky","M. E. Zhitomirsky","Octupolar ordering of classical kagome antiferromagnets in two and three
  dimensions","12+ pages, 14 figures, accepted version","Phys. Rev. B 78, 094423 (2008).","10.1103/PhysRevB.78.094423",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical Heisenberg antiferromagnets on two-dimensional kagome and
three-dimensional hyperkagome lattices are investigated by Monte Carlo
simulations. For both models the symmetry-breaking states at low temperatures
are described by non-zero octupole moments or third-rank spin tensor order
parameters. In the case of the two-dimensional kagome antiferromagnet, a sharp
crossover into a coplanar state takes place at T_k ~ 0.004J, which we attribute
to proliferation of fractional vortices. The three-dimensional model exhibits a
first-order transition at T_c ~ 0.002J into a phase with critical spin
correlations, which possesses a long-range order of octupole moments.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 15:43:18 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2008 10:09:58 GMT""}]","2008-09-30"
"0805.0677","V. A. Yerokhin","V. A. Yerokhin","Hyperfine structure of Li and Be^+","17 pages, 4 tables. The discussion of the induced quadrupole moment
  is changed in the modified version of the paper","Phys. Rev. A 78, 012513 (2008)","10.1103/PhysRevA.78.012513",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A large-scale relativistic configuration-interaction (CI) calculation is
performed for the magnetic-dipole and the electric-quadrupole hyperfine
structure splitting in ^{7,6}Li and ^9Be^+. Numerical results for the 2^2S,
3^2S, 2^2P_{1/2}, and 2^2P_{3/2} states are reported. The CI calculation based
on the Dirac-Coulomb-Breit Hamiltonian is supplemented with separate treatments
of the QED, nuclear-magnetization distribution, recoil, and negative-continuum
effects.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 09:29:18 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2008 07:36:14 GMT""}]","2009-11-13"
"0805.0678","Pascu Catalin Moca","C. P. Moca, D. C. Marinescu, S. Filip","Spin-Hall Effect in A Symmetric Quantum Wells by A Random Rashba Field","4 pages, 4 figures in eps format","Phys. Rev. B 77, 193302 (2008)","10.1103/PhysRevB.77.193302",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Changes dopant ion concentrations in the sides of a symmetric quantum well
are known to create a random Rashba-type spin-orbit coupling. Here we
demonstrate that, as a consequence, a finite size spin-Hall effect is also
present. Our numerical algorithm estimates the result of the Kubo formula for
the spin-Hall conductivity, by using a tight-binding approximation of the
Hamiltonian in the framework of a time-dependent Green's function formalism,
well suited for very large systems.
","[{""version"":""v1"",""created"":""Tue, 6 May 2008 09:18:10 GMT""}]","2009-11-13"
