"0805.0179","Jubin Park","Sin Kyu Kang, C. S. Kim, Jubin Park","Test of the Littlest Higgs model through the correlation among W boson,
  top quark and Higgs masses","18 pages, 3 figures, Latex","Phys.Lett.B666:38-43,2008; Erratum-ibid.B698:323,2011","10.1016/j.physletb.2008.06.055 10.1016/j.physletb.2011.03.030",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent precision measurements of the W boson mass and top
quark mass, we test the Littlest Higgs model by confronting the prediction of
M_W with the current and prospective measurements of M_W and M_t as well as
through the correlation among M_W, M_t and Higgs mass. We argue that the
current values and accuracy of M_W and M_t measurements tend to favor the
Littlest Higgs model over the standard model, although the most recent
electroweak data may appear to be consistent with the standard model
prediction. In this analysis, the upper bound on the global SU(5) symmetry
breaking scale turned out to be 26.3 TeV. We also discuss how the masses of the
heavy gauge boson M_B in the Littlest Higgs model can be predicted from the
constraints on the model parameters.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 07:39:41 GMT""}]","2011-04-05"
"0805.0180","Henrik Schlichtkrull","Bernhard Kroetz, Henrik Schlichtkrull","Normal forms for real quadratic forms",,"Archiv der Mathematik 92 (2009), 129-136",,,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the non-diagonal normal forms of a quadratic form on R^n, in
particular for n=3. For this case it is shown that the set of normal forms is
the closure of a 5-dimensional submanifold in the 6-dimensional Grassmannian of
2-dimensional subspaces of \R^5.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 07:15:59 GMT""}]","2010-02-23"
"0805.0181","Simone Severini","Simone Severini","Nondiscriminatory Propagation on Trees","5 pages, 7 figures","J. Phys. A: Math. Theor. 41 482002, 2008","10.1088/1751-8113/41/48/482002",,"math.CO quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a discrete-time dynamical process on graphs, firstly introduced
in connection with a protocol for controlling large networks of spin 1/2
quantum mechanical particles [Phys. Rev. Lett. 99, 100501 (2007)]. A
description is as follows: each vertex of an initially selected set has a
packet of information (the same for every element of the set), which will be
distributed among vertices of the graph; a vertex v can pass its packet to an
adjacent vertex w only if w is its only neighbour without the information. By
mean of examples, we describe some general properties, mainly concerning
homeomorphism, and redundant edges. We prove that the cardinality of the
smallest sets propagating the information in all vertices of a balanced m-ary
tree of depth k is exactly (m^{k+1}+(-1)^{k})/(m+1). For binary trees, this
number is related to alternating sign matrices.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 15:30:45 GMT""}]","2013-09-17"
"0805.0182","Igor Solovyev","I.V. Solovyev and Z.V. Pchelkina","Orbital Ordering and Magnetic Interactions in BiMnO$_3$","12 pages, 12 figures","New Journal of Physics 10 (2008) 073021","10.1088/1367-2630/10/7/073021",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is devoted to the analysis of orbital patterns and related to them
interatomic magnetic interactions in centrosymmetric monoclinic structures of
BiMnO$_3$, which have been recently determined experimentally. First, we set up
an effective lattice fermion model for the manganese 3d bands and derive
parameters of this model entirely from first-principles electronic structure
calculations. Then, we solve this model in terms of the mean-field Hartree-Fock
method and derive parameters of interatomic magnetic interactions between Mn
ions. We argue that although nearest-neighbor interactions favors the
ferromagnetism, they compete with longer-range antiferromagnetic (AFM)
interactions, the existence of which is directly related with the peculiar
geometry of the orbital ordering pattern realized in BiMnO$_3$ below 474 K.
These AFM interactions favor an AFM phase, which breaks the inversion symmetry.
The formation of the AFM phase is assisted by the orbital degrees of freedom,
which tend to adjust the nearest-neighbor magnetic interactions in the
direction, which further stabilizes this phase. We propose that the
multiferroelectric behavior, observed in BiMnO$_3$, may be related with the
emergence of the AFM phase under certain conditions.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 07:43:55 GMT""}]","2008-07-11"
"0805.0183","Kazuhiro Kuboki","Masanao Yoneya, Kazuhiro Kuboki, and Masahiko Hayashi","Domain-wall structure of a classical Heisenberg ferromagnet on a Mobius
  strip","7 pages, 10 figures; published version","Phys. Rev. B 78, 064419 (2008)","10.1103/PhysRevB.78.064419",,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically the structure of domain walls in ferromagnetic states
on Mobius strips. A two-dimensional classical Heisenberg ferromagnet with
single-site anisotropy is treated within a mean-field approximation by taking
into account the boundary condition to realize the Mobius geometry. It is found
that two types of domain walls can be formed, namely, parallel or perpendicular
to the circumference, and that the relative stability of these domain walls is
sensitive to the change in temperature and an applied magnetic field. The
magnetization has a discontinuity as a function of temperature and the external
field.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 07:35:57 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2008 10:30:40 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2008 07:09:07 GMT""}]","2009-11-13"
"0805.0184","Youngchul Sung","Youngchul Sung, H. Vincent Poor and Heejung Yu","Information, Energy and Density for Ad Hoc Sensor Networks over
  Correlated Random Fields: Large Deviations Analysis","Proceedings of the 2008 IEEE International Symposium on Information
  Theory, Toronto, ON, Canada, July 6 - 11, 2008",,"10.1109/ISIT.2008.4595256",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using large deviations results that characterize the amount of information
per node on a two-dimensional (2-D) lattice, asymptotic behavior of a sensor
network deployed over a correlated random field for statistical inference is
investigated. Under a 2-D hidden Gauss-Markov random field model with symmetric
first order conditional autoregression, the behavior of the total information
[nats] and energy efficiency [nats/J] defined as the ratio of total gathered
information to the required energy is obtained as the coverage area, node
density and energy vary.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 07:36:28 GMT""}]","2016-11-15"
"0805.0185","Michela Mapelli","M. Mapelli (1), T. Hayfield (1,2), L. Mayer (1,2), J. Wadsley (3) ((1)
  University of Z\""urich, (2) ETH Z\""urich, (3) McMaster University)","In situ formation of the massive stars around SgrA*","6 pages, 4 figures, resubmitted to MNRAS Letters after addressing
  referee report",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formation of the massive young stars surrounding SgrA* is still an open
question. In this paper, we simulate the infall of an isothermal, turbulent
molecular cloud towards the Galactic Centre (GC). As it spirals towards the GC,
the molecular cloud forms a small and dense disc around SgrA*. Efficient star
formation (SF) is expected to take place in such a dense disc. We model SF by
means of sink particles. At ~6x10^5 yr, ~6000 solar masses of stars have
formed, and are confined within a thin disc with inner and outer radius of 0.06
and 0.5 pc, respectively. Thus, this preliminary study shows that the infall of
a molecular cloud is a viable scenario for the formation of massive stars
around SgrA*. Further studies with more realistic radiation physics and SF will
be required to better constrain this intriguing scenario.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 08:05:27 GMT""}]","2008-05-05"
"0805.0186","Michel Sorel","K2K Collaboration: A. Rodriguez, L. Whitehead, et al","Measurement of single charged pion production in the charged-current
  interactions of neutrinos in a 1.3 GeV wide band beam","15 pages, 12 figures, 7 tables. Uses revtex4. Minor revisions to
  match version accepted for publication in Physical Review D","Phys.Rev.D78:032003,2008","10.1103/PhysRevD.78.032003",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single charged pion production in charged-current muon neutrino interactions
with carbon is studied using data collected in the K2K long-baseline neutrino
experiment. The mean energy of the incident muon neutrinos is 1.3 GeV. The data
used in this analysis are mainly from a fully active scintillator detector,
SciBar. The cross section for single $\pi^{+}$ production in the resonance
region ($W<2$ GeV/$c^2$) relative to the charged-current quasi-elastic cross
section is found to be 0.734 $^{+0.140}_{-0.153}$. The energy-dependent cross
section ratio is also measured. The results are consistent with a previous
experiment and the prediction of our model.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 08:06:40 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2008 06:22:43 GMT""}]","2008-11-26"
"0805.0187","Yong-Wan Kim","Yun Soo Myung, Yong-Wan Kim, Young-Jai Park","Thermodynamics and phase transitions in the Born-Infeld-anti-de Sitter
  black holes","20 pages, 7 figures, version to appear in PRD","Phys.Rev.D78:084002,2008","10.1103/PhysRevD.78.084002",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Born-Infeld-anti-de Sitter black hole (BIAdS) solutions in
the four dimensions, which is a nonlinear generalization of the
Reissner-Norstr\""om-AdS black hole (RNAdS). We analyze all thermodynamic
quantities of the BIAdS in the canonical ensembles, which are characterized by
the charge $Q$, the mass $M$, the nonlinear parameter $b$, comparing with those
of the RNAdS and Schwarzschild-AdS black hole. We find the forbidden region of
$0\le bQ <0.5$ for the presence of a charged BIAdS. We also discuss the
Hawking-Page phase transitions in the BIAdS black holes. Here we obtain a new
Hawking-Page phase transition for the $bQ=0.5$ critical BIAdS.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 08:18:44 GMT""},{""version"":""v2"",""created"":""Sun, 21 Sep 2008 15:03:50 GMT""}]","2008-11-26"
"0805.0188","M. V. Moskalets","S. Ol'khovskaya, J. Splettstoesser, M. Moskalets, and M. Buttiker","Shot noise of a mesoscopic two-particle collider","4 pages, 2 figures","Phys. Rev. Lett. 101, 166802 (2008)","10.1103/PhysRevLett.101.166802",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the shot noise generated by particle emission from a
mesoscopic capacitor into an edge state reflected and transmitted at a quantum
point contact (QPC). For a capacitor subject to a periodic voltage the
resulting shot noise is proportional to the number of particles (both electrons
and holes) emitted during a period. It is proportional to the product of
transmission and reflection probability of the QPC independent of the applied
voltage but proportional to the driving frequency. If two driven capacitors are
coupled to a QPC at different sides then the resulting shot noise is maximally
the sum of noises produced by each of the capacitors. However the noise is
suppressed depending on the coincidence of the emission of two particles of the
same kind.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 08:35:22 GMT""},{""version"":""v2"",""created"":""Sun, 4 May 2008 14:40:02 GMT""}]","2008-10-16"
"0805.0189","Andrea Trombettoni","H.E. Nistazakis, Z. Rapti, D.J. Frantzeskakis, P.G. Kevrekidis, P.
  Sodano, and A. Trombettoni","Rabi switch of condensate wavefunctions in a multicomponent Bose gas",,"Phys. Rev. A 78, 023635 (2008)","10.1103/PhysRevA.78.023635",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a time-dependent linear (Rabi) coupling between the components of a
weakly interacting multicomponent Bose-Einstein condensate (BEC), we propose a
protocol for transferring the wavefunction of one component to the other. This
""Rabi switch"" can be generated in a binary BEC mixture by an electromagnetic
field between the two components, typically two hyperfine states. When the
wavefunction to be transfered is - at a given time - a stationary state of the
multicomponent Hamiltonian, then, after a time delay (depending on the Rabi
frequency), it is possible to have the same wavefunction on the other
condensate. The Rabi switch can be used to transfer also moving bright
matter-wave solitons, as well as vortices and vortex lattices in
two-dimensional condensates. The efficiency of the proposed switch is shown to
be 100% when inter-species and intra-species interaction strengths are equal.
The deviations from equal interaction strengths are analyzed within a two-mode
model and the dependence of the efficiency on the interaction strengths and on
the presence of external potentials is examined in both 1D and 2D settings.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 08:39:29 GMT""}]","2008-11-21"
"0805.0190","Luigi Foschini","L. Foschini, A. Treves, F. Tavecchio, D. Impiombato, G. Ghisellini, S.
  Covino, G. Tosti, M. Gliozzi, V. Bianchin, G. Di Cocco, G. Malaguti, L.
  Maraschi, E. Pian, C. M. Raiteri, R. M. Sambruna, G. Tagliaferri, M. Villata","Infrared to X-ray observations of PKS 2155-304 in a low state","5 pages, 3 figures. A&A Letters, Accepted for publication",,"10.1051/0004-6361:200809973",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AIMS: Our goal is to understand the nature of blazars and the mechanisms for
the generation of high-energy gamma-rays, through the investigation of the
prototypical blazar PKS 2155-304, which shows complex behaviour. METHODS: We
analyze simultaneous infrared-to-X-ray observations obtained with XMM-Newton
and REM on November 7, 2006, when the source was in a low X-ray state. We
perform a comparative analysis of these results with those obtained from
previous observations in different brightness states. RESULTS: We found that
the peak of the synchrotron emission moved from ultraviolet to optical
wavelengths and the X-ray spectrum is best fit with a broken power law model
with Gamma_2 ~ 2.4 harder than Gamma_1 ~ 2.6 and a break at about 3.5 keV. This
suggests that the soft X-rays (E < 3.5 keV) are related to the high-energy tail
of the synchrotron emission, while the hard X-rays (E > 3.5 keV) are from the
energy region between the synchrotron and inverse-Compton humps. The different
variability at energies below and above the break strengthens this hypothesis.
Our results also stress the importance of monitoring this source at both low
and high energies to better characterize its variability behaviour.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 08:44:04 GMT""}]","2009-11-13"
"0805.0191","Hiroaki Kanno","Hidetoshi Awata and Hiroaki Kanno","Refined BPS state counting from Nekrasov's formula and Macdonald
  functions","56 pages, 13 figures; v2 a few improvements, typos fixed, a reference
  added; v3 Appendix A revised, typos corrected; v4 equations in section 5
  corrected, technical improvements on the specialization of the Macdonald
  function; v5 minor corrections","Int.J.Mod.Phys.A24:2253-2306,2009","10.1142/S0217751X09043006",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been argued that the Nekrasov's partition function gives the
generating function of refined BPS state counting in the compactification of M
theory on local Calabi-Yau spaces. We show that a refined version of the
topological vertex we proposed before (hep-th/0502061) is a building block of
the Nekrasov's partition function with two equivariant parameters. Compared
with another refined topological vertex by Iqbal-Kozcaz-Vafa (hep-th/0701156),
our refined vertex is expressed entirely in terms of the specialization of the
Macdonald symmetric functions which is related to the equivariant character of
the Hilbert scheme of points on C^2. We provide diagrammatic rules for
computing the partition function from the web diagrams appearing in geometric
engineering of Yang-Mills theory with eight supercharges. Our refined vertex
has a simple transformation law under the flop operation of the diagram, which
suggests that homological invariants of the Hopf link are related to the
Macdonald functions.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 08:44:53 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2008 10:34:22 GMT""},{""version"":""v3"",""created"":""Fri, 16 May 2008 08:24:19 GMT""},{""version"":""v4"",""created"":""Sat, 26 Jul 2008 08:33:12 GMT""},{""version"":""v5"",""created"":""Tue, 10 Mar 2009 09:49:44 GMT""}]","2009-12-04"
"0805.0192","Xavier Gonze J","X. Gonze (1,2), C.-O. Almbladh (1,3), A. Cucca (1,4), D. Caliste
  (1,2,5), C. Freysoldt (1,6), M. A. L. Marques (1,7,8), V. Olevano (1,4,9), Y.
  Pouillon (1,2,10), M.J. Verstraete (1,11) ((1) European Theoretical
  Spectroscopy Facility, (2) Universit\'e Catholique de Louvain,
  Louvain-la-Neuve, Belgium (3) University of Lund, Lund, Sweden (4) LSI,
  CNRS-CEA, Ecole Polytechnique, Palaiseau, France, (5) C.E.A. Grenoble,
  Grenoble, France, (6) Fritz-Haber-Institut, Berlin, Germany, (7) U. Lyon 1,
  Villeurbanne, France, (8) U. Coimbra, Coimbra, Portugal, (9) Institut NEEL,
  CNRS and U. Joseph Fourier, Grenoble, France, (10) Universidad del Pais Vasco
  UPV/EHU, Donostia-San Sebasti\`an, Spain, (11) U. York, York, United Kingdom)","Specification of an extensible and portable file format for electronic
  structure and crystallographic data",,,,,"cs.DL cond-mat.mtrl-sci cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to allow different software applications, in constant evolution, to
interact and exchange data, flexible file formats are needed. A file format
specification for different types of content has been elaborated to allow
communication of data for the software developed within the European Network of
Excellence ""NANOQUANTA"", focusing on first-principles calculations of materials
and nanosystems. It might be used by other software as well, and is described
here in detail. The format relies on the NetCDF binary input/output library,
already used in many different scientific communities, that provides
flexibility as well as portability accross languages and platforms. Thanks to
NetCDF, the content can be accessed by keywords, ensuring the file format is
extensible and backward compatible.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 08:48:26 GMT""}]","2008-05-05"
"0805.0193","Gianluca Bande","G. Bande, A. Hadjar","On normal contact pairs","To appear in International Journal of Mathematics. Added subsection
  3.4 and 2 references after referee suggestions",,,,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider manifolds endowed with a contact pair structure. To such a
structure are naturally associated two almost complex structures. If they are
both integrable, we call the structure a normal contact pair. We generalize the
Morimoto's Theorem on product of almost contact manifolds to flat bundles. We
construct some examples on Boothby--Wang fibrations over contact-symplectic
manifolds. In particular, these results give new methods to construct complex
manifolds.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 08:52:35 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2008 12:14:02 GMT""},{""version"":""v3"",""created"":""Wed, 11 Mar 2009 16:46:47 GMT""},{""version"":""v4"",""created"":""Fri, 19 Jun 2009 21:54:58 GMT""}]","2009-06-20"
"0805.0194","Muzy","Emmanuel Bacry, Arnaud Gloter, Marc Hoffmann and Jean-Francois Muzy","Multifractal analysis in a mixed asymptotic framework","35 pages, 5 figures",,,,"math.PR physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multifractal analysis of multiplicative random cascades is revisited within
the framework of {\em mixed asymptotics}. In this new framework, statistics are
estimated over a sample which size increases as the resolution scale (or the
sampling period) becomes finer. This allows one to continuously interpolate
between the situation where one studies a single cascade sample at arbitrary
fine scales and where at fixed scale, the sample length (number of cascades
realizations) becomes infinite. We show that scaling exponents of ''mixed''
partitions functions i.e., the estimator of the cumulant generating function of
the cascade generator distribution, depends on some ``mixed asymptotic''
exponent $\chi$ respectively above and beyond two critical value $p_\chi^-$ and
$p_\chi^+$. We study the convergence properties of partition functions in mixed
asymtotics regime and establish a central limit theorem. These results are
shown to remain valid within a general wavelet analysis framework. Their
interpretation in terms of Besov frontier are discussed. Moreover, within the
mixed asymptotic framework, we establish a ``box-counting'' multifractal
formalism that can be seen as a rigorous formulation of Mandelbrot's negative
dimension theory. Numerical illustrations of our purpose on specific examples
are also provided.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 09:04:26 GMT""}]","2008-05-05"
"0805.0195","Eric LAROSE","Eric Larose (LGIT), Arnaud Derode (LOA), Philippe Roux (LGIT), Michel
  Campillo (LGIT)","Fluctuations of correlations and Green's function reconstruction: role
  of scattering",,"Journal of Applied Physics (2008) xx","10.1063/1.2939267",,"cond-mat.other physics.class-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlations of ambient seismic or acoustic vibrations are now widely used to
reconstruct the impulse response between two passive receivers as if a source
was placed at one of them. This provides the opportunity to do imaging without
a source, or \textsl{passive imaging}. Applications include terrestrial and
solar seismology, underwater acoustics, and structural health monitoring, to
cite only a few. Nevertheless, for a given set of data, correlations do not
only yield the Green's function between the sensors. They also contain residual
fluctuations that result from an imperfect time or source averaging that might
eventually blur the images. In this article, we propose a heuristic model to
describe the level of fluctuations of the correlations in the case of
non-stationary wavefields, and more particularly in the case of scattering
media. The work includes theoretical derivations and numerical simulations. The
role of multiple scattering is quantitatively evaluated. The level of
fluctuations decreases when the duration and intensity of the diffuse waves
increase. The role of absorption is also discussed: absorption is properly
retrieved by correlation, but the level of fluctuations is greater, thus
degrading the Green's function reconstruction. Discrepancies of our simple
model in the case of strong multiple scattering ($k\ell^*\leq 18$) are
discussed.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 09:01:39 GMT""}]","2009-11-13"
"0805.0196","Christoph Federrath","C Federrath, S C O Glover, R S Klessen, W Schmidt","Turbulent Mixing in the Interstellar Medium -- an application for
  Lagrangian Tracer Particles","10 pages, 5 figures, conference proceedings ""Turbulent Mixing and
  Beyond 2007""","Phys.Scr.T132:014025,2008","10.1088/0031-8949/2008/T132/014025",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use 3-dimensional numerical simulations of self-gravitating compressible
turbulent gas in combination with Lagrangian tracer particles to investigate
the mixing process of molecular hydrogen (H2) in interstellar clouds. Tracer
particles are used to represent shock-compressed dense gas, which is associated
with H2. We deposit tracer particles in regions of density contrast in excess
of ten times the mean density. Following their trajectories and using
probability distribution functions, we find an upper limit for the mixing
timescale of H2, which is of order 0.3 Myr. This is significantly smaller than
the lifetime of molecular clouds, which demonstrates the importance of the
turbulent mixing of H2 as a preliminary stage to star formation.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 09:16:10 GMT""}]","2009-06-23"
"0805.0197","Wan Ahmad Tajuddin Wan Abdullah","Saratha Sathasivam (USM), Wan Ahmad Tajuddin Wan Abdullah (Univ.
  Malaya)","Flatness of the Energy Landscape for Horn Clauses",,"Matematika 23 (2007) 147-156",,,"cond-mat.dis-nn cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Little-Hopfield neural network programmed with Horn clauses is studied.
We argue that the energy landscape of the system, corresponding to the
inconsistency function for logical interpretations of the sets of Horn clauses,
has minimal ruggedness. This is supported by computer simulations.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 09:20:11 GMT""}]","2008-05-05"
"0805.0198","Alexander Jourjine","Alexander N. Jourjine","Minimal gauging of Dirac, Kahler, and Dirac-Kahler spinors","This paper has been withdrawn by the author",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 09:20:19 GMT""},{""version"":""v2"",""created"":""Sat, 3 May 2008 12:29:24 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jan 2010 15:10:18 GMT""}]","2010-01-27"
"0805.0199","Xiao-Gang He","Xiao-Gang He and Chung-Cheng Wen","Unparticle Effects on Unitarity Constraints from Higgs Boson Scattering","9 pages with four figures","Phys.Rev.D78:017301,2008","10.1103/PhysRevD.78.017301",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of two-body Higgs boson scattering by exchanging
unpsrticles. The unparticle contribution can change the standard model
prediction for two-body Higgs boson scattering partial wave amplitude
significantly leading to modification of the unitarity constraint on the
standard model Higgs boson mass. For unparticle dimension $d_\U$ between 1 and
2, the unitarity constraint on Higgs boson mass can be larger than that in the
SM. Information on unparticle interaction can also be obtained.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 09:27:19 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2008 07:23:30 GMT""}]","2008-11-26"
"0805.0200","Joel Goossens","Jo\""el Goossens","(m,k)-firm constraints and DBP scheduling: impact of the initial
  k-sequence and exact schedulability test",,,,,"cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the scheduling of (m,k)-firm synchronous periodic task
systems using the Distance Based Priority (DBP) scheduler. We first show three
phenomena: (i) choosing, for each task, the initial k-sequence 1^k is not
optimal, (ii) we can even start the scheduling from a (fictive) error state (in
regard to the initial k-sequence) and (iii) the period of feasible
DBP-schedules is not necessarily the task hyper-period. We then show that any
feasible DBP-schedule is periodic and we upper-bound the length of that period.
Lastly, based on our periodicity result we provide an exact schedulability
test.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 09:32:03 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2008 09:22:24 GMT""}]","2008-09-08"
"0805.0201","L. V. E. Koopmans","S. Vegetti (Kapteyn), L.V.E. Koopmans (Kapteyn)","Bayesian Strong Gravitational-Lens Modeling on Adaptive Grids: Objective
  Detection of Mass Substructure in Galaxies","21 pages, 15 figures, 4 tables; accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.14005.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new adaptive and fully Bayesian grid-based method to model
strong gravitational lenses with extended images. The primary goal of this
method is to quantify the level of luminous and dark-mass substructure in
massive galaxies, through their effect on highly-magnified arcs and Einstein
rings. The method is adaptive on the source plane, where a Delaunay
tessellation is defined according to the lens mapping of a regular grid onto
the source plane. The Bayesian penalty function allows us to recover the best
non-linear potential-model parameters and/or a grid-based potential correction
and to objectively quantify the level of regularization for both the source and
the potential. In addition, we implement a Nested-Sampling technique to
quantify the errors on all non-linear mass model parameters -- ... -- and allow
an objective ranking of different potential models in terms of the marginalized
evidence. In particular, we are interested in comparing very smooth lens mass
models with ones that contain mass-substructures. The algorithm has been tested
on a range of simulated data sets, created from a model of a realistic lens
system. One of the lens systems is characterized by a smooth potential with a
power-law density profile, twelve include a NFW dark-matter substructure of
different masses and at different positions and one contains two NFW dark
substructures with the same mass but with different positions. Reconstruction
of the source and of the lens potential for all of these systems shows the
method is able, in a realistic scenario, to identify perturbations with masses
>=10^7 solar mass when located on the Einstein ring. For positions both inside
and outside of the ring, masses of at least 10^9 solar mass are required (...).
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 09:47:47 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2008 14:12:24 GMT""}]","2009-11-13"
"0805.0202","Joao Marques-Silva","Antonio Morgado, Joao Marques-Silva","A Pseudo-Boolean Solution to the Maximum Quartet Consistency Problem",,,,,"cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining the evolutionary history of a given biological data is an
important task in biological sciences. Given a set of quartet topologies over a
set of taxa, the Maximum Quartet Consistency (MQC) problem consists of
computing a global phylogeny that satisfies the maximum number of quartets. A
number of solutions have been proposed for the MQC problem, including Dynamic
Programming, Constraint Programming, and more recently Answer Set Programming
(ASP). ASP is currently the most efficient approach for optimally solving the
MQC problem. This paper proposes encoding the MQC problem with pseudo-Boolean
(PB) constraints. The use of PB allows solving the MQC problem with efficient
PB solvers, and also allows considering different modeling approaches for the
MQC problem. Initial results are promising, and suggest that PB can be an
effective alternative for solving the MQC problem.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 10:06:27 GMT""}]","2008-12-18"
"0805.0203","Chethan Gowdigere","R. Fareghbal, C. N. Gowdigere, A.E. Mosaffa, and M. M. Sheikh-Jabbari","Nearing 11d Extremal Intersecting Giants and New Decoupled Sectors in D
  = 3,6 SCFT's","39 pages, v2: minor modification and clarifications","Phys.Rev.D81:046005,2010","10.1103/PhysRevD.81.046005","IPM/P-2008/015, SUT-P-08-2a, IC/2008/017","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the analysis of arXiv:0801.4457 [hep-th] to charged black hole
solutions of four-dimensional $U(1)^4$ gauged supergravity which carry three
charges. There are two decoupling near-horizon limits, one over the near-BPS
black hole solution and the other over the near-extremal, but non-BPS geometry.
Taking the limit over the eleven dimensional uplift of these black hole
solutions, for both of these cases we obtain a geometry which has a piece
(conformal) to rotating BTZ $\times S^2$. We study the 4d, $11d$ and $5d, 3d$
black hole properties. Moreover, we show that the BTZ$\times S^2$ geometry
obtained after the near-BPS (near-extremal) limit is also a solution to
five-dimensional $U(1)^3$ un-gauged (gauged) STU supergravity. Based on these
decoupling limits we argue that there should be sectors of 3d CFT resulting
from low energy limit of theory on $N$ M2-branes ($N\to \infty)$, which are
decoupled from the rest of the theory and are effectively described by a 2d
CFT. The central charge of the 2d CFT in both near-BPS and near-extremal case
scales as $N$. The engineering dimension of the operators in these decoupled
sectors scales as $N^{4/3}$ (for near-BPS case) while as $N^{3/2}$ (for the
near-extremal case). Moreover, we discuss the description of the decoupled
sectors as certain deformations of $6d$ CFT residing on the intersecting
M5-brane giants.
","[{""version"":""v1"",""created"":""Fri, 2 May 2008 10:05:51 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2008 14:01:15 GMT""},{""version"":""v3"",""created"":""Tue, 15 Dec 2009 11:22:37 GMT""}]","2010-04-06"
