"0802.0207","Jarrett Johnson","Jarrett L. Johnson, Thomas H. Greif, Volker Bromm","The First Stars","12 pages, 9 figures, proceedings of the IAU Symposium 250 ""Massive
  stars as cosmic engines""",,"10.1017/S174392130802084X",,"astro-ph",,"  The formation of the first generations of stars at redshifts z > 15-20
signaled the transition from the simple initial state of the universe to one of
increasing complexity. We here review recent progress in understanding the
assembly process of the first galaxies, starting with cosmological initial
conditions and modelling the detailed physics of star formation. In particular,
we study the role of HD cooling in ionized primordial gas, the impact of UV
radiation produced by the first stars, and the propagation of the supernova
blast waves triggered at the end of their brief lives. We conclude by
discussing how the chemical abundance patterns observed in extremely
low-metallicity stars allow us to probe the properties of the first stars.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 22:02:46 GMT""}]","2009-11-13"
"0802.0208","John C. Loftin","John Loftin and Mao-Pei Tsui","Limits of Solutions to a Parabolic Monge-Ampere Equation",,,,,"math.AP",,"  We present the results from our earlier paper (arXiv:math/0602484) on the
affine normal flow on noncompact convex hypersurfaces in affine space from a
more PDE point of view, emphasizing the estimates involved. Our results concern
the limits of solutions to a parabolic Monge-Ampere equation on $S^n$, where a
sequence of smooth strictly convex initial value functions increase
monotonically to a limiting initial value function which is infinite on at
least a hemisphere of $S^n$. We prove long-time existence and instantaneous
smoothing for quite general initial data, and we characterize ancient solutions
as ellipsoids or paraboloids. We make essential use of estimates of Andrews and
Gutierrez-Huang, and barriers due to Calabi.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 21:55:37 GMT""}]","2008-02-05"
"0802.0209","Corey S. O'Hern","Gregg Lois, Jerzy Blawzdziewicz, and Corey S. O'Hern","Reliable protein folding on non-funneled energy landscapes: the free
  energy reaction path","13 pages, 9 figures","Biophys. J. 95, 2692 (2008)","10.1529/biophysj.108.133132",,"q-bio.BM",,"  A theoretical framework is developed to study the dynamics of protein
folding. The key insight is that the search for the native protein conformation
is influenced by the rate r at which external parameters, such as temperature,
chemical denaturant or pH, are adjusted to induce folding. A theory based on
this insight predicts that (1) proteins with non-funneled energy landscapes can
fold reliably to their native state, (2) reliable folding can occur as an
equilibrium or out-of-equilibrium process, and (3) reliable folding only occurs
when the rate r is below a limiting value, which can be calculated from
measurements of the free energy. We test these predictions against numerical
simulations of model proteins with a single energy scale.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 21:55:57 GMT""}]","2009-11-13"
"0802.0211","Aivars Berzins","Aivars Berzins","On noetherianity for logical formulas over fields","5 pages",,,,"math.AG",,"  In this paper we consider noetherianity for formulas of propositional and
predicate calculus over different fields. Three types of noetherianity are
considered: standard noetherianity, logical noetherianity and denumerable
noetherianity.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 22:04:35 GMT""}]","2008-02-05"
"0802.0212","Christine C\'ordula Dantas","Miriam C. B. Alves, Christine C. Dantas, Nanci N. Arai, Rovedy B. da
  Silva (Institute of Aeronautics and Space - IAE/CTA, Brazil)","A topological formal treatment for scenario-based software specification
  of concurrent real-time systems","20th International Conference on Software and Systems Engineering and
  their Applications, Conservatoire des Arts & Metiers, Paris, France, 4-6
  December 2007",,,,"cs.SE cs.LO",,"  Real-time systems are computing systems in which the meeting of their
requirements is vital for their correctness. Consequently, if the real-time
requirements of these systems are poorly understood and verified, the results
can be disastrous and lead to irremediable project failures at the early phases
of development. The present work addresses the problem of detecting deadlock
situations early in the requirements specification phase of a concurrent real
time system, proposing a simple proof-of-concepts prototype that joins
scenario-based requirements specifications and techniques based on topology.
The efforts are concentrated in the integration of the formal representation of
Message Sequence Chart scenarios into the deadlock detection algorithm of
Fajstrup et al., based on geometric and algebraic topology.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 22:12:47 GMT""}]","2008-02-05"
"0802.0213","Kostas Triantafyllopoulos","K. Triantafyllopoulos and P.J. Harrison","Posterior mean and variance approximation for regression and time series
  problems","25 pages, 2 figures, 2 tables","Statistics (2008), 42, pp. 329-350.",,,"stat.ME stat.AP",,"  This paper develops a methodology for approximating the posterior first two
moments of the posterior distribution in Bayesian inference. Partially
specified probability models, which are defined only by specifying means and
variances, are constructed based upon second-order conditional independence, in
order to facilitate posterior updating and prediction of required
distributional quantities. Such models are formulated particularly for
multivariate regression and time series analysis with unknown observational
variance-covariance components. The similarities and differences of these
models with the Bayes linear approach are established. Several subclasses of
important models, including regression and time series models with errors
following multivariate $t$, inverted multivariate $t$ and Wishart
distributions, are discussed in detail. Two numerical examples consisting of
simulated data and of US investment and change in inventory data illustrate the
proposed methodology.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 22:18:34 GMT""}]","2009-01-27"
"0802.0214","Kostas Triantafyllopoulos","K. Triantafyllopoulos","Multivariate stochastic volatility with Bayesian dynamic linear models","24 pages, 3 figures, 2 tables","Journal of Statistical Planning and Inference (2008), 138(4), pp.
  1021-1037","10.1016/j.jspi.2007.03.057",,"q-fin.ST stat.AP stat.ME",,"  This paper develops a Bayesian procedure for estimation and forecasting of
the volatility of multivariate time series. The foundation of this work is the
matrix-variate dynamic linear model, for the volatility of which we adopt a
multiplicative stochastic evolution, using Wishart and singular multivariate
beta distributions. A diagonal matrix of discount factors is employed in order
to discount the variances element by element and therefore allowing a flexible
and pragmatic variance modelling approach. Diagnostic tests and sequential
model monitoring are discussed in some detail. The proposed estimation theory
is applied to a four-dimensional time series, comprising spot prices of
aluminium, copper, lead and zinc of the London metal exchange. The empirical
findings suggest that the proposed Bayesian procedure can be effectively
applied to financial data, overcoming many of the disadvantages of existing
volatility models.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 22:35:49 GMT""}]","2008-12-02"
"0802.0216","Jeremy Berkowitz","Jeremy Berkowitz","On the Impossibility of a Poincare-invariant Vacuum State with Unit Norm","6 pages",,,,"physics.gen-ph",,"  In the standard construction of Quantum Field Theory, a vacuum state is
required. The vacuum is a vector in a separable, infinite-dimensional Hilbert
space often referred to as Fock space. By definition the vacuum wavestate
depends on nothing and must be translationally invariant. We show that any such
translationally-invariant vector must have a norm that is either divergent or
equal to zero. It is impossible for any state to be both everywhere
translationally invariant and also have a norm of one. The axioms of QFT cannot
be made internally consistent.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 22:40:04 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2008 03:19:01 GMT""}]","2008-05-06"
"0802.0217","Craig Roberts","C.D. Roberts, M.S. Bhagwat, S.V. Wright and A. Holl","Aspects of Hadron Physics","64 pages and numerous figures. Published in ""Hadron Structure and
  Nonperturbative QCD"", the proceedings of the 44th Winter School on
  Theoretical Physics (IUTP 44) Schladming, Austria: 11-18 March, 2006","Eur.Phys.J.ST 140:53-116,2007","10.1140/epjst/e2007-00003-5",,"nucl-th",,"  Detailed investigations of the structure of hadrons are essential for
understanding how matter is constructed from the quarks and gluons of Quantum
chromodynamics (QCD), and amongst the questions posed to modern hadron physics,
three stand out. What is the rigorous, quantitative mechanism responsible for
confinement? What is the connection between confinement and dynamical chiral
symmetry breaking? And are these phenomena together sufficient to explain the
origin of more than 98% of the mass of the observable universe? Such questions
may only be answered using the full machinery of nonperturbative relativistic
quantum field theory. This contribution provides a perspective on progress
toward answering these key questions. In so doing it will provide an overview
of the contemporary application of Dyson-Schwinger equations in Hadron Physics.
The presentation assumes that the reader is familiar with the concepts and
notation of relativistic quantum mechanics, with the functional integral
formulation of quantum field theory and with regularisation and renormalisation
in its perturbative formulation.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 22:43:02 GMT""}]","2010-03-04"
"0802.0218","Kostas Triantafyllopoulos","K. Triantafyllopoulos","Multivariate control charts based on Bayesian state space models","19 pages, 6 figures","Quality and Reliability Engineering International (2006), 22(6),
  pp. 693-707","10.1002/qre.807",,"stat.ME stat.AP",,"  This paper develops a new multivariate control charting method for vector
autocorrelated and serially correlated processes. The main idea is to propose a
Bayesian multivariate local level model, which is a generalization of the
Shewhart-Deming model for autocorrelated processes, in order to provide the
predictive error distribution of the process and then to apply a univariate
modified EWMA control chart to the logarithm of the Bayes' factors of the
predictive error density versus the target error density. The resulting chart
is proposed as capable to deal with both the non-normality and the
autocorrelation structure of the log Bayes' factors. The new control charting
scheme is general in application and it has the advantage to control
simultaneously not only the process mean vector and the dispersion covariance
matrix, but also the entire target distribution of the process. Two examples of
London metal exchange data and of production time series data illustrate the
capabilities of the new control chart.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 22:46:05 GMT""}]","2008-02-05"
"0802.0219","Kostas Triantafyllopoulos","K. Triantafyllopoulos","Dynamic generalized linear models for non-Gaussian time series
  forecasting","38 pages, 12 figures, 4 tables",,,,"stat.ME stat.AP",,"  The purpose of this paper is to provide a discussion, with illustrating
examples, on Bayesian forecasting for dynamic generalized linear models
(DGLMs). Adopting approximate Bayesian analysis, based on conjugate forms and
on Bayes linear estimation, we describe the theoretical framework and then we
provide detailed examples of response distributions, including binomial,
Poisson, negative binomial, geometric, normal, log-normal, gamma, exponential,
Weibull, Pareto, beta, and inverse Gaussian. We give numerical illustrations
for all distributions (except for the normal). Putting together all the above
distributions, we give a unified Bayesian approach to non-Gaussian time series
analysis, with applications from finance and medicine to biology and the
behavioural sciences. Throughout the models we discuss Bayesian forecasting
and, for each model, we derive the multi-step forecast mean. Finally, we
describe model assessment using the likelihood function, and Bayesian model
monitoring.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 22:52:41 GMT""}]","2008-02-05"
"0802.0220","Kostas Triantafyllopoulos","K. Triantafyllopoulos","Forecasting with time-varying vector autoregressive models","17 pages, 7 figures, tables 3",,,,"q-fin.ST stat.AP stat.ME",,"  The purpose of this paper is to propose a time-varying vector autoregressive
model (TV-VAR) for forecasting multivariate time series. The model is casted
into a state-space form that allows flexible description and analysis. The
volatility covariance matrix of the time series is modelled via inverted
Wishart and singular multivariate beta distributions allowing a fully conjugate
Bayesian inference. Model performance and model comparison is done via the
likelihood function, sequential Bayes factors, the mean of squared standardized
forecast errors, the mean of absolute forecast errors (known also as mean
absolute deviation), and the mean forecast error. Bayes factors are also used
in order to choose the autoregressive order of the model. Multi-step
forecasting is discussed in detail and a flexible formula is proposed to
approximate the forecast function. Two examples, consisting of bivariate data
of IBM shares and of foreign exchange (FX) rates for 8 currencies, illustrate
the methods. For the IBM data we discuss model performance and multi-step
forecasting in some detail. For the FX data we discuss sequential portfolio
allocation; for both data sets our empirical findings suggest that the TV-VAR
models outperform the widely used VAR models.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 22:58:24 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2008 12:00:10 GMT""}]","2008-12-02"
"0802.0221","Eli Dwek","Eli Dwek and Richard G. Arendt","Infrared Echoes Reveal the Shock Breakout of the Cas A Supernova","Submitted to The Astrophysical Journal - 33 pages including 13
  figures - Accepted for publication in The ApJ - revised text and added
  references and figure",,"10.1086/589988",,"astro-ph",,"  (Condensed form) - The serendipitous discovery of infrared echoes around the
supernova remnant of Cas A by the Spitzer satellite has provided astronomers
with a unique opportunity to study the properties of the echoing material and
the history and nature of the outburst that generated these echoes.
  All the echoes located within a distance of ~15 arcmin from the SN are caused
by the delayed arrival of thermal emission from dust located at a distance of
160 lyr (corresponding to half the adopted age of the remnant) directly behind
the origin of the explosion. The spectra of the echoes are distinct from that
of the general diffuse interstellar medium (ISM) revealing hot silicate grains
that are either stochastically heated to temperatures in excess of ~150 K, or
radiating at an equilibrium temperature of this value. We show that the optical
light curve from the supernova, is not capable of producing such spectra, and
could therefore not have given rise to the echoes. Instead, we find that the
echoes were generated by an intense and short burst of EUV-UV radiation with a
luminosity of ~ 1.5E11 Lsun. The average H-column density of the IR emitting
region in the echoing clouds is about 5E17 cm-2. Taking a burst time of ~1 d
gives a cloud density of ~200 cm-3, typical of dense IR cirrus.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 23:25:38 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2008 21:11:09 GMT""}]","2009-11-13"
"0802.0222","Zeb Barber","Z. W. Barber, J. E. Stalnaker, N. D. Lemke, N. Poli, C. W. Oates, T.
  M. Fortier, S. A. Diddams, L. Hollberg, C. W. Hoyt","Optical Lattice Induced Light Shifts in an Yb Atomic Clock","Accepted to PRL",,"10.1103/PhysRevLett.100.103002",,"physics.atom-ph",,"  We present an experimental study of the lattice induced light shifts on the
1S_0-3P_0 optical clock transition (v_clock~518 THz) in neutral ytterbium. The
``magic'' frequency, v_magic, for the 174Yb isotope was determined to be 394
799 475(35)MHz, which leads to a first order light shift uncertainty of 0.38 Hz
on the 518 THz clock transition. Also investigated were the hyperpolarizability
shifts due to the nearby 6s6p 3P_0 - 6s8p 3P_0, 6s8p 3P_2, and 6s5f 3F_2
two-photon resonances at 759.708 nm, 754.23 nm, and 764.95 nm respectively. By
tuning the lattice frequency over the two-photon resonances and measuring the
corresponding clock transition shifts, the hyperpolarizability shift was
estimated to be 170(33) mHz for a linear polarized, 50 uK deep, lattice at the
magic wavelength. In addition, we have confirmed that a circularly polarized
lattice eliminates the J=0 - J=0 two-photon resonance. These results indicate
that the differential polarizability and hyperpolarizability frequency shift
uncertainties in a Yb lattice clock could be held to well below 10^-17.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 23:31:55 GMT""}]","2009-11-13"
"0802.0223","Kostas Triantafyllopoulos","K. Triantafyllopoulos","Multivariate stochastic volatility using state space models",,,,,"q-fin.ST stat.AP stat.ME",,"  A Bayesian procedure is developed for multivariate stochastic volatility,
using state space models. An autoregressive model for the log-returns is
employed. We generalize the inverted Wishart distribution to allow for
different correlation structure between the observation and state innovation
vectors and we extend the convolution between the Wishart and the multivariate
singular beta distribution. A multiplicative model based on the generalized
inverted Wishart and multivariate singular beta distributions is proposed for
the evolution of the volatility and a flexible sequential volatility updating
is employed. The proposed algorithm for the volatility is fast and
computationally cheap and it can be used for on-line forecasting. The methods
are illustrated with an example consisting of foreign exchange rates data of 8
currencies. The empirical results suggest that time-varying correlations can be
estimated efficiently, even in situations of high dimensional data.
","[{""version"":""v1"",""created"":""Fri, 1 Feb 2008 23:34:43 GMT""}]","2008-12-02"
"0802.0224","David Minh","David D. L. Minh and Artur B. Adib","Optimized free energies from bidirectional single-molecule force
  spectroscopy","4 pages, 2 figures","Phys. Rev. Lett. 100, 180602 (2008)","10.1103/PhysRevLett.100.180602",,"cond-mat.stat-mech",,"  An optimized method for estimating path-ensemble averages using data from
processes driven in opposite directions is presented. Based on this estimator,
bidirectional expressions for reconstructing free energies and potentials of
mean force from single-molecule force spectroscopy - valid for biasing
potentials of arbitrary stiffness - are developed. Numerical simulations on a
model potential indicate that these methods perform better than unidirectional
strategies.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2008 07:38:43 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2008 20:57:04 GMT""}]","2008-05-07"
"0802.0225","Yi-Fang Chang","Yi-Fang Chang","Nonlinear Dynamics, Magnitude-Period Formula and Forecasts on Earthquake","7 pages",,,,"physics.gen-ph physics.geo-ph",,"  Based on the geodynamics, an earthquake does not take place until the
momentum-energy excess a faulting threshold value of rock due to the movement
of the fluid layer under the rock layer and the transport and accumulation of
the momentum. From the nonlinear equations of fluid mechanics, a simplified
nonlinear solution of momentum corresponding the accumulation of the energy
could be derived. Otherwise, a chaos equation could be obtained, in which chaos
corresponds to the earthquake, which shows complexity on seismology, and
impossibility of exact prediction of earthquakes. But, combining the
Carlson-Langer model and the Gutenberg-Richter relation, the magnitude-period
formula of the earthquake may be derived approximately, and some results can be
calculated quantitatively. For example, we forecast a series of earthquakes of
2004, 2009 and 2014, especially in 2019 in California. Combining the Lorenz
model, we discuss the earthquake migration to and fro. Moreover, many external
causes for earthquake are merely the initial conditions of this nonlinear
system.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2008 00:00:04 GMT""}]","2008-02-05"
"0802.0226","Benjamin Zuckerman","B. Zuckerman, C. Melis, Inseok Song, David S. Meier, Marshall D.
  Perrin, Bruce Macintosh, Christian Marois, Alycia J. Weinberger, Joseph H.
  Rhee, James R. Graham, Joel H. Kastner, Patrick Palmer, T. Forveille, E.E.
  Becklin, D. J. Wilner, T. S. Barman, G. W. Marcy, M. S. Bessell","Gas and Dust Associated with the Strange, Isolated, Star BP Piscium","Accepted for Astrophysical Journal New version with minor changes:
  includes fixing a typo on the 3rd line of the paragraph that follows Equa 4
  and adding a new reference (Nordhaus and Blackman 2006)",,"10.1086/587448",,"astro-ph",,"  We have carried out a multiwavelength observational campaign demonstrating
some of the remarkable properties of the infrared-bright variable star BP Psc.
Surrounded by a compact dusty, gaseous disk, this little-studied late-G (or
early-K) type star emits about 75% of its detected energy flux at infrared
wavelengths. Evidence for accretion of gas in conjunction with narrow bi-polar
jets and Herbig-Haro objects is apparently consistent with classification of BP
Psc as a pre-main sequence star, as postulated in most previous studies. If
young, then BP Psc would be one of the nearest and oldest known classical T
Tauri stars. However, such an evolutionary classification encounters various
problems that are absent or much less severe if BP Psc is instead a luminosity
class III post-main sequence star. In this case, it would be the first known
example of a first ascent giant surrounded by a massive molecular disk with
accompanying rapid gas accretion and prominent jets and HH objects. In this
model, the genesis of the massive dusty gaseous disk could be a consequence of
the envelopment of a low mass companion star. Properties in the disk may be
conducive to the current formation of planets, a gigayear or more after the
formation of BP Psc itself.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2008 00:14:39 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2008 02:19:12 GMT""}]","2009-11-13"
"0802.0227","Christopher Savage","Katherine Freese, William H. Kinney, Christopher Savage","Natural Inflation: the status after WMAP 3-year data","To appear in the proceedings of From Quantum to Cosmos: Fundamental
  Physics Research in Space, Washington, D.C., 22-24 May 2006","Int.J.Mod.Phys.D16:2573-2585,2008","10.1142/S0218271807011371",,"hep-ph",,"  The model of Natural Inflation is examined in light of recent 3-year data
from the Wilkinson Microwave Anisotropy Probe and shown to provide a good fit.
The inflaton potential is naturally flat due to shift symmetries, and in the
simplest version takes the form $V(\phi) = \Lambda^4 [1 \pm \cos(N\phi/f)]$.
The model agrees with WMAP3 measurements as long as $f > 0.7 m_{Pl}$ (where
$m_{Pl} = 1.22 \times 10^{19}$GeV) and $\Lambda \sim m_{GUT}$. The running of
the scalar spectral index is shown to be small -- an order of magnitude below
the sensitivity of WMAP3. The location of the field in the potential when
perturbations on observable scales are produced is examined; for $f > 5
m_{Pl}$, the relevant part of the potential is indistinguishable from a
quadratic, yet has the advantage that the required flatness is well-motivated.
Depending on the value of $f$, the model falls into the large field ($f \ge 1.5
m_{Pl}$) or small field ($f < 1.5 m_{Pl}$) classification scheme that has been
applied to inflation models. Natural inflation provides a good fit to WMAP3
data.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2008 00:26:30 GMT""}]","2008-11-26"
"0802.0228","Kentaro Nagamine","Kentaro Nagamine (UNLV), Masami Ouchi (OCIW, ICRR), Volker Springel
  (MPA, HITS), Lars Hernquist (Harvard)","Lyman-alpha Emitters and Lyman-break Galaxies at z=3-6 in Cosmological
  SPH Simulations","21 pages, 9 figures, PASJ, in press, Dec 2010 issue","2010, PASJ, 62, 1455","10.1093/pasj/62.6.1455",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of Lyman-alpha emitters (LAEs) and Lyman-break
galaxies (LBGs) at z=3-6 using cosmological SPH simulations. We investigate two
simple scenarios for explaining the observed Ly-a and rest-frame UV luminosity
functions (LFs) of LAEs: (i) the ""escape fraction"" scenario, in which the
""effective"" escape fraction (including the IGM attenuation) of Ly-a photons is
f_Lya ~0.1 (0.15) at z=3 (6), and (ii) the ""stochastic"" scenario, in which the
fraction of LAEs that are turned on at z=3 (6) is \Cstoc ~0.07 (0.2) after
correcting for the IGM attenuation. Our comparisons with a number of different
observations suggest that the stochastic scenario is preferred over the escape
fraction scenario. We find that the mean values of stellar mass, metallicity
and black hole mass hosted by LAEs are all smaller in the stochastic scenario
than in the escape fraction scenario. In our simulations, the galaxy stellar
mass function evolves rapidly, as expected in hierarchical structure formation.
However, its evolution is largely compensated by a beginning decline in the
specific star formation rate, resulting in little evolution of the rest-frame
UV LF from z=6 to 3. The rest-frame UV LF of both LAEs and LBGs at z=3 & 6 can
be described well by the stochastic scenario provided the extinction is
moderate, E(B-V) ~0.15, for both populations, although our simulation might be
overpredicting the number of bright LBGs at z=6. We also discuss the
correlation function and bias of LAEs. The Ly-a LFs at z=6 in a field-of-view
of 0.2 deg^2 show a significantly larger scatter owing to cosmic variance
relative to that in a 1 deg^2 field, and the scatter seen in the current
observational estimates of the Ly-a LF can be accounted for by cosmic variance.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2008 00:33:32 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2010 17:57:30 GMT""}]","2015-05-13"
"0802.0229","Maxim Durach","Maxim Durach, Anastasia Rusina, Victor I. Klimov, and Mark I. Stockman","Nanoplasmonic Renormalization and Enhancement of Coulomb Interactions",,,"10.1088/1367-2630/10/10/105011",,"physics.optics",,"  Nanostructured plasmonic metal systems are known to enhance greatly variety
of radiative and nonradiative optical processes, both linear and nonlinear,
which are due to the interaction of an electron in a molecule or semiconductor
with the enhanced local optical field of the surface plasmons. Principally
different are numerous many-body phenomena that are due to the Coulomb
interaction between charged particles: carriers (electrons and holes) and ions.
These include carrier-carrier or carrier-ion scattering, energy and momentum
transfer (including the drag effect), thermal equilibration, exciton formation,
impact ionization, Auger effects, etc. It is not widely recognized that these
and other many-body effects can also be modified and enhanced by the
surface-plasmon local fields. A special but extremely important class of such
many-body phenomena is constituted by chemical reactions at metal surfaces,
including catalytic reactions. Here, we propose a general and powerful theory
of the plasmonic enhancement of the many-body phenomena resulting in a closed
expression for the surface plasmon-dressed Coulomb interaction. We illustrate
this theory by computing this dressed interaction explicitly for an important
example of metal-dielectric nanoshells, which exhibits a reach resonant
behavior in both the magnitude and phase. This interaction is used to describe
the nanoplasmonic-enhanced Foerster energy transfer between nanocrystal quantum
dots in the proximity of a plasmonic nanoshell. Catalysis at nanostructured
metal surfaces, nonlocal carrier scattering and surface-enhanced Raman
scattering are discussed among other effects and applications where the
nanoplasmonic renormalization of the Coulomb interaction may be of principal
importance.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2008 00:36:29 GMT""}]","2009-11-13"
"0802.0230","Dane McCamey","D. R. McCamey, G. W. Morley, H. A. Seipel, L. C. Brunel, J. van Tol
  and C. Boehme","Spin-dependent processes at the crystalline Si-SiO_2 interface at high
  magnetic fields","10 pages, 4 figures","Phys. Rev. B 78, 045303 (2008)","10.1103/PhysRevB.78.045303",,"cond-mat.other cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An experimental study on the nature of spin-dependent excess charge carrier
transitions at the interface between (111) oriented phosphorous doped ([P] ~
10^15 cm^3) crystalline silicon and silicon dioxide at high magnetic field (B_0
~ 8.5 T) is presented. Electrically detected magnetic resonance (EDMR) spectra
of the hyperfine split 31P donor electron transitions and paramagnetic
interface defects were conducted at temperatures in the range 3 K < T < 12 K.
The results at these previously unattained (for EDMR) magnetic field strengths
reveal the dominance of spin-dependent processes that differ from the
previously well investigated recombination between the 31P donor and the P_b
state, which dominates at low magnetic fields. While magnetic resonant current
responses due to 31P and P_b states are still present, they do not correlate
and only the P_b contribution can be associated with an interface process due
to spin-dependent tunneling between energetically and physically adjacent P_b
states. This work provides an experimental demonstration of spin-dependent
tunneling between physically adjacent and identical electronic states as
proposed by Kane for readout of donor qubits.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2008 00:38:27 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2008 17:04:12 GMT""}]","2008-07-07"
"0802.0231","Jan Gutowski","Jai Grover, Jan B. Gutowski, Wafic Sabra","Null Half-Supersymmetric Solutions in Five-Dimensional Supergravity","46 pages, typos corrected and reference added. Section 7.1 has been
  added: it is shown that the solutions found here correspond to a class of
  solutions found in arXiv:0708.3695. Uses JHEP3.cls",,"10.1088/1126-6708/2008/10/103",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify half-supersymmetric solutions of gauged N=2, D=5 supergravity
coupled to an arbitrary number of abelian vector multiplets for which all of
the Killing spinors generate null Killing vectors. We show that there are four
classes of solutions, and in each class we find the metric, scalars and gauge
field strengths. When the scalar manifold is symmetric, the solutions
correspond to a class of local near horizon geometries recently found by
Kunduri and Lucietti.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2008 01:03:40 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2008 12:43:53 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jul 2008 13:22:57 GMT""}]","2009-11-13"
"0802.0232","Mang Feng","T.T. Ren, M. Feng, W.-L. Chang, J. Luo and M.S. Zhan","Quantum mechanical NMR implementation of DNA algorithm for
  satisfiability problem","4 pages, 4 figures, but one figure is missed in this submission due
  to too big size",,,,"quant-ph",,"  DNA computation could in principle solve the satisfiability (SAT) problem due
to the operations in parallel on extremely large numbers of strands. We
demonstrate some quantum gates corresponding to the DNA ones, based on which an
implementation of DNA algorithm for SAT problem is available by quantum
mechanical way. Since quantum computation owns the favorable feature of
operations in parallel on 2$^{n}$ states by using only n qubits, instead of
2$^{n}$ strands in DNA computation, computational complexity is much reduced in
treating the SAT problem quantum mechanically. We take a three-clause SAT
problem with two variables as an example, and carry out a NMR experiment for
solving a one-variable SAT problem.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2008 01:17:07 GMT""}]","2008-02-05"
"0802.0233","Richard Gott III","J. Richard Gott III","Boltzmann Brains--I'd Rather See Than Be One","18 pages",,,,"gr-qc",,"  A perceived problem with the standard flat-lambda model is that in the far
future spacetime becomes an exponentially expanding de Sitter space, filled
with Gibbons-Hawking thermal radiation, and given infinite time there will
appear an infinite number of Boltzmann Brains (BB's) per finite co-moving
volume today. If BB's outnumber ordinary observers by an infinite factor, why
am I not one? This Gibbons-Hawking thermal radiation is observer dependent--due
to observer dependent event horizons. Different observers moving relative to
each other will see different photons, and different BB's. I will argue that
the only particles that are real are the particles dredged out of the quantum
vacuum state by particular real material detectors. (In much the same way,
accelerated detectors dredge thermal Unruh radiation out of the Minkowski
vacuum due to their observer dependent event horizons.) Thus, I may see a
thermal BB, but cannot be one. Observer independent BB's can be created by
quantum tunneling events, but the rate at which ordinary observers are being
added to the universe by tunneling events to inflating regions exceeds the rate
for producing BB's by tunneling by an infinite factor. I also argue that BB's
do not really pass the Turing test for intelligent observers. Thus, the
standard flat-lambda model is safe.
","[{""version"":""v1"",""created"":""Sat, 2 Feb 2008 04:05:05 GMT""}]","2008-02-05"
