"0802.1192","Grzegorz A Rempala","Grzegorz A. Rempala, Iwona Pawlikowska","Limit Theorems for Hybridization Reactions on Oligonucleotide
  Microarrays",,,,,"math.PR math.ST q-bio.QM stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive herein the limiting laws for certain stationary distributions of
birth-and-death processes related to the classical model of chemical
adsorption-desorption reactions due to Langmuir. The model has been recently
considered in the context of a hybridization reaction on an oligonucleotide DNA
microarray. Our results imply that the truncated gamma- and beta- type
distributions can be used as approximations to the observed distributions of
the fluorescence readings of the oligo-probes on a microarray. These findings
might be useful in developing new model-based, probe-specific methods of
extracting target concentrations from array fluorescence readings.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 17:53:56 GMT""}]","2008-02-11"
"0802.1193","Marcelo Guimar\~aes","L. S. Grigorio, M. S. Guimaraes, C. Wotzasek","Induced deformation of the canonical structure and UV/IR duality in
  $(1+1)D$","revtex4 file, 19 pages, typos corrected, reference added, appendix
  added, accepted for publication in Physical Review D","Phys.Rev.D77:105015,2008","10.1103/PhysRevD.77.105015",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this work is two fold. Working in the framework of $(1+1)D$
Lorentz violating field theories we will investigate in the first place the
general claim that fermionic interactions may be equivalent to a deformation of
the canonical structure of the theory. Second the deformed theory will be
studied using duality reasoning to address the behavior of the Infra-Red and
Ultra-Violet regimes.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 18:04:49 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2008 14:32:48 GMT""}]","2008-11-26"
"0802.1194","Chandana Sinha","Susmita Roy and C. Sinha","Electron loss to the Continuum in the Projectile ionization for
  Positronium - Helium atom collision","21 pages, 10 figures",,,,"physics.atom-ph","http://creativecommons.org/licenses/by/3.0/","  The dynamics of the electron loss to the continuum (ELC) from the light
neutral projectile positronium (Ps) atom in collision with the He atom is
studied in the framework of the post collisional Coulomb Distorted Eikonal
Approximation (CDEA). Both the fully differential (TDCS) and the double
differential (DDCS) cross sections are investigated in the intermediate and
high incident energies. Results are compared with the existing experiment and
other theories, where possible.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 18:09:11 GMT""}]","2008-02-11"
"0802.1195","R.  Michael Porter","R. Michael Porter","Numerical Solution of the Beltrami Equation","This paper has been withdrawn by the author due to many critical
  errors, including the fact that the algorithm converges to a wrong result",,,,"math.CV math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An effective algorithm is presented for solving the Beltrami equation fzbar =
mu fz in a planar disk. The algorithm involves no evaluation of singular
integrals. The strategy, working in concentric rings, is to construct a
piecewise linear mu-conformal mapping and then correct the image using a known
algorithm for conformal mappings. Numerical examples are provided and the
computational complexity is analyzed.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 18:15:18 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2015 17:55:10 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2018 20:23:20 GMT""}]","2018-03-12"
"0802.1196","Marc Lilley","Felipe T. Falciano, Marc Lilley, Patrick Peter","A classical bounce: constraints and consequences","Updated references, improved figure resolution","Phys.Rev.D77:083513,2008","10.1103/PhysRevD.77.083513",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a detailed investigation of the simplest possible cosmological
model in which a bounce can occur, namely that where the dynamics is led by a
simple massive scalar field in a general self-interacting potential and a
background spacetime with positively curved spatial sections. By means of a
phase space analysis, we give the conditions under which an initially
contracting phase can be followed by a bounce and an inflationary phase lasting
long enough (i.e., at least 60-70 e-folds) to suppress spatial curvature in
today's observable universe. We find that, quite generically, this realization
requires some amount of fine-tuning of the initial conditions. We study the
effect of this background evolution on scalar perturbations by propagating an
initial power-law power spectrum through the contracting phase, the bounce and
the inflationary phase. We find that it is drastically modified, both
spectrally (k-mode mixing) and in amplitude. It also acquires, at leading
order, an oscillatory component, which, once evolved through the radiation and
matter dominated eras, happens to be compatible with the WMAP data.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 18:15:28 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2008 13:56:10 GMT""}]","2008-11-26"
"0802.1197","Chandana Sinha","S.Ghosh Deb, S. Roy and C. Sinha","Laser-assisted multiphoton ionization of a hydrogen atom by electron
  impact","20 pages, 22 figures",,,,"physics.atom-ph","http://creativecommons.org/licenses/by/3.0/","  The dynamics of the electron impact multiphoton ionization of a hydrogen atom
in the presence of an intense laser field has been studied theoretically, with
a view to comparing (qualitatively) the results with the recent kinematically
complete experiments of Horr et al [ Phys. Rev. Lett., vol. 94, 153201, (2005)
] for the He target. Significant laser modifications are noted in the present
doubly (DDCS) and the fully differential cross sections (TDCS). For most of the
explored kinematics (chosen in accordance with the experiment), the present
binary peak intensity of the laser-assisted TDCS is significantly enhanced with
respect to the field free ones, in agreement with the experiment but in
contradiction with the existing first order theories. Importance of the
multiphoton effects are also studied.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 18:15:43 GMT""}]","2008-02-11"
"0802.1198","Mercedes Siles","Gonzalo Aranda Pino, Dolores Martin Barquero, Candido Martin Gonzalez,
  Mercedes Siles Molina","Socle theory for Leavitt path algebras of arbitrary graphs","20 pgs",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main aim of the paper is to give a socle theory for Leavitt path algebras
of arbitrary graphs. We use both the desingularization process and
combinatorial methods to study Morita invariant properties concerning the socle
and to characterize it, respectively. Leavitt path algebras with nonzero socle
are described as those which have line points, and it is shown that the line
points generate the socle of a Leavitt path algebra, extending so the results
for row-finite graphs in the previous paper [12] (but with different methods).
A concrete description of the socle of a Leavitt path algebra is obtained: it
is a direct sum of matrix rings (of finite or infinite size) over the base
field. New proofs of the Graded Uniqueness and of the Cuntz-Krieger Uniqueness
Theorems are given, shorthening significantly the original ones.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 18:17:02 GMT""}]","2008-02-11"
"0802.1199","Ian Linington","I. E. Linington and B.M. Garraway","Dissipation control in cavity QED with oscillating mode-structures","v1: 11 pages, 7 figures. v2: Journal-ref added. Minor typographical
  changes and two references added","Phys. Rev. A, 77, 033831 (2008)","10.1103/PhysRevA.77.033831",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate how a time-dependent dissipative environment may be used as a
tool for controlling the quantum state of a two-level atom. In our model system
the frequency and coupling strength associated with microscopic reservoir modes
are modulated, while the principal features of the reservoir structure remain
fixed in time. Physically, this may be achieved by containing a static
atom-cavity system inside an oscillating external bath. We show that it is
possible to dynamically decouple the atom from its environment, despite the
fact that the two remain resonant at all times. This can lead to Markovian
dynamics, even for a strong atom-bath coupling, as the atomic decay becomes
inhibited into all but a few channels; the reservoir occupation spectrum
consequently acquires a sideband structure, with peaks separated by the
frequency of the environmental modulation. The reduction in the rate of
spontaneous emission using this approach can be significantly greater than
could be achieved with an oscillatory atom-bath detuning using the same
parameters.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 18:27:29 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2008 23:03:51 GMT""}]","2008-03-22"
"0802.1200","Francesco Pace","F. Pace, M. Maturi, M. Bartelmann, N. Cappelluti, K. Dolag, M.
  Meneghetti, L. Moscardini","Statistical properties of SZ and X-ray cluster detections","13 pages, 17 figures, published on A&A",,"10.1051/0004-6361:200809550",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. We calibrate the number density, completeness, reliability and the
lower mass limit of galaxy-cluster detections through their thermal SZ signal,
and compare them to X-ray cluster detections.
  Methods. We simulate maps of the thermal SZ effect and the X-ray emission
from light cones constructed in a large, hydrodynamical, cosmological
simulation volume, including realistic noise contributions. The maps are
convolved with linear, optimised, single- and multi-band filters to identify
local peaks and their signal-to-noise ratios. The resulting peak catalogues are
then compared to the halo population in the simulation volume to identify true
and spurious detections.
  Results. Multi-band filtering improves the statistics of SZ cluster
detections considerably compared to single-band filtering. Observations with
the characteristics of ACT detect clusters with masses M>6-9e13 M_o/h, quite
independent of redshift, reach 50% completeness at ~1e14 M_o/h and 100%
completeness at ~2e14 M_o/h. Samples are contaminated by only a few per cent
spurious detections. This is broadly comparable to X-ray cluster detections
with XMM-Newton with 100 ks exposure time in the soft band, except that the
mass limit for X-ray detections increases much more steeply with redshift than
for SZ detections. A comparison of true and filtered signals in the SZ and
X-ray maps confirms that the filters introduce at most a negligible bias.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 18:28:32 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2010 08:34:15 GMT""}]","2015-05-13"
"0802.1201","Emanuele Alesci","Emanuele Alesci","Tensorial Structure of the LQG graviton propagator","4 pages,; to appear in the proceedings of the II Stueckelberg
  Workshop, Int.J.Mod.Phys.A","Int.J.Mod.Phys.A23:1209-1213,2008","10.1142/S0217751X0804007X",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the construction of the tensorial structure of the graviton
propagator in the context of loop quantum gravity and spinfoam formalism. The
main result of this analysis is that applying the same strategy used to compute
the diagonal terms, the Barrett-Crane vertex is unable to yield the correct
propagator in the long distance limit. The problem is in the
intertwiner-independence of the Barrett-Crane vertex. We also review the
asymptotic behavior of an alternative vertex that is able to give the correct
propagator.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 18:52:34 GMT""}]","2008-11-26"
"0802.1202","Joanna Rankin M","Timothy H. Hankins, Joanna M. Rankin","Arecibo Multi-frequency Time-Aligned Pulsar Average-Profile and
  Polarization Database","28 pages and 21 multi-paneled figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Arecibo time-aligned, total intensity profiles for 46 pulsars over
an unusually wide range of radio frequencies and multi-frequency,
polarization-angle density diagrams and/or polarization profiles for 58 pulsars
pulsars at some or all of the frequencies 50, 111/130, 430 and 1400 MHz. The
frequency-dependent dispersion delay has been removed In order to align the
profiles for study of their spectral evolution and wherever possible the
profiles of each pulsar are displayed on the same longitude scale. Most of the
pulsars within Arecibo's declination range that are sufficiently bright for
such spectral or single pulse analysis are included in this survey--and the
calibrated pulse sequences are available by web download for further study.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 18:50:36 GMT""}]","2008-02-11"
"0802.1203","X. Hernandez","L. Carigi and X. Hernandez","Chemical consequences of low star formation rates: stochastically
  sampling the IMF","13 pages, 13 figures, Accepted for publication in MNRAS","(2009) MNRAS, 390, 582","10.1111/j.1365-2966.2008.13743.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When estimating the abundances which result from a given star formation
event, it is customary to treat the IMF as a series of weight factors to be
applied to the stellar yields, as a function of mass, implicitly assuming one
is dealing with an infinite population. However, when the stellar population is
small, the standard procedure would imply the inclusion of fractional numbers
of stars at certain masses. We study the effects of small number statistics on
the resulting abundances by performing an statistical sampling of the IMF to
form a stellar population out of discrete numbers of stars. A chemical
evolution code then follows the evolution of the population, and traces the
resulting abundances. The process is repeated to obtain an statistical
distribution of the resulting abundances and their evolution. We explore the
manner in which different elements are affected, and how different abundances
converge to the infinite population limit as the total mass increases. We
include a discussion of our results in the context of dwarf spheroidal galaxies
and show the recently reported internal dispersions in abundance ratios for
dSph galaxies might be partly explained through the stochastic effects
introduced by a low star formation rate, which can account for dispersions of
over 2 dex in [C/O], [N/O], [C/Fe], [N/Fe] and [O/Fe].
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 19:33:40 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2008 16:00:42 GMT""}]","2010-01-25"
"0802.1204","Raghvendra Sahai","Raghvendra Sahai, Mark Claussen, Carmen S\'anchez Contreras, Mark
  Morris, and Geetanjali Sarkar","High-Velocity Interstellar Bullets in IRAS05506+2414: A Very Young
  Protostar","33 pages, 11 figures Accepted by The Astrophysical Journal (Feb 7,
  2008)",,"10.1086/587638",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have made a serendipitous discovery of an enigmatic outflow source, IRAS
05506+2414 (hereafter IRAS 05506), as part of a multi-wavelength survey of
pre-planetary nebulae (PPNs). The HST optical and near-infrared images show a
bright compact central source with a jet-like extension, and a fan-like spray
of high-velocity (with radial velocities upto 350 kms/s) elongated knots which
appear to emanate from it. These structures are possibly analogous to the
near-IR ""bullets"" seen in the Orion nebula. Interferometric observations at 2.6
mm show the presence of a high-velocity CO outflow and a continuum source also
with a faint extension, both of which are aligned with the optical jet
structure. IRAS 05506 is most likely not a PPN. We find extended NH3 (1,1)
emission towards IRAS 05506; these data together with the combined presence of
far-IR emission, H2O and OH masers, and CO and CS J=2-1 emission, strongly
argue for a dense, dusty star-forming core associated with IRAS 05506. IRAS
05506 is probably an intermediate-mass or massive protostar, and the very short
time-scale (200 yr) of its outflows indicates that it is very young. If IRAS
05506 is a massive star, then the lack of radio continuum and the late G --
early K spectral type we find from our optical spectra implies that in this
object we are witnessing the earliest stages of its life, while its temperature
is still too low to provide sufficient UV flux for ionisation.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 19:33:59 GMT""}]","2009-11-13"
"0802.1205","Bakir Farhi","Bruno Deschamps and Bakir Farhi","Essentialit\'e dans les bases additives","24 pages (in french)","J. Number Theory, 123 (2007), p. 170-192",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study the notion of essential subset of an additive basis,
that is to say the minimal finite subsets $P$ of a basis $A$ such that $A
\setminus P$ doesn't remains a basis. The existence of an essential subset for
a basis is equivalent for this basis to be included, for almost all elements,
in an arithmetic non-trivial progression. We show that for every basis $A$
there exists an arithmetic progression with a biggest common difference
containing $A$. Having this common difference $a$ we are able to give an upper
bound to the number of essential subsets of $A$: this is the radical's length
of $a$ (in particular there is always many finite essential subsets in a
basis).
  In the case of essential subsets of cardinality 1 (essential elements) we
introduce a way to ""dessentialize"" a basis. As an application, we definitively
improve the earlier result of Deschamps and Grekos giving an upper bound of the
number of the essential elements of a basis. More precisely, we show that for
all basis $A$ of order $h$, the number $s$ of essential elements of $A$ satisfy
$s\leq c\sqrt{\frac{h}{\log h}}$ where $c=30\sqrt{\frac{\log 1564}{1564}}\simeq
2,05728$, and we show that this inequality is best possible.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 20:13:48 GMT""}]","2008-02-11"
"0802.1206","Vahid Sandoghdar","P. Kukura, M. Celebrano, A. Renn, V. Sandoghdar","Extinction imaging of a single quantum emitter in its bright and dark
  states",,,,,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Room temperature detection of single quantum emitters has had a broad impact
in fields ranging from biophysics to material science, photophysics, or even
quantum optics. These experiments have exclusively relied on the efficient
detection of fluorescence. An attractive alternative would be to employ direct
absorption, or more correctly expressed ""extinction"" measurements. Indeed,
small nanoparticles have been successfully detected using this scheme in
reflection and transmission. Coherent extinction detection of single emitters
has also been reported at cryogenic temperatures, but their room temperature
implementation has remained a great laboratory challenge owing to the expected
weak signal-to-noise ratio. Here we report the first extinction study of a
single quantum emitter at ambient condition. We obtain a direct measure for the
extinction cross section of a single semiconductor nanocrystal both during and
in the absence of fluorescence, for example in the photobleached state or
during blinking off-times. Our measurements pave the way for the detection and
absorption spectroscopy of single molecules or clusters of atoms even in the
quenched state.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 20:19:19 GMT""}]","2008-02-11"
"0802.1207","Andrew J. Landahl","Bradley A. Chase and Andrew J. Landahl","Universal quantum walks and adiabatic algorithms by 1D Hamiltonians","14 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a family of time-independent nearest-neighbor Hamiltonians
coupling eight-state systems on a 1D ring that enables universal quantum
computation. Hamiltonians in this family can achieve universality either by
driving a continuous-time quantum walk or by terminating an adiabatic
algorithm. In either case, the universality property can be understood as
arising from an efficient simulation of a programmable quantum circuit. Using
gadget perturbation theory, one can demonstrate the same kind of universality
for related Hamiltonian families acting on qubits in 2D. Our results
demonstrate that simulating 1D chains of spin-7/2 particles is BQP-hard, and
indeed BQP-complete because the outputs of decision problems can be encoded in
the outputs of such simulations.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 20:19:57 GMT""}]","2008-02-11"
"0802.1208","Nicholas Setzer","R. N. Mohapatra, N. Setzer, S. Spinner","Seesaw Extended MSSM and Anomaly Mediation without Tachyonic Sleptons","40 pages, 10 figures, 5 tables; v3: Added addendum and three new
  references; v4: Added reference that was inadvertently omitted","JHEP0804:091,2008","10.1088/1126-6708/2008/04/091","UMD-PP-08-001","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconformal anomalies provide an elegant and economical way to understand
the soft breaking parameters in SUSY models; however, implementing them leads
to the several undesirable features including: tachyonic sleptons and
electroweak symmetry breaking problems in both the MSSM and the NMSSM. Since
these two theories also have the additonal problem of massless neutrinos, we
have reconsidered the AMSB problems in a class of models that extends the NMSSM
to explain small neutrino masses via the seesaw mechanism. In a recent paper,
we showed that for a class of minimal left-right extensions, a built-in
mechanism exists which naturally solves the tachyonic slepton problem and
provides new alternatives to the MSSM that also have automatic R-parity
conservation. In this paper, we discuss how electroweak symmetry breaking
arises in this model through an NMSSM-like low energy theory with a singlet
VEV, induced by the structure of the left-right extension and of the right
magnitude. We then study the phenomenological issues and find: the LSP is an
Higgsino-wino mix, new phenomenology for chargino decays to the LSP, degenerate
same generation sleptons and a potential for a mild squark-slepton degeneracy.
We also discuss possible collider signatures and the feasibility of dark matter
in this model.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 20:48:49 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2008 00:30:02 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2008 05:14:18 GMT""},{""version"":""v4"",""created"":""Wed, 10 Dec 2008 02:10:40 GMT""}]","2008-12-18"
"0802.1209","Hanqing Zheng","Hanqing Zheng","Low Lying Scalar Resonances and Chiral Symmetry","Invited plenary talk given at CHIRAL 2007, Nov. 13-16, 2007, RCNP,
  Osaka, Japan","Mod.Phys.Lett.A23:2218-2225,2008","10.1142/S021773230802906X",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current theoretical studies on the $\sigma$ and $\kappa$ resonances are
reviewed. It is emphasized that all evidences accumulated so far are consistent
with the picture that the $\sigma$ meson is the chiral partner of the
Nambu--Goldstone bosons in a linear realization of chiral symmetry.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 20:52:04 GMT""}]","2008-11-26"
"0802.1210","Christopher Morgan","Christopher W. Morgan (1 and 2), Christopher S. Kochanek (2 and 3),
  Xinyu Dai (2 and 3), Nicholas D. Morgan (2) and Emilio E. Falco (4) ((1)
  Department of Physics, U.S. Naval Academy, (2) Department of Astronomy, The
  Ohio State University, (3) Center for Cosmology and AstroParticle Physics,
  The Ohio State University, (4) Harvard-Smithsonian Center for Astrophysics)","X-Ray and Optical Microlensing in the Lensed Quasar PG 1115+080","21 pages, 5 figures, submitted to ApJ; corrected errors with the
  measurement of the A1/A2 flux ratio",,"10.1086/592767",,"astro-ph",,"  We analyzed the microlensing of the X-ray and optical emission of the lensed
quasar PG 1115+080. We find that the effective radius of the X-ray emission is
1.3(+1.1 -0.5) dex smaller than that of the optical emission. Viewed as a thin
disk observed at inclination angle i, the optical accretion disk has a scale
length, defined by the point where the disk temperature matches the rest frame
energy of the monitoring band (kT=hc/lambda_rest with lambda_rest=0.3 micron),
of log[(r_{s,opt}/cm)(cos(i) / 0.5)^{1/2}] = 16.6 \pm 0.4. The X-ray emission
region (1.4-21.8 keV in the rest frame) has an effective half-light radius of
log[r_{1/2,X}/cm] = 15.6 (+0.6-0.9}. Given an estimated black hole mass of 1.2
* 10^9 M_sun, corresponding to a gravitational radius of log[r_g/cm] = 14.3,
the X-ray emission is generated near the inner edge of the disk while the
optical emission comes from scales slightly larger than those expected for an
Eddington-limited thin disk. We find a weak trend supporting models with low
stellar mass fractions near the lensed images, in mild contradiction to
inferences from the stellar velocity dispersion and the time delays.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 21:00:20 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2008 20:13:13 GMT""},{""version"":""v3"",""created"":""Wed, 30 Apr 2008 15:29:31 GMT""}]","2009-11-13"
"0802.1211","Jens Eisert","R. H\""ubener, C. Kruszynska, L. Hartmann, and W. D\""ur, F. Verstraete,
  J. Eisert, M.B. Plenio","Renormalization algorithm with graph enhancement","4 pages, 1 figure","Phys. Rev. A 79, 022317 (2009)","10.1103/PhysRevA.79.022317",,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a class of variational states to describe quantum many-body
systems. This class generalizes matrix product states which underly the
density-matrix renormalization group approach by combining them with weighted
graph states. States within this class may (i) possess arbitrarily long-ranged
two-point correlations, (ii) exhibit an arbitrary degree of block entanglement
entropy up to a volume law, (iii) may be taken translationally invariant, while
at the same time (iv) local properties and two-point correlations can be
computed efficiently. This new variational class of states can be thought of as
being prepared from matrix product states, followed by commuting unitaries on
arbitrary constituents, hence truly generalizing both matrix product and
weighted graph states. We use this class of states to formulate a
renormalization algorithm with graph enhancement (RAGE) and present numerical
examples demonstrating that improvements over density-matrix renormalization
group simulations can be achieved in the simulation of ground states and
quantum algorithms. Further generalizations, e.g., to higher spatial
dimensions, are outlined.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 21:02:07 GMT""}]","2009-11-13"
"0802.1213","Fredrik Fatemi","Spencer E. Olson, Matthew L. Terraciano, Mark Bashkansky, Fredrik K.
  Fatemi","Cold atom confinement in an all-optical dark ring trap","5 pages, 4 figures","Phys. Rev. A 76, 061404(R) (2007)","10.1103/PhysRevA.76.061404",,"quant-ph","http://creativecommons.org/licenses/publicdomain/","  We demonstrate confinement of $^{85}$Rb atoms in a dark, toroidal optical
trap. We use a spatial light modulator to convert a single blue-detuned
Gaussian laser beam to a superposition of Laguerre-Gaussian modes that forms a
ring-shaped intensity null bounded harmonically in all directions. We measure a
1/e spin-relaxation lifetime of ~1.5 seconds for a trap detuning of 4.0 nm. For
smaller detunings, a time-dependent relaxation rate is observed. We use these
relaxation rate measurements and imaging diagnostics to optimize trap alignment
in a programmable manner with the modulator. The results are compared with
numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 21:03:14 GMT""}]","2008-02-12"
"0802.1216","Sudip Chakravarty","Sudip Chakravarty","High temperature superconductivity: from complexity to simplicity","An edited shorter version is published in Science","Science, 319, 735 (2008)","10.1126/science.1154320",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/3.0/","  I discuss the recent quantum oscillation experiments in the underdoped high
temperature superconductors.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 21:16:01 GMT""}]","2008-02-12"
"0802.1217","Luis Dieulefait","Nicolas Billerey, Luis Dieulefait","Solving Fermat-type equations x^5+y^5=dz^p","major revision: mistakes corrected, several new cases covered",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we are interested in solving the Fermat-type equations
x^5+y^5=dz^p where d is a positive integer and p a prime number $\ge 7$. We
describe a new method based on modularity theorems which allows us to improve
all the results in a previous paper of the first author. We finally discuss the
present limitations of the method by looking at the case d=3.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 21:18:41 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2008 17:40:02 GMT""}]","2008-06-11"
"0802.1218","Santo Fortunato Dr","Andrea Lancichinetti, Santo Fortunato, Janos Kertesz","Detecting the overlapping and hierarchical community structure of
  complex networks","20 pages, 8 figures. Final version published on New Journal of
  Physics","New Journal of Physics 11, 033015 (2009)","10.1088/1367-2630/11/3/033015",,"physics.soc-ph cond-mat.stat-mech physics.comp-ph stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many networks in nature, society and technology are characterized by a
mesoscopic level of organization, with groups of nodes forming tightly
connected units, called communities or modules, that are only weakly linked to
each other. Uncovering this community structure is one of the most important
problems in the field of complex networks. Networks often show a hierarchical
organization, with communities embedded within other communities; moreover,
nodes can be shared between different communities. Here we present the first
algorithm that finds both overlapping communities and the hierarchical
structure. The method is based on the local optimization of a fitness function.
Community structure is revealed by peaks in the fitness histogram. The
resolution can be tuned by a parameter enabling to investigate different
hierarchical levels of organization. Tests on real and artificial networks give
excellent results.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 21:30:51 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2009 09:53:44 GMT""}]","2009-03-11"
"0802.1220","Cheng Qi","Qi Cheng and Daqing Wan","Complexity of Decoding Positive-Rate Reed-Solomon Codes",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complexity of maximal likelihood decoding of the Reed-Solomon codes
$[q-1, k]_q$ is a well known open problem. The only known result in this
direction states that it is at least as hard as the discrete logarithm in some
cases where the information rate unfortunately goes to zero. In this paper, we
remove the rate restriction and prove that the same complexity result holds for
any positive information rate. In particular, this resolves an open problem
left in [4], and rules out the possibility of a polynomial time algorithm for
maximal likelihood decoding problem of Reed-Solomon codes of any rate under a
well known cryptographical hardness assumption. As a side result, we give an
explicit construction of Hamming balls of radius bounded away from the minimum
distance, which contain exponentially many codewords for Reed-Solomon code of
any positive rate less than one. The previous constructions only apply to
Reed-Solomon codes of diminishing rates. We also give an explicit construction
of Hamming balls of relative radius less than 1 which contain subexponentially
many codewords for Reed-Solomon code of rate approaching one.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 21:45:21 GMT""}]","2008-02-12"
"0802.1221","Sergei Alexandrov","Sergei Alexandrov","Immirzi parameter and fermions with non-minimal coupling","4 pages","Class.Quant.Grav.25:145012,2008","10.1088/0264-9381/25/14/145012","PTA/08-003","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We clarify the role played by the Immirzi parameter in classical gravity
coupled to fermions. Considering the general non-minimal coupling, we show
that, although the torsion depends explicitly on the Immirzi parameter, in a
suitable parametrization the effective action obtained by integrating out the
spin-connection is independent of it. Thus the Immirzi parameter is not
detectable in classical theory even after coupling of fermions.
","[{""version"":""v1"",""created"":""Fri, 8 Feb 2008 21:47:49 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2008 13:43:22 GMT""}]","2008-11-26"
