"0801.0744","Cenke Xu","Cenke Xu and Congjun Wu","Resonating plaquette phases in large spin cold atom systems","6 pages, 3 figures","Phys. Rev. B 77, 134449 (2008)","10.1103/PhysRevB.77.134449",,"cond-mat.str-el cond-mat.stat-mech",,"  Large spin cold atom systems can exhibit novel magnetic properties which do
not appear in usual spin-1/2 systems. We investigate the SU(4) resonating
plaquette state in the three dimensional cubic optical lattice with spin-3/2
cold fermions. A novel gauge field formalism is constructed to describe the
Rokhsar-Kivelson type of Hamiltonian and a duality transformation is used to
study the phase diagram. Due to the proliferation of topological defects, the
system is generally gapped for the whole phase diagram of the quantum model,
which agrees with the recent numerical studies. A critical line is found for
the classical plaquette system, which also corresponds to a quantum many-body
wavefunction in a ""plaquette liquid phase"".
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 21:04:42 GMT""}]","2009-11-13"
"0801.0745","Anders Basboll","Anders Basboll","SUSY Flat Direction Decay - the prospect of particle production and
  preheating investigated in the unitary gauge","v2: particle production also possible with 1 flat direction,
  $QLQLQLE^c$ v3: 2 papers added to references and included in the discussion
  v4: typos corrected - in line with publication","Phys.Rev.D78:023528,2008","10.1103/PhysRevD.78.023528",,"hep-th astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We look at the possibility of non-perturbative particle production after
inflation from SUSY flat directions produced by rotating eigenstates thereby
avoiding the standard adiabaticity conditions. This might lead to preheating
and prevent the delay of thermalisation of the universe. We investigate the
flat directions $LLE^c$ and $U^cD^cD^c$ and find no particle production. These
2 directions are very important, since they have been named as possible
candidates for being the inflaton. We investigate $QLQLQLE^c$ and find particle
production and therefore the possibility of preheating. We investigate the
$LLE^c$ and $U^cD^cD^c$ directions appearing simultaneously, and find no
production. Finally, we investigate $LLE^c$ and $QLD^c$ simultaneously - with
one L-field in common. Here we do find particle production and therefore the
possibility of preheating. This means that if SUSY flat directions are to delay
thermalisation and thus explain the (lack of) gravitino production, it is
necessary to explain why complicated directions as $QLQLQLE^c$ are not exited,
and why combinations like $LLE^c$ and $QLD^c$ are not both exited.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 21:09:14 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2008 19:09:58 GMT""},{""version"":""v3"",""created"":""Thu, 8 May 2008 08:32:26 GMT""},{""version"":""v4"",""created"":""Tue, 19 Aug 2008 09:18:51 GMT""},{""version"":""v5"",""created"":""Thu, 22 Apr 2010 11:31:54 GMT""}]","2010-04-23"
"0801.0746","Sonia Schirmer","Sonia G Schirmer and Peter J Pemberton-Ross and Xiaoting Wang","Comparative Analysis of Control Strategies","This work is part of a more comprehensive analysis of control
  strategies, which has prompted further work such as our recent analysis of
  the Lyapunov method. It was originally presented at PhysCon2007 and has
  appeared in the Proceedings. Some figures are poor quality but the arXiv
  robot wouldn't accept the original figures. Online at:
  http://lib.physcon.ru/?item=1207","Proceedings of PhysCon2007, IPACS Electronic Library",,,"quant-ph",,"  Different ways of modelling quantum control systems, formulating control
problems and solving the resulting problems are considered and compared. In
particular, we compare the performance of geometric and optimal control, as
well as iterative techniques for optimal control design versus local gradient
optimization using a Lyapunov-type potential function for two problems of
general interest: global control of qubits and entanglement generation in the
form of Bell state preparation.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 21:36:17 GMT""}]","2008-01-08"
"0801.0749","Michael Scalora","D. de Ceglia, M.A. Vincenti, M.G. Cappeddu, M. Centini, N. Akozbek, A.
  DOrazio, J.W. Haus, M.J. Bloemer, M. Scalora","Tailoring Metallodielectric Structures for Super Resolution and
  Superguiding Applications in the Visible and Near IR Ranges",,,"10.1103/PhysRevA.77.033848",,"physics.optics",,"  We discuss propagation effects in realistic, transparent, metallo-dielectric
photonic band gap structures in the context of negative refraction and
super-resolution in the visible and near infrared ranges. In the resonance
tunneling regime, we find that for transverse-magnetic incident polarization,
field localization effects contribute to a waveguiding phenomenon that makes it
possible for the light to remain confined within a small fraction of a
wavelength, without any transverse boundaries, due to the suppression of
diffraction. This effect is related to negative refraction of the Poynting
vector inside each metal layer, balanced by normal refraction inside the
adjacent dielectric layer: The degree of field localization and material
dispersion together determine the total momentum that resides within any given
layer, and thus the direction of energy flow. We find that the transport of
evanescent wave vectors is mediated by the excitation of quasi-stationary, low
group velocity surface waves responsible for relatively large losses. As
representative examples we consider transparent metallo-dielectric stacks such
as Ag/TiO2 and Ag/GaP and show in detail how to obtain the optimum conditions
for high transmittance of both propagating and evanescent modes for
super-guiding and super resolution applications across the visible and near IR
ranges. Finally, we study the influence of gain on super-resolution. We find
that the introduction of gain can compensate the losses caused by the
excitation of surface plasmons, improves the resolving characteristics of the
lens, and leads to gain-tunable super-resolution.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 21:57:43 GMT""}]","2009-11-13"
"0801.0751","George M. Bergman","George M. Bergman","On lattices and their ideal lattices, and posets and their ideal posets","8 pages. Copy at http://math.berkeley.edu/~gbergman/papers may be
  updated more frequently than arXiv copy. After publication, updates, errata,
  etc. may be noted at that page","Tbilisi Math. J. 1 (2008) 89-103",,,"math.RA math.CO",,"  For P a poset or lattice, let Id(P) denote the poset, respectively, lattice,
of upward directed downsets in P, including the empty set, and let
id(P)=Id(P)-\{\emptyset\}. This note obtains various results to the effect that
Id(P) is always, and id(P) often, ""essentially larger"" than P. In the first
vein, we find that a poset P admits no ""<""-respecting map (and so in
particular, no one-to-one isotone map) from Id(P) into P, and, going the other
way, that an upper semilattice S admits no semilattice homomorphism from any
subsemilattice of itself onto Id(S).
  The slightly smaller object id(P) is known to be isomorphic to P if and only
if P has ascending chain condition. This result is strengthened to say that the
only posets P_0 such that for every natural number n there exists a poset P_n
with id^n(P_n)\cong P_0 are those having ascending chain condition. On the
other hand, a wide class of cases is noted here where id(P) is embeddable in P.
  Counterexamples are given to many variants of the results proved.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 22:08:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2008 16:25:42 GMT""}]","2013-05-10"
"0801.0752","Kim A. Venn","K.A. Venn, D.L. Lambert","Could the Ultra Metal-poor Stars be Chemically Peculiar and Not Related
  to the First Stars?","Accepted for ApJ. 17 pages, 10 figures",,"10.1086/529069",,"astro-ph",,"  Chemically peculiar stars define a class of stars that show unusual elemental
abundances due to stellar photospheric effects and not due to natal variations.
In this paper, we compare the elemental abundance patterns of the ultra
metal-poor stars with metallicities [Fe/H] $\sim -5 $ to those of a subclass of
chemically peculiar stars. These include post-AGB stars, RV Tauri variable
stars, and the Lambda Bootis stars, which range in mass, age, binarity, and
evolutionary status, yet can have iron abundance determinations as low as
[Fe/H] $\sim -5$. These chemical peculiarities are interpreted as due to the
separation of gas and dust beyond the stellar surface, followed by the
accretion of dust depleted-gas. Contrary to this, the elemental abundances in
the ultra metal-poor stars are thought to represent yields of the most
metal-poor supernova and, therefore, observationally constrain the earliest
stages of chemical evolution in the Universe. The abundance of the elements in
the photospheres of the ultra metal-poor stars appear to be related to the
condensation temperature of that element; if so, then their CNO abundances
suggest true metallicities of [X/H]~ -2 to -4, rather than their present
metallicities of [Fe/H] < -5.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 22:14:50 GMT""}]","2009-11-13"
"0801.0753","Przemyslaw Biecek","Przemyslaw Biecek, Stanislaw Cebrat","Why Y chromosome is shorter and women live longer?","8 pages, 5 figures","Eur. Phys. J. B 65, 149-153 (2008)","10.1140/epjb/e2008-00325-4",,"q-bio.PE",,"  We have used the Penna ageing model to analyze how the differences in
evolution of sex chromosomes depend on the strategy of reproduction. In
panmictic populations, when females (XX) can freely choose the male partner
(XY) for reproduction from the whole population, the Y chromosome accumulates
defects and eventually the only information it brings is a male sex
determination. As a result of shrinking Y chromosome the males become
hemizygous in respect to the X chromosome content and are characterized by
higher mortality, observed also in the human populations. If it is assumed in
the model that the presence of the male is indispensable at least during the
pregnancy of his female partner and he cannot be seduced by another female at
least during the one reproduction cycle - the Y chromosome preserves its
content, does not shrink and the lifespan of females and males is the same.
Thus, Y chromosome shrinks not because of existing in one copy, without the
possibility of recombination, but because it stays under weaker selection
pressure; in panmictic populations without the necessity of being faithful, a
considerable fraction of males is dispensable and they can be eliminated from
the population without reducing its reproduction potential.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 22:27:20 GMT""}]","2008-11-03"
"0801.0755","Alexander Retakh","Victor G. Kac, Alexander Retakh","Simple Jordan conformal superalgebras",,,,,"math.QA math.RA",,"  We classify simple finite Jordan conformal superalgebras and establish
preliminary results for the classification of simple finite Jordan
pseudoalgebras.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 22:29:29 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2008 18:07:31 GMT""}]","2008-05-06"
"0801.0756","Nan Ma","Nan Ma, Prakash Ishwar","Distributed Source Coding for Interactive Function Computation","30 pages, 6 figures. This work has been submitted to the IEEE for
  possible publication. Parts of this work were presented at 2008 IEEE
  International Symposium on Information Theory (ISIT'08)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-terminal interactive distributed source coding problem with alternating
messages for function computation at both locations is studied. For any number
of messages, a computable characterization of the rate region is provided in
terms of single-letter information measures. While interaction is useless in
terms of the minimum sum-rate for lossless source reproduction at one or both
locations, the gains can be arbitrarily large for function computation even
when the sources are independent. For a class of sources and functions,
interaction is shown to be useless, even with infinite messages, when a
function has to be computed at only one location, but is shown to be useful, if
functions have to be computed at both locations. For computing the Boolean AND
function of two independent Bernoulli sources at both locations, an achievable
infinite-message sum-rate with infinitesimal-rate messages is derived in terms
of a two-dimensional definite integral and a rate-allocation curve. A general
framework for multiterminal interactive function computation based on an
information exchange protocol which successively switches among different
distributed source coding configurations is developed. For networks with a star
topology, multiple rounds of interactive coding is shown to decrease the
scaling law of the total network rate by an order of magnitude as the network
grows.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 22:37:47 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2008 22:59:24 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2008 22:31:24 GMT""},{""version"":""v4"",""created"":""Wed, 12 Nov 2008 22:20:42 GMT""}]","2008-11-13"
"0801.0757","Jeetain Mittal","Jeetain Mittal, Thomas M. Truskett, Jeffrey R. Errington, Gerhard
  Hummer","Layering and position-dependent diffusive dynamics of confined fluids",,"Phys. Rev. Lett. 100, 145901 (2008)","10.1103/PhysRevLett.100.145901",,"cond-mat.soft cond-mat.stat-mech",,"  We study the diffusive dynamics of a hard-sphere fluid confined between
parallel smooth hard walls. The position-dependent diffusion coefficient normal
to the walls is larger in regions of high local packing density. High density
regions also have the largest available volume, consistent with the fast local
diffusivity. Indeed, local and global diffusivities as a function of the Widom
insertion probability approximately collapse onto a master curve. Parallel and
average normal diffusivities are strongly coupled at high densities and deviate
from bulk fluid behavior.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 22:57:05 GMT""}]","2009-11-13"
"0801.0758","Juan Pablo Paz","Ariel Bendersky, Fernando Pastawski and Juan Pablo Paz","Selective Efficient Quantum Process Tomography","4 pages",,,,"quant-ph",,"  We present a new method for quantum process tomography. The method enables us
to efficiently estimate, with fixed precision, any of the parameters
characterizing a quantum channel. It is selective since one can choose to
estimate the value of any specific set of matrix elements of the super-operator
describing the channel. Also, we show how to efficiently estimate all the
average survival probabilities associated with the channel (i.e., all the
diagonal elements of its $\chi$--matrix.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 23:07:24 GMT""}]","2008-01-08"
"0801.0759","Thomas M. Truskett","Gaurav Goel, William P. Krekelberg, Jeffrey R. Errington, and Thomas
  M. Truskett","Tuning density profiles and mobility of inhomogeneous fluids","5 pages, 3 figures","Physical Review Letters 100, 106001 (2008)","10.1103/PhysRevLett.100.106001",,"cond-mat.stat-mech cond-mat.soft",,"  Density profiles are the most common measure of inhomogeneous structure in
confined fluids, but their connection to transport coefficients is poorly
understood. We explore via simulation how tuning particle-wall interactions to
flatten or enhance the particle layering of a model confined fluid impacts its
self-diffusivity, viscosity, and entropy. Interestingly, interactions that
eliminate particle layering significantly reduce confined fluid mobility,
whereas those that enhance layering can have the opposite effect. Excess
entropy helps to understand and predict these trends.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 23:28:55 GMT""}]","2008-03-14"
"0801.0760","Fernando C. Lombardo","C. D. Fosco, F. C. Lombardo, and F. D. Mazzitelli","Casimir energies with finite-width mirrors","18 pages, no figures. Version to appear in Phys. Rev. D","Phys.Rev.D77:085018,2008","10.1103/PhysRevD.77.085018",,"hep-th hep-ph quant-ph",,"  We use a functional approach to the Casimir effect in order to evaluate the
exact vacuum energy for a real scalar field in $d+1$ dimensions, in the
presence of backgrounds that, in a particular limit, impose Dirichlet boundary
conditions on one or two parallel surfaces. Outside of that limit, the
background may be thought of as describing finite-width mirrors with
frequency-dependent transmission and reflection coefficients. We provide new
explicit results for the Casimir energy in some particular backgrounds
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2008 23:34:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2008 13:42:49 GMT""}]","2008-11-26"
"0801.0763","William Detmold","William Detmold and Martin J. Savage","The Energy of n Identical Bosons in a Finite Volume at O(L^{-7})","3 pages","Phys.Rev.D77:057502,2008","10.1103/PhysRevD.77.057502","NT@UW-08-01","hep-lat cond-mat.stat-mech nucl-th",,"  The volume dependence of the ground-state energy of n identical bosons with
short-range interactions in a periodic spatial volume with sides of length L is
calculated at order L^{-7} in the large volume expansion. This result will
enable a refined determination of the pi^+ pi^+ pi^+ interaction from lattice
QCD calculations.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 00:05:20 GMT""}]","2008-11-26"
"0801.0764","Nour-Eddine Raouafi","N.-E. Raouafi, J. W. Harvey and C. J. Henney","On the Polar Field Distribution as Observed by SOLIS","8 pages, 3 figures",,,,"astro-ph",,"  We use Vector Spectromagnetograph (VSM) chromospheric full-disk magnetograms,
from the Synoptic Optical Long-term Investigations of the Sun (SOLIS) project,
to study the distribution of magnetic field flux concentrations within the
polar caps. We find that magnetic flux elements preferentially appear toward
lower latitudes within the polar caps away from the poles. This has
implications on numerous solar phenomena such as the formation and evolution of
fine polar coronal structures (i.e., polar plumes). Our results also have
implications for the processes carrying the magnetic flux from low to high
latitudes (e.g., meridional circulation).
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 00:38:12 GMT""}]","2008-01-08"
"0801.0765","Joel Berry","Joel Berry, K. R. Elder, and Martin Grant","Melting at dislocations and grain boundaries: A Phase Field Crystal
  study","4 pages, 3 figures",,"10.1103/PhysRevB.77.224114",,"cond-mat.mtrl-sci",,"  Dislocation and grain boundary melting are studied in three dimensions using
the Phase Field Crystal method. Isolated dislocations are found to melt
radially outward from their core, as the localized excess elastic energy drives
a power law divergence in the melt radius. Dislocations within low-to-mid angle
grain boundaries melt similarly until an angle-dependent first order wetting
transition occurs when neighboring melted regions coalesce. High angle
boundaries are treated within a screening approximation, and issues related to
ensembles, metastability, and grain size are discussed.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 01:18:13 GMT""}]","2009-11-13"
"0801.0766","Nour-Eddine Raouafi","N.-E. Raouafi and D. Tripathi","On the Relationship Between a CME Associated Waves Observed on 5 March
  2000","8 pages, 4 figures",,,,"astro-ph",,"  We study the relationship between different wave phenomena associated with a
coronal mass ejection (CME) observed on 05 Mar. 2000. EIT waves were observed
in the images recorded by EIT at 195 {\AA}. The white-light LASCO/C2 images
show clear deflection and propagation of a kink along with the CME.
Spectroscopic observations recorded by the UVCS reveals excessive line
broadening in the two O {\sc{vi}} lines (1032 and 1037 {\AA}). Moreover very
hot lines such as Si {\sc{xii}} and Mg {\sc{x}} were observed. Interestingly,
the EIT wave, the streamer deflection and the intensity modulation along the
slit were all propagating North-East. Spatial and temporal correlations show
that the streamer deflection and spectral line broadening are highly likely to
be due to a CME-driven shock wave and that the EIT wave is the signature of a
CME-driven shock wave in the lower corona.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 01:26:35 GMT""}]","2008-01-08"
"0801.0767","Wolfgang Ziller","Karsten Grove and Wolfgang Ziller","Lifting Group Actions and Nonnegative Curvature","27 pages",,,,"math.DG",,"  We show that all vector bundles over CP^2 which are not spin admit a complete
metric with nonnegative sectional curvature. In the proof we construct a
nonnegatively curved metric on the corresponding principle bundle by showing
that it admits a cohomogeneity one action with singular orbits of codimension
2. This is closely related to the problem of when an action of G on the base of
an L principle bundle lifts to the total space, such that the lift commutes
with L. We solve this lifting problem for all SO(k) principle bundles over a
4-dimensional simply connected base B with G a cohomogeneity one action on B.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 01:43:09 GMT""}]","2008-01-08"
"0801.0768","Chang Qing Sun Dr","Chang Q. Sun","The strongest size in the inverse Hall-Petch relationship",,,,,"cond-mat.mtrl-sci",,"  Incorporating the bond-order-length-strength correlation mechanism [Sun CQ,
Prog Solid State Chem 35, 1 -159 (2007)] and Borns criterion for melting [J.
Chem. Phys. 7, 591(1939)] into the conventional Hall-Petch relationship has
turned out an analytical expression for the size and temperature dependence of
the mechanical strength of nanograins, known as the inverse Hall-Petch
relationship (IHPR), that has long been a topic under debate regarding the
possible mechanisms. Reproduction of the measured IHPR of Ni, NiP and TiO2
nanocrystals revealed that: (i) the size induced energy densification and
cohesive energy loss of nanograins originates the IHPR that could be activated
in the contact mode of plastic deformation detection; (ii) the competition
between the inhibition of atomic dislocations, via the surface energy density
gain and the strain work hardening, and the activation for dislocations through
cohesive energy loss determine the entire IHPR profile of a specimen; (iii) the
presence of a soft quasisolid phase is responsible for the size-induced
softening and the superplasticity as well of nanostructures; (iv) the bond
nature involved and the T/Tm ratio between the temperature of operating and the
temperature of melting dictate the measured strongest sizes of a given
specimen.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 02:04:44 GMT""}]","2008-01-08"
"0801.0769","Chang Qing Sun Dr","Chang Q. Sun","Thermally driven elastic weakening of crystals",,,,,"cond-mat.mtrl-sci",,"  An analytical solution has been developed clarifying that the thermally
driven elastic softening of crystals can be directly related to the length and
strength of the representative bonds of the crystal and to the response of the
bonding identities to the change of temperature. Reproduction of the
experimental results Ag, Au, MgO, Mg2SO4, Al2O3, and KCl derived mean atomic
cohesive energy of the specimen may evidence the validity of the proposed
approach without involving parameters using in classical thermodynamics.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 02:09:42 GMT""}]","2008-01-08"
"0801.0770","Chang Qing Sun Dr","Chang Q. Sun","Pressure-stiffened Raman Phonons in Group III Nitrides",,,,,"cond-mat.mtrl-sci",,"  It has long been puzzling regarding the atomistic origin of the
pressure-induced Raman phonon stiffening that generally follows a polynomial
expression with coefficients needing physical indication. Here we show that an
extension of the bond-order-length-strength (BOLS) correlation mechanism to the
pressure domain has led to an analytical solution to connect the
pressure-induced Raman phonon stiffening directly to the bonding identities of
the specimen and the response of the bonding identities to the applied
stimulus. It is found that the pressure-induced blue-shift of Raman phonons
arises from the bond compression and energy storage exerted by the compressive
stress. Agreement between predictions and experimental measurement leads to the
detailed form for the polynomial coefficients, which offer an atomic
understanding of the physical mechanism of the external pressure induced energy
gain, thermally induced bond expansion as well as means of determining the mode
atomic cohesive energy in a specimen.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 02:17:21 GMT""}]","2008-01-08"
"0801.0771","Chang Qing Sun Dr","Chang Q. Sun","An approach to local band average for the temperature dependence of
  lattice thermal expansion",,,,,"cond-mat.mtrl-sci",,"  It has long been puzzling regarding the mechanism behind the nonlinearity of
lattice thermal expansion at low temperatures despite modeling considerations
from various perspectives in classical or quantum approximations. An analytical
solution in terms of local bond average is presented herewith showing that the
thermal expansion coefficient follows closely the specific heat of Debye
approximation without the involvement of mode Gruneisen constant or the bulk
modulus. Matching predictions to experimental observations using the Debye
temperature and the atomic cohesive energy as input evidences that the current
approach may represent the true situation of temperature induced lattice
expansion though the exact form of phonon density of states need to be
considered for further refinement.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 02:26:19 GMT""}]","2008-01-08"
"0801.0772","Chang Qing Sun Dr","Chang Q. Sun","Nanocavity hardening: impact of broken bonds at the negatively curved
  surfaces",,,,,"cond-mat.mes-hall",,"  It is expected that atomic vacancies or nanometric cavities reduce the number
of chemical bonds of nearby atoms and hence the strength of a voided solid.
However, the hardness of a porous specimen does not always follow this simple
picture of coordination counting. An introduction of a certain amount of atomic
vacancies or nanocavities could, instead, enhance the mechanical strength of
the porous specimen. Understanding the mechanism behind the intriguing
observations remains yet a high challenge. Here we show with analytical
expressions that the shortened and strengthened bonds between the
under-coordinated atoms and the associated local strain and energy trapping
[Sun, Prog Solid State Chem 35, 1-159 (2007)] in the negatively curved surface
skins dominate the observed nanocavity hardening. Agreement between predictions
and the experimentally observed size-dependence of mechanical strength of some
nanoporous materials evidences for the proposed mechanism.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 02:31:03 GMT""}]","2008-01-08"
"0801.0773","Chang Qing Sun Dr","Chang Q. Sun","Stimulus dependence of the collective vibration of atoms in an
  icosahedral cluster",,,,,"cond-mat.mes-hall",,"  Molecular dynamics calculations of the vibrational behavior of atoms in a
Lennard-Jones 147-atom cluster revealed that the relaxation and the stability
of the collective vibration of atoms in the cluster depend on the extent of the
mechanical disturbance. A relatively larger-scale perturbation will cause a
faster decay of the vibration magnitude, the potential and the kinetic energy
compared to the vibration stimulated by a small-scale stimulus.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 02:44:33 GMT""}]","2008-01-08"
"0801.0774","Chang Qing Sun Dr","Chang Q. Sun","Shell-resolved melting kinetics of an icosahedral cluster",,,,,"cond-mat.mes-hall",,"  Molecular dynamics calculations of the fluctuation of bond vibration revealed
the shell-resolved kinetics of surface melting of closed-shelled cluster
containing 147atoms with Lennard-Jones type interaction. It is found that the
surface melting is imitated by the migrating of the vertex atoms and the
melting process can be divided into three major stages, i.e., vertex migrating,
surface melting, and general melting. Although the melting process of the LJ147
cluster could be divided into discrete stages of shell-by-shell surface
melting, in general, there is still a continuous process of melting from the
surface to the core interior.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 02:47:06 GMT""}]","2008-01-08"
"0801.0775","Chang Qing Sun Dr","Chang Q. Sun","The kinetics and modes of gold nanowire breaking",,,,,"cond-mat.mes-hall",,"  Molecular dynamics calculations revealed that the temperature of operation
and the applied tensile force (f) determine not only the kinetics but also the
mode and duration of Au nanowire breaking. In the tensile force range of 0.018
and 0.1 nN/atom, structure transformation of the wire occurs prior to breaking
at random positions. The gold wire breaks abruptly when the f is stronger than
0.1nN/atom but no rupture occurs at all when the f is weaker than 0.018
nN/atom. At higher temperatures and under stronger tensile forces, the wire
breaks even faster.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 02:52:12 GMT""}]","2008-01-08"
"0801.0776","R. Jeffrey Wilkes","The Super-Kamiokande Collaboration, K. Abe, et al","Search for Matter-Dependent Atmospheric Neutrino Oscillations in
  Super-Kamiokande","6 pages, 1 figure","Phys.Rev.D77:052001,2008","10.1103/PhysRevD.77.052001",,"hep-ex",,"  We consider muon neutrino to tau neutrino oscillations in the context of the
Mass Varying Neutrino (MaVaN) model, where the neutrino mass can vary depending
on the electron density along the flight path of the neutrino. Our analysis
assumes a mechanism with dependence only upon the electron density, hence
ordinary matter density, of the medium through which the neutrino travels.
Fully-contained, partially-contained and upward-going muon atmospheric neutrino
data from the Super--Kamiokande detector, taken from the entire SK--I period of
1489 live days, are compared to MaVaN model predictions. We find that, for the
case of 2-flavor oscillations, and for the specific models tested, oscillation
independent of electron density is favored over density dependence. Assuming
maximal mixing, the best-fit case and the density-independent case do not
differ significantly.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 03:13:24 GMT""}]","2008-11-26"
"0801.0777","Alexander Katz","Genady Ya. Grabarnik and Alexander A. Katz","A Note on Banach Principle for JW-algebras","5 pages",,,,"math.FA math.OA",,"  In the sequel we establish the Banach Principle for semifinite JW-algebras
without direct summand of type I sub 2, which extends the recent results of
Chilin and Litvinov on the Banach Principle for semifinite von Neumann algebras
to the case of JW-algebras.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 03:35:34 GMT""}]","2008-01-08"
"0801.0778","Viacheslav Kuznetsov","V. Kuznetsov, M. V. Polyakov, T. Boiko, J. Jang, A. Kim, W. Kim, A.
  Ni, G. Yang","Photoproduction off the nucleon revisited: Evidence for a narrow N(1688)
  resonance?","Contribution to the Workshop on the Physics of the Excited Nucleons
  NSTAR2007, Bonn, Germany, Sept. 5 - 8 2007. To be published in Eur.Phys.J.A",,"10.1007/978-3-540-85144-8_33",,"hep-ex",,"  Revised analysis of $\Sigma$ beam asymmetry for the $\eta$ photoproduction on
the free proton reveals a structure at $W\sim 1.69$ GeV. Fit of the
experimental data based on the E429 solution of the SAID partial wave analysis
suggests a narrow ($\Gamma \leq 25$ MeV) resonance. Possible candidates are
$P_{11}, P_{13}$, or $D_{13}$ resonances. The result is considered in
conjunction with the recent evidence for a bump-like structure at $W\sim 1.67 -
1.68$ GeV in the quasi-free $\eta$ photoproduction on the neutron.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 04:28:56 GMT""}]","2015-05-13"
"0801.0779","X. F. Sun","X. F. Sun (USTC), A. A. Taskin (CRIEPI), X. Zhao (USTC), A. N. Lavrov
  (IIC), Yoichi Ando (Osaka Univ.)","Large magnetothermal conductivity in GdBaCo_{2}O_{5+x} single crystals","5 pages, 5 figures, accepted for publication in Phys. Rev. B","Phys. Rev. B 77, 054436 (2008)","10.1103/PhysRevB.77.054436",,"cond-mat.str-el",,"  To study the effects of paramagnetic spins on phonons, both the in-plane and
the c-axis heat transport of GdBaCo_{2}O_{5+x} (GBCO) single crystals are
measured at low temperature down to 0.36 K and in magnetic field up to 16 T. It
is found that the phonon heat transport is very strongly affected by the
magnetic field and nearly 5 times increase of the thermal conductivity in
several Tesla field is observed at 0.36 K. It appears that phonons are
resonantly scattered by paramagnetic spins in zero field and the application of
magnetic field removes such strong scattering, but the detailed mechanism is to
be elucidated.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 04:29:16 GMT""}]","2008-02-28"
"0801.0780","Fu-Gao Song","Fu-gao Song","The Distance of GRB is Independent from the Redshift","48 pages, 17 figures",,,,"physics.gen-ph",,"  Although it is acknowledged that GRB redshift is cosmological at present, but
it in fact has never been confirmed. However, the fact is still unclear because
which may be cosmological redshift (including possibly the host galaxy redshift
or the background galaxy redshift) or the redshift results from gravity of
neutron star; in other words, GRB redshift may be related to its distance or
not. Here, I enumerate a series of evidences, including three methods, to
determine whether the GRB distance does depend on the redshift. Firstly, the
correlation analysis shows that there is no correlation between the fluence of
131 GRBs (and the 1 s peak photon flux of 111 GRBs) and the redshift although
there is a significant correlation between the apparent magnitude of 32 hosts
and the redshift. Secondly, from the number-redshift relation of GRBs and the
deductive reasoning, one can deduce an absurd conclusion that the probability
of a nearby galaxy generating a GRB event would vary inversely as its distance
square if GRB indeed comes from an external galaxy and the distance depends on
the redshift. Thirdly, if the distance is related to the redshift, then the
variables of fluence and peak flux definitely cannot be separated from the
variable of redshift in distribution functions of both the fluence-redshift and
the peak flux-redshift; while the variables separation tests show that they in
effect do, and we then can exactly forecast the values of the fluence and the
peak flux for the GRBs with redshift z > 4.5. Other evidences all show that GRB
distance is independent from the redshift without exception.
","[{""version"":""v1"",""created"":""Sat, 5 Jan 2008 04:46:13 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2008 04:43:46 GMT""},{""version"":""v3"",""created"":""Tue, 20 May 2008 01:47:20 GMT""}]","2008-06-02"
