"0801.3692","Younes Lamzouri","Youness Lamzouri","The two dimensional distribution of values of $\zeta(1+it)$","40 pages","Int Math Res Notices, IMRN (2008), article ID rnn106",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove several results on the distribution function of $\zeta(1+it)$ in the
complex plane, that is the joint distribution function of $\arg\zeta(1+it)$ and
$|\zeta(1+it)|$. Similar results are also given for $L(1,\chi)$ (as $\chi$
varies over non-principal characters modulo a large prime $q$).
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 01:06:11 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2008 19:41:23 GMT""}]","2010-05-26"
"0801.3693","Itay Yavin","Paul Langacker, Gil Paz, Lian-Tao Wang, Itay Yavin","Aspects of Z'-mediated Supersymmetry Breaking","Version published in PRD","Phys.Rev.D77:085033,2008","10.1103/PhysRevD.77.085033",,"hep-ph",,"  In a recent paper, we proposed the possibility that supersymmetry breaking is
communicated dominantly via a U(1)' vector multiplet. We also required that the
U(1)' plays a crucial role in solving the mu problem. We discuss here in detail
both the construction and the phenomenology of one class of such models. The
low energy spectrum generically contains heavy sfermions, Higgsinos and exotics
~10-100 TeV; an intermediate M_Z' ~ 3-30 TeV; light gauginos ~100-1000 GeV, of
which the lightest can be wino-like; a light Higgs with a mass of ~140 GeV; and
a singlino which can be very light. We present a set of possible consistent
charge choices. Several benchmark models are used to demonstrate characteristic
phenomenological features. Special attention is devoted to interesting LHC
signatures such as gluino decay and the decay patterns of the electroweak-inos.
Implications for neutrino masses, exotic decays, R-parity, gauge unification,
and the gravitino mass are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 01:41:58 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2008 02:02:40 GMT""}]","2008-11-26"
"0801.3694","Jung-Jung Su","Jung-Jung Su and A.H. MacDonald","How to make a bilayer exciton condensate flow","10 pages, 3 figures","Nature Physics 4, 799 - 802 (2008)","10.1038/nphys1055",,"cond-mat.mes-hall cond-mat.supr-con",,"  Bose condensation is responsible for many of the most spectacular effects in
physics because it can promote quantum behavior from the microscopic to the
macroscopic world. Bose condensates can be distinguished by the condensing
object; electron-electron Cooper-pairs are responsible for superconductivity,
Helium atoms for superfluidity, and ultracold alkali atoms in vapors for
coherent matter waves. Electron-hole pair (exciton) condensation has maintained
special interest because it has been difficult to realize experimentally, and
because exciton phase coherence is never perfectly spontaneous. Although ideal
condensates can support an exciton supercurrent, it has not been clear how such
a current could be induced or detected, or how its experimental manifestation
would be altered by the phase-fixing exciton creation and annhilation processes
which are inevitably present. In this article we explain how to induce an
exciton supercurrent in separately contacted bilayer condensates, and predict
electrical effects which enable unambiguous detection.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 01:19:42 GMT""}]","2012-12-06"
"0801.3695","Vivek Farias","Carri W. Chan, Vivek F. Farias","Stochastic Depletion Problems: Effective Myopic Policies for a class of
  Dynamic Optimization Problems",,,,,"math.OC",,"  This paper presents a general class of dynamic stochastic optimization
problems we refer to as Stochastic Depletion Problems. A number of challenging
dynamic optimization problems of practical interest are stochastic depletion
problems. Optimal solutions for such problems are difficult to obtain, both
from a pragmatic computational perspective as also from a theoretical
perspective. As such, simple heuristics are highly desirable. We isolate two
simple properties that, if satisfied by a problem within this class, guarantee
that a myopic policy incurs a performance loss of at most 50 % relative to the
optimal adaptive control policy for that problem. We are able to verify that
these two properties are satisfied for several interesting families of
stochastic depletion problems and as a consequence identify efficient
near-optimal control policies for a number of interesting dynamic stochastic
optimization problems.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 03:25:25 GMT""}]","2008-01-25"
"0801.3696","Honglin Min","Honglin Min","Hyperbolic Graphs of Surface Groups","52 pages, 7 figures, thesis draft","Algebr. Geom. Topol. 11 (2011) 449-476","10.2140/agt.2011.11.449",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a sufficient condition under which the fundamental group of a reglued
graph of surfaces is hyperbolic. A reglued graph of surfaces is constructed by
cutting a fixed graph of surfaces along the edge surfaces, then regluing by
pseudo-Anosov homeomorphisms of the edge surfaces. By carefully choosing the
regluing homeomorphism, we construct an example of such a reglued graph of
surfaces, whose fundamental group is not abstractly commensurate to any
surface-by-free group, i.e., which is different from all the examples given in
Mosher's paper 'A hyperbolic-by-hyperbolic hyperbolic group'.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 01:51:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 2009 17:37:47 GMT""}]","2014-10-01"
"0801.3698","Daniel Whalen","Daniel Whalen, Bob van Veelen, Brian W. O'Shea, Michael L. Norman","The Destruction of Cosmological Minihalos by Primordial Supernovae","21 pages, 11 figures, accepted to ApJ",,"10.1086/589643","LA-UR 07-7165","astro-ph",,"  We present numerical simulations of primordial supernovae in cosmological
minihalos at $z \sim$ 20. We consider Type II supernovae, hypernovae, and pair
instability supernovae (PISN) in halos from 6.9 $\times$ 10$^5$ - 1.2 $\times$
10$^7$ $\Ms$, those in which Population III stars are expected to form via
H$_2$ cooling. The supernovae evolve along two evolutionary paths according to
whether they explode in \ion{H}{2} regions or neutral halos. Those in
\ion{H}{2} regions first expand adiabatically and then radiate strongly upon
collision with baryons ejected from the halo during its photoevaporation by the
progenitor. Explosions in neutral halos promptly emit most of their kinetic
energy as x-rays, but retain enough momentum to seriously disrupt the halo. We
find that the least energetic of the supernovae are capable of destroying halos
$\lesssim$ 10$^7$ $\Ms$, while a single PISN can destroy even more massive
halos. Blasts in \ion{H}{2} regions disperse heavy elements into the IGM, but
neutral halos confine the explosion and its metals. In \ion{H}{2} regions, a
prompt second generation of stars may form in the remnant at radii of 100 - 200
pc in the halo. Explosions confined by large halos instead recollapse, with
infall rates in excess of 10$^{-2}$ $\Ms$ yr$^{-1}$ that heavily contaminate
their interior. This fallback may either fuel massive black hole growth at very
high redshifts or create the first globular cluster with a radius of 10 - 20 pc
at the center of the halo. Our findings allow the possibility that the first
primitive galaxies formed sooner, with greater numbers of stars and distinct
chemical abundance patterns, than in current models.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 02:14:53 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2008 18:12:38 GMT""}]","2009-11-13"
"0801.3699","Ilya Shmulevich","Matti Nykter, Nathan D. Price, Antti Larjo, Tommi Aho, Stuart A.
  Kauffman, Olli Yli-Harja, Ilya Shmulevich","Critical Networks Exhibit Maximal Information Diversity in
  Structure-Dynamics Relationships",,,"10.1103/PhysRevLett.100.058702",,"cond-mat.dis-nn physics.soc-ph",,"  Network structure strongly constrains the range of dynamic behaviors
available to a complex system. These system dynamics can be classified based on
their response to perturbations over time into two distinct regimes, ordered or
chaotic, separated by a critical phase transition. Numerous studies have shown
that the most complex dynamics arise near the critical regime. Here we use an
information theoretic approach to study structure-dynamics relationships within
a unified framework and how that these relationships are most diverse in the
critical regime.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 02:30:21 GMT""}]","2009-11-13"
"0801.3700","Haijhun Wanng","Hai-Jhun Wanng","On the derivation of an effective Higgs field","5 pages, no figures. No matter the publication affairs, this the
  final version at arXiv",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In one respect, the massive vector-boson shows its difference from a massless
vector-boson by one more physical polarization, known as longitudinal
polarization. In another respect, the quantized boson acquires its mass by
Higgs mechanism. In this paper we study the effect of the longitudinal
polarization in U(1) case by substituting it into the primary Yang-Mills
Lagrangian $-\frac 14F_{\mu \nu}F^{\mu \nu}$. Under a hypothesis of strong
transversal condition for free vector boson, it is found that in the Lagrangian
the scalar field for the Higgs mechanism can automatically arise after we
separate a part equivalent to the contribution of a massless boson. In
addition, a criterion is obtained to infer whether the boson is massive or not:
if $\mathbf{E}^2-\mathbf{B}^2\neq 0$, where $\mathbf{E}$ and $\mathbf{B}$ are
field strengths, then it is massive. The analysis also pertains to SU(2) case.
The method in this paper is performed before any quantizations.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 03:16:28 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2008 01:23:34 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jul 2008 05:50:23 GMT""}]","2008-07-11"
"0801.3701","R. Loganayagam","R. Loganayagam","Entropy Current in Conformal Hydrodynamics","LaTeX, 26 pages, fixed typos","JHEP 0805:087,2008.","10.1088/1126-6708/2008/05/087","TIFR/TH/08-05","hep-th",,"  In recent work (arXiv:0712.2456, arXiv:0712.2451) the energy-momentum tensor
for the N=4 SYM fluid was computed up to second derivative terms using
holographic methods. The aim of this note is to propose an entropy current
(accurate up to second derivative terms) consistent with this energy-momentum
tensor and to explicate its relation with the existing theories of relativistic
hydrodynamics. In order to achieve this, we first develop a Weyl-covariant
formalism which simplifies the study of conformal hydrodynamics. This naturally
leads us to a proposal for the entropy current of an arbitrary conformal fluid
in any spacetime (with d>3). In particular, this proposal translates into a
definite expression for the entropy flux in the case of N=4 SYM fluid. We
conclude this note by comparing the formalism presented here with the
conventional Israel-Stewart formalism.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 04:20:02 GMT""},{""version"":""v2"",""created"":""Sat, 19 Apr 2008 23:01:44 GMT""}]","2008-05-30"
"0801.3702","Sharon Betz","Tim Holliday, Andrea J. Goldsmith, and H. Vincent Poor","Joint source and channel coding for MIMO systems: Is it better to be
  robust or quick?","To appear in the IEEE Transactions on Information Theory, Vol. 54,
  No. 4, April 2008","IEEE Transactions on Information Theory, Vol. 54, No. 4, April
  2008","10.1109/TIT.2008.917725",,"cs.IT math.IT",,"  We develop a framework to optimize the tradeoff between diversity,
multiplexing, and delay in MIMO systems to minimize end-to-end distortion. We
first focus on the diversity-multiplexing tradeoff in MIMO systems, and develop
analytical results to minimize distortion of a vector quantizer concatenated
with a space-time MIMO channel code. In the high SNR regime we obtain a
closed-form expression for the end-to-end distortion as a function of the
optimal point on the diversity-multiplexing tradeoff curve. For large but
finite SNR we find this optimal point via convex optimization. We then consider
MIMO systems using ARQ retransmission to provide additional diversity at the
expense of delay. For sources without a delay constraint, distortion is
minimized by maximizing the ARQ window size. This results in an ARQ-enhanced
multiplexing-diversity tradeoff region, with distortion minimized over this
region in the same manner as without ARQ. Under a source delay constraint the
problem formulation changes to account for delay distortion associated with
random message arrival and random ARQ completion times. We use a dynamic
programming formulation to capture the channel diversity-multiplexing tradeoff
at finite SNR as well as the random arrival and retransmission dynamics; we
solve for the optimal multiplexing-diversity-delay tradeoff to minimize
end-to-end distortion associated with the source encoder, channel, and ARQ
retransmissions. Our results show that a delay-sensitive system should adapt
its operating point on the diversity-multiplexing-delay tradeoff region to the
system dynamics. We provide numerical results that demonstrate significant
performance gains of this adaptive policy over a static allocation of
diversity/multiplexing in the channel code and a static ARQ window size.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 04:13:48 GMT""}]","2008-04-09"
"0801.3703","Margreta Kuijper","Margreta Kuijper and Raquel Pinto","On minimality of convolutional ring encoders","13 pages in v1, submitted; 8 pages in revision v2","IEEE Trans. Information Theory, Vol. 55, No. 11, pp. 4890-4897,
  November 2009",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutional codes are considered with code sequences modelled as
semi-infinite Laurent series. It is wellknown that a convolutional code C over
a finite group G has a minimal trellis representation that can be derived from
code sequences. It is also wellknown that, for the case that G is a finite
field, any polynomial encoder of C can be algebraically manipulated to yield a
minimal polynomial encoder whose controller canonical realization is a minimal
trellis. In this paper we seek to extend this result to the finite ring case G
= Z_{p^r} by introducing a socalled ""p-encoder"". We show how to manipulate a
polynomial encoding of a noncatastrophic convolutional code over Z_{p^r} to
produce a particular type of p-encoder (""minimal p-encoder"") whose controller
canonical realization is a minimal trellis with nonlinear features. The minimum
number of trellis states is then expressed as p^gamma, where gamma is the sum
of the row degrees of the minimal p-encoder. In particular, we show that any
convolutional code over Z_{p^r} admits a delay-free p-encoder which implies the
novel result that delay-freeness is not a property of the code but of the
encoder, just as in the field case. We conjecture that a similar result holds
with respect to catastrophicity, i.e., any catastrophic convolutional code over
Z_{p^r} admits a noncatastrophic p-encoder.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 05:07:49 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2009 05:36:02 GMT""}]","2010-05-28"
"0801.3704","Hun Hee Lee","Marius Junge and Hun Hee Lee","$q$-Chaos","22 pages",,,,"math.OA math.FA",,"  We consider the $L_p$ norm estimates for homogeneous polynomials of
$q$-gaussian variables ($-1\leq q\leq 1$). When $-1<q<1$ the $L_p$ estimates
for $1\leq p \leq 2$ are essentially the same as the free case ($q=0$), whilst
the $L_p$ estimates for $2\leq p \leq \infty$ show a strong $q$-dependence.
Moreover, the extremal cases $q = \pm 1$ produce decisively different formulae.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 05:23:11 GMT""}]","2008-01-25"
"0801.3705","Lau Loi So","Lau Loi So","Gravitational energy from a combination of a tetrad expression and
  Einstein's pseudotensor","5 pages",,"10.1088/0264-9381/25/17/175012",,"gr-qc",,"  The energy-momentum for a gravitating system can be considered by the tetard
teleparalle gauge current in orthonormal frames. Whereas the Einstein
pseudotensor used holonomic frames. Tetrad expression itself gives a better
result for gravitational energy than Einstein's. Inspired by an idea of Deser,
we found a gravitational energy expression which enjoys the positive energy
property by combining the tetrad expression and the Einstein pseudotensor,
i.e., the connection coefficient has a form appropriate to a suitable
intermediate between orthonormal and holonomic frames.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 06:31:54 GMT""}]","2009-11-13"
"0801.3706","Oleg Musin","Oleg R. Musin","Spherical two-distance sets","9 pages, (v2) several small changes and corrections suggested by
  referees, accepted in Journal of Combinatorial Theory, Series A","Journal of Combinatorial Theory, Series A 116 (2009) 988--995",,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set S of unit vectors in n-dimensional Euclidean space is called spherical
two-distance set, if there are two numbers a and b, and inner products of
distinct vectors of S are either a or b. The largest cardinality g(n) of
spherical two-distance sets is not exceed n(n+3)/2. This upper bound is known
to be tight for n=2,6,22. The set of mid-points of the edges of a regular
simplex gives the lower bound L(n)=n(n+1)/2 for g(n.
  In this paper using the so-called polynomial method it is proved that for
nonnegative a+b the largest cardinality of S is not greater than L(n). For the
case a+b<0 we propose upper bounds on |S| which are based on Delsarte's method.
Using this we show that g(n)=L(n) for 6<n<22, 23<n<40, and g(23)=276 or 277.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 06:35:12 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2008 16:21:54 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2008 18:22:23 GMT""}]","2009-04-02"
"0801.3707","Syu Kato","Syu Kato","Deformations of nilpotent cones and Springer correspondences","v6. 30pp, fixed 7.8 2) and 10.3 (v5), corrected typos, changed
  affiliation, and added thanks to Midori, to appear in Amer. J. Math..","Amer. J. Math. 133 no.2 519--553 (2011)","10.1353/ajm.2011.0014",,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G = Sp (2n) be the symplectic group over Z. We present a certain kind of
deformation of the nilpotent cone of G with G-action. This enables us to make
direct links between the Springer correspondence of sp_{2n} over C, that over
characteristic two, and our exotic Springer correspondence. As a by-product, we
obtain a complete description of our exotic Springer correspondence.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 06:43:48 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jan 2008 17:40:50 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2008 03:12:55 GMT""},{""version"":""v4"",""created"":""Fri, 27 Mar 2009 18:02:12 GMT""},{""version"":""v5"",""created"":""Sun, 26 Jul 2009 06:39:15 GMT""},{""version"":""v6"",""created"":""Fri, 23 Apr 2010 00:48:37 GMT""}]","2011-09-21"
"0801.3708","Mutsuo Oka","Mutsuo Oka","Topology of polar weighted homogeneous hypersurfaces",,,,,"math.AG math.CV",,"  Polar weighted homogeneous polynomials are the class of special polynomials
of real variables $x_i,y_i, i=1,..., n$ with $z_i=x_i+\sqrt{-1} y_i$, which
enjoys a ""polar action"". In many aspects, their behavior looks like that of
complex weighted homogeneous polynomials. We study basic properties of
hypersurfaces which are defined by polar weighted homogeneous polynomials.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 07:08:10 GMT""}]","2008-01-25"
"0801.3709","Mirek Giersz","Mirek Giersz (1), Douglas C. Heggie (2), Jarrod R. Hurley (3)((1)
  Nicolaus Copernicus Astronomical Centre, Warsaw, Poland; (2) University of
  Edinburgh, School of Mathematics and Maxwell Institute for Mathematical
  Sciences, UK; (3) Centre for Astrophysics & Supercomputing, Swinburne
  University of Technology, Australia)","Monte Carlo Simulations of Star Clusters - IV. Calibration of the Monte
  Carlo Code and Comparison with Observations for the Open Cluster M67","15 pages, 24 figures",,,,"astro-ph",,"  We outline the steps needed in order to incorporate the evolution of single
and binary stars into a particular Monte Carlo code for the dynamical evolution
of a star cluster. We calibrate the results against N-body simulations, and
present models for the evolution of the old open cluster M67 (which has been
studied thoroughly in the literature with N-body techniques). The calibration
is done by choosing appropriate free code parameters. We describe in particular
the evolution of the binary, white dwarf and blue straggler populations, though
not all channels for blue straggler formation are represented yet in our
simulations. Calibrated Monte Carlo runs show good agreement with results of
N-body simulations not only for global cluster parameters, but also for e.g.
binary fraction, luminosity function and surface brightness. Comparison of
Monte Carlo simulations with observational data for M67 shows that is possible
to get reasonably good agreement between them. Unfortunately, because of the
large statistical fluctuations of the numerical data and uncertainties in the
observational data the inferred conclusions about the cluster initial
conditions are not firm.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 07:10:45 GMT""}]","2008-01-25"
"0801.3710","Amitabh Trehan","Jared Saia, Amitabh Trehan","Picking up the Pieces: Self-Healing in Reconfigurable Networks","To be presented at IPDPS (IEEE International Parallel & Distributed
  Processing Symposium) 2008",,"10.1109/IPDPS.2008.4536326",,"cs.DS cs.DC cs.NI",,"  We consider the problem of self-healing in networks that are reconfigurable
in the sense that they can change their topology during an attack. Our goal is
to maintain connectivity in these networks, even in the presence of repeated
adversarial node deletion, by carefully adding edges after each attack. We
present a new algorithm, DASH, that provably ensures that: 1) the network stays
connected even if an adversary deletes up to all nodes in the network; and 2)
no node ever increases its degree by more than 2 log n, where n is the number
of nodes initially in the network. DASH is fully distributed; adds new edges
only among neighbors of deleted nodes; and has average latency and bandwidth
costs that are at most logarithmic in n. DASH has these properties irrespective
of the topology of the initial network, and is thus orthogonal and
complementary to traditional topology-based approaches to defending against
attack.
  We also prove lower-bounds showing that DASH is asymptotically optimal in
terms of minimizing maximum degree increase over multiple attacks. Finally, we
present empirical results on power-law graphs that show that DASH performs well
in practice, and that it significantly outperforms naive algorithms in reducing
maximum degree increase. We also present empirical results on performance of
our algorithms and a new heuristic with regard to stretch (increase in shortest
path lengths).
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 07:46:50 GMT""}]","2016-11-17"
"0801.3711","Jocelyne Troccaz","Michael Baumann (TIMC), Vincent Daanen (TIMC), Antoine Leroy (TIMC),
  Jocelyne Troccaz (TIMC)","3D-Ultrasound probe calibration for computer-guided diagnosis and
  therapy",,"Dans Proceedings of CVAMIA'06 - 2nd International workshop on
  Computer Vision Approaches to Medical Image Analysis - CVAMIA'06, Graz :
  Autriche (2006)",,,"cs.OH",,"  With the emergence of swept-volume ultrasound (US) probes, precise and almost
real-time US volume imaging has become available. This offers many new
opportunities for computer guided diagnosis and therapy, 3-D images containing
significantly more information than 2-D slices. However, computer guidance
often requires knowledge about the exact position of US voxels relative to a
tracking reference, which can only be achieved through probe calibration. In
this paper we present a 3-D US probe calibration system based on a membrane
phantom. The calibration matrix is retrieved by detection of a membrane plane
in a dozen of US acquisitions of the phantom. Plane detection is robustly
performed with the 2-D Hough transformation. The feature extraction process is
fully automated, calibration requires about 20 minutes and the calibration
system can be used in a clinical context. The precision of the system was
evaluated to a root mean square (RMS) distance error of 1.15mm and to an RMS
angular error of 0.61 degrees. The point reconstruction accuracy was evaluated
to 0.9mm and the angular reconstruction accuracy to 1.79 degrees.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 07:48:56 GMT""}]","2008-01-25"
"0801.3712","Gao-Feng Gu","Gao-Feng Gu (ECUST), Wei Chen (SZSE), Wei-Xing Zhou (ECUST)","Empirical shape function of limit-order books in the Chinese stock
  market","10 Elsart page including 4 figures","Physica A 387 (21), 5182-5188 (2008)","10.1016/j.physa.2008.05.008",,"q-fin.TR physics.data-an physics.soc-ph",,"  We have analyzed the statistical probabilities of limit-order book (LOB)
shape through building the book using the ultra-high-frequency data from 23
liquid stocks traded on the Shenzhen Stock Exchange in 2003. We find that the
averaged LOB shape has a maximum away from the same best price for both buy and
sell LOBs. The LOB shape function has nice exponential form in the right tail.
The buy LOB is found to be abnormally thicker for the price levels close to the
same best although there are much more sell orders on the book. We also find
that the LOB shape functions for both buy and sell sides have periodic peaks
with a period of five. The 1-min averaged volumes at fixed tick level follow
lognormal distributions, except for the left tails which display power-law
behaviors, and exhibit long memory. Academic implications of our empirical
results are also discussed briefly.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 07:49:21 GMT""}]","2008-12-02"
"0801.3713","Peter Mitrouchev","Robert Iacob (LGS), Peter Mitrouchev (LGS), Jean-Claude L\'eon (LGS)","Contact identification for assembly-disassembly simulation with a haptic
  device",,"Visual Computer (2008) 1-8",,,"physics.class-ph",,"  Assembly/Disassembly (A/D) simulations using haptic devices are facing
difficulties while simulating insertion/extraction operations such as removing
cylinders from holes. In order to address this configuration as well as others,
an approach based on contact identification between components is presented in
this paper. This approach can efficiently contribute either to a new A/D
simulation preparation process relying on two types of shape representations
(mesh and CAD NURBS models), or directly to the real time simulation process
when it is performed with 6D haptic devices. The model processing pipeline is
described and illustrated to show how information can be propagated and used
for contact detection. Then, the contact identification process is introduced
and illustrated through an example
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 07:54:39 GMT""}]","2008-01-25"
"0801.3714","Vahan Mkrtchyan","Matt DeVos, Vahan V. Mkrtchyan, Samvel S. Petrosyan","5-cycles and the Petersen graph","6 pages",,,,"cs.DM",,"  We show that if G is a connected bridgeless cubic graph whose every 2-factor
is comprised of cycles of length five then G is the Petersen graph.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 07:55:32 GMT""}]","2008-01-25"
"0801.3715","Annie Ressouche","Annie Ressouche, Daniel Gaff\'e (LEAT), Val\'erie Roy","Modular Compilation of a Synchronous Language",,,,,"cs.PL cs.LO",,"  Synchronous languages rely on formal methods to ease the development of
applications in an efficient and reusable way. Formal methods have been
advocated as a means of increasing the reliability of systems, especially those
which are safety or business critical. It is still difficult to develop
automatic specification and verification tools due to limitations like state
explosion, undecidability, etc... In this work, we design a new specification
model based on a reactive synchronous approach. Then, we benefit from a formal
framework well suited to perform compilation and formal validation of systems.
In practice, we design and implement a special purpose language (LE) and its
two semantics: the ehavioral semantics helps us to define a program by the set
of its behaviors and avoid ambiguousness in programs' interpretation; the
execution equational semantics allows the modular compilation of programs into
software and hardware targets (c code, vhdl code, fpga synthesis, observers).
Our approach is pertinent considering the two main requirements of critical
realistic applications: the modular compilation allows us to deal with large
systems, the model-based approach provides us with formal validation.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 15:24:46 GMT""}]","2009-04-20"
"0801.3716","Fukano Hidenori","Hidenori Fukano and Koichi Yamawaki","Anatomy of Top-Mode Extended Technicolor Model","35 pages, 2 figures, to be published in Prog. Theor. Phys., upper
  bound of top-pion mass is modified to 70 GeV, other minor corrections","Prog.Theor.Phys.119:429-460,2008","10.1143/PTP.119.429",,"hep-ph",,"  We analyze two versions of the extended technicolor (ETC) incorporating the
top quark condensate via the flavor-universal coloron type topcolor $SU(3)_1
\times SU(3)_2$: A straightforward top-mode ETC having quarks and techniquarks
assigned to a single (strong) $SU(3)_1$, and a ``twisted model'' with
techniquarks carrying the weak $SU(3)_2$ while quarks the strong $SU(3)_1$. The
straightforward model has the same ETC structure as that of Appelquist et al.
without topcolor which we first analyze to find that it yields only too small
ETC-induced mass for the third generation. In contrast, our model having
topcolor takes the form of a version of the topcolor-assisted technicolor (TC2)
after ETC breakings, which triggers the top quark condensate giving rise to a
realistic top mass. However, techniquarks have the strong topcolor $SU(3)_1$ in
addition to the already strong walking/conformal technicolor, which triggers
the techniquark condensate at scale much higher than the weak scale, a
disaster. We then consider a ``twisted model'' of TC2, though not an explicit
ETC. We find a new feature that ``ETC''-induced quark mass is enhanced to the
realistic value by the large anomalous dimension $\gamma_m \simeq 2$ of
Nambu-Jona-Lasinio-type topcolor interactions. The result roughly reproduces
the realistic quark masses. We further find a novel effect of the above large
anomalous dimension $\gamma_m \simeq 2$: The top-pion mass has a universal
upper bound, $m_{\pi_t} < 70 \GeV$, in the generic TC2 model.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 08:17:31 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2008 01:45:21 GMT""}]","2008-11-26"
"0801.3717","Mogens Jensen","Mogens H. Jensen, Kim Sneppen and Luiza Angheluta","Kolmogorov scaling from random force fields","4 pages, 4 figures",,"10.1209/0295-5075/84/10011",,"nlin.CD physics.flu-dyn",,"  We show that the classical Kolmogorov and Richardson scaling laws in fully
developed turbulence are consistent with a random Gaussian force field.
Numerical simulations of a shell model approximation to the Navier-Stokes
equations suggest that the fluctuations in the force (acceleration) field are
scale independent throughout the inertial regime. We conjecture that Lagrangian
statistics of the relative velocity in a turbulent flow is determined by the
typical force field, whereas the multiscaling is associated to extreme events
in the force field fluctuations.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 08:43:36 GMT""}]","2009-11-13"
"0801.3718","Mingyu Xu","G. Jia, Mingyu Xu","Construction and Uniqueness for reflected BSDE under linear increasing
  condition",,,,,"math.SG math.PR",,"  In this paper, we study the uniqueness of the solution of reflected BSDE with
one or two barriers, under continuous and linear increasing condition of
generator $g$. Before that we study the construction of solution of of
reflected BSDE with one or two barriers.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 08:45:39 GMT""}]","2008-01-25"
"0801.3719","Ferenc Kun","Ferenc Kun and Sandor Nagy","Damage process of a fiber bundle with a strain gradient","8 pages, 7 figures, accepted by PRE","Phys. Rev. E 77, 016608 (2008)","10.1103/PhysRevE.77.016608",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We study the damage process of fiber bundles in a wedge-shape geometry which
ensures a constant strain gradient. To obtain the wedge geometry we consider
the three-point bending of a bar, which is modelled as two rigid blocks glued
together by a thin elastic interface. The interface is discretized by parallel
fibers with random failure thresholds, which get elongated when the bar is
bent. Analyzing the progressive damage of the system we show that the strain
gradient results in a rich spectrum of novel behavior of fiber bundles. We find
that for weak disorder an interface crack is formed as a continuous region of
failed fibers. Ahead the crack a process zone develops which proved to shrink
with increasing deformation making the crack tip sharper as the crack advances.
For strong disorder, failure of the system occurs as a spatially random
sequence of breakings. Damage of the fiber bundle proceeds in bursts whose size
distribution shows a power law behavior with a crossover from an exponent 2.5
to 2.0 as the disorder is weakened. The size of the largest burst increases as
a power law of the strength of disorder with an exponent 2/3 and saturates for
strongly disordered bundles.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2008 08:56:35 GMT""}]","2011-04-28"
