"0807.4518","Guillermo Lemarchand","Guillermo A. Lemarchand","Counting on Beauty: The role of aesthetic, ethical, and physical
  universal principles for interstellar communication","To appear in ""Between Worlds: The Art and Science of Interstellar
  Message Composition,"" Douglas Vakoch (ed.), MIT Press, Cambridge MA. This
  manuscript was originally submitted to the editor of the book on November
  2002",,,,"physics.pop-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SETI researchers believe that the basic principles of our science and the
science of extraterrestrial beings should be fundamentally the same, and we
should be able to communicate with them by referring to those things we share,
such as the principles of mathematics, physics, and chemistry (a similar
cognitive map of nature). This view assumes that there is only one way to
conceptualize the laws of nature. Consequently, mathematics and the language of
nature should be universal. In this essay, we discuss the epistemological bases
of the last assumptions. We describe all the hypotheses behind the universality
of the laws of nature and the restrictions that any technology should have to
establish contact with other galactic technological civilization. We introduce
some discussions about the limitations of homocentric views. We discuss about
the possible use of aesthetic cognitive universals as well as ethical ones in
the design of interstellar messages. We discuss the role of symmetry as a
universal cognitive map. We give a specific example on how to use the Golden
Section principles to design a hypothetical interstellar message based in
physical and aesthetical cognitive universals. We build a space of
configuration matrix, representing all the variables to be taken into account
for designing an electromagnetic interstellar message (e.g. frequency,
polarization, bandwidth, transmitting power, modulation, rate of information,
galactic coordinates, etc.) against the limitations imposed by physical,
technological, aesthetical and ethical constraints. We show how to use it, in
order to make hypotheses about the characteristics and properties of
hypothetical extraterrestrial artificial signals and their detection by
existing SETI projects.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 18:33:18 GMT""}]","2008-07-29"
"0807.4519","Henri Gouin","Henri Gouin (MSNMGP)","Variational Theory of Mixtures in Continuum Mechanics","24 pages","European Journal of Mechanics - B/Fluids 9, 5 (1990) 469-491",,,"physics.class-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In continuum mechanics, the equations of motion for mixtures are derived
through the use of Hamilton's extended principle which regards the mixture as a
collection of distinct continua. The internal energy is assumed to be a
function of densities, entropies and successive spatial gradients of each
constituent. We first write the equations of motion for each constituent of an
inviscid miscible mixture of fluids without chemical reactions or diffusion.
Our work leads to the equations of motion in an universal thermodynamic form in
which interaction terms subject to constitutive laws, difficult to interpret
physically, do not occur. For an internal energy function of densities,
entropies and spatial gradients, an equation describing the barycentric motion
of the constituents is obtained. The result is extended for dissipative
mixtures and an equation of energy is obtained. A form of Clausius-Duhem's
inequality which represents the second law of thermodynamics is deduced. In the
particular case of compressible mixtures, the equations reproduce the classical
results. Far from critical conditions, the interfaces between different phases
in a mixture of fluids are layers with strong gradients of density and entropy.
The surface tension of such interfaces is interpreted.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 18:35:18 GMT""}]","2008-07-29"
"0807.4520","Steven Carlip","Steven Carlip","Black Hole Thermodynamics and Statistical Mechanics","35 pages, Springer macros; for the Proceedings of the 4th Aegean
  Summer School on Black Holes","Lect.Notes Phys.769:89-123,2009","10.1007/978-3-540-88460-6_3",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have known for more than thirty years that black holes behave as
thermodynamic systems, radiating as black bodies with characteristic
temperatures and entropies. This behavior is not only interesting in its own
right; it could also, through a statistical mechanical description, cast light
on some of the deep problems of quantizing gravity. In these lectures, I review
what we currently know about black hole thermodynamics and statistical
mechanics, suggest a rather speculative ""universal"" characterization of the
underlying states, and describe some key open questions.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 18:54:19 GMT""}]","2009-01-28"
"0807.4521","Zbigniew Fiedorowicz","Shaun Ault","On the Symmetric Homology of Algebras","xi+155 pages. This manuscript represents the author's PhD
  dissertation thesis at The Ohio State University, August 2008. This
  submission also contains computer scripts used to do calculations",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Symmetric homology is an analog of cyclic homology in which the cyclic groups
are replaced by symmetric groups. The foundations for the theory of symmetric
homology of algebras are developed in the context of crossed simplicial groups
using derived functors and the symmetric bar construction of Fiedorowicz. The
symmetric homology of group rings is related to stable homotopy theory. Two
chain complexes are constructed that compute symmetric homology, as well as two
spectral sequences. In the setup of the second spectral sequence, a complex
isomorphic to the suspension of the cycle-free chessboard complex of Vrecica
and Zivaljevic appears. Homology operations are defined on the symmetric
homology groups over Z/p, p a prime. Finally, an explicit partial resolution is
presented, permitting the computation of the zeroth and first symmetric
homology groups of finite-dimensional algebras.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 19:13:20 GMT""}]","2008-07-29"
"0807.4522","Miwa Goto","Miwa Goto (1), T. Usuda (2), T. Nagata (3), T. R. Geballe (4), B. J.
  McCall (5), N. Indriolo (5), H. Suto (6), Th. Henning (1), C. P. Morong (7),
  Takeshi Oka (7) ((1) MPIA, (2) Subaru Telescope, (3) Kyoto University, (4)
  Gemini Observatory, (5) University of Illinois, (6) NAOJ, (7) University of
  Chicago)","Absorption Line Survey of H3+ toward the Galactic Center Sources II.
  Eight Infrared Sources within 30 pc of the Galactic Center","15 pages, 5 figures, 4 tables Accepted for publication in the
  Astrophysical Journal",,"10.1086/591657",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Infrared absorption lines of H3+, including the metastable R(3,3)l line, have
been observed toward eight bright infrared sources associated with hot and
massive stars located in and between the Galactic Center Cluster and the
Quintuplet Cluster 30 pc to the east. The absorption lines with high velocity
dispersion arise in the Galaxy's Central Molecular Zone (CMZ) as well as in
foreground spiral arms. The temperature and density of the gas in the CMZ, as
determined from the relative strengths of the H3+ lines, are T=200-300K and
n=50-200cm^-3. The detection of high column densities of H3+ toward all eight
stars implies that this warm and diffuse gaseous environment is widespread in
the CMZ. The products of the ionization rate and path length for these sight
lines are 1000 and 10 times higher than in dense and diffuse clouds in the
Galactic disk, respectively, indicating that the ionization rate, zeta, is not
less than 10^-15 s^-1 and that L is at least on the order of 50 pc. The warm
and diffuse gas is an important component of the CMZ, in addition to the three
previously known gaseous environments: (1) cold molecular clouds observed by
radio emission of CO and other molecules, (2) hot (T=10^4-10^6K) and highly
ionized diffuse gas (n_e=10-100cm^-3) seen in radio recombination lines, far
infrared atomic lines, and radio-wave scattering, and (3) ultra-hot
(T=10^7-10^8K) X-ray emitting plasma. Its prevalence significantly changes the
understanding of the environment of the CMZ. The sight line toward GC IRS 3 is
unique in showing an additional H3+ absorption component, which is interpreted
as due to either a cloud associated with circumnuclear disk or the ""50 km s^-1
cloud"" known from radio observations. An infrared pumping scheme is examined as
a mechanism to populate the (3,3) metastable level in this cloud.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 19:08:44 GMT""}]","2009-11-13"
"0807.4523","Hongtao Li","S. Mazumdar, R.T. Clay, H. Li","From valence bond solid to unconventional superconductivity in the
  organic charge-transfer solids","4 pages, 4 figures, submitted to Synthetic Metals","Synthetic Metals 159 21-22 (2009)","10.1016/j.synthmet.2009.08.018",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that superconductivity is absent within the 1/2-filled band
triangular lattice repulsive Hubbard model that has been proposed for organic
charge-transfer solids. We posit that organic superconductivity is rather
reached from a Bond-Charge Density Wave that either constitutes the insulating
state proximate to superconductivity, or is extremely close in energy to the
antiferromagnetic state, and replaces the latter under pressure. The
Bond-Charge Density Wave can be described within an effective attractive $U$
extended Hubbard Hamiltonian with repulsive nearest neighbor interaction $V$. A
first-order transition from the insulating to the superconducting state occurs
within the model with increasing frustration.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 19:10:13 GMT""}]","2010-01-05"
"0807.4524","Haibo Yu","R. N. Mohapatra, Nobuchika Okada and Hai-Bo Yu","$\nu$-GMSB with Type III Seesaw and Phenomenology","21 pages,5 figures","Phys.Rev.D78:075011,2008","10.1103/PhysRevD.78.075011","UMD-PP-08-012, UCI-TR-2008-30","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that when the supersymmetric SU(5) model is extended to explain small
neutrino masses by the type III seesaw mechanism, the new {\bf 24}-dimensional
fields needed for the purpose can act as messengers for transmitting SUSY
breaking from a hidden sector to the visible sector. For the three {\bf 24}
case, the constraints of grand unification and suppressed lepton flavor
violation restrict the seesaw scale in this case to be in the narrow range of
$10^{12}-10^{13}$ GeV. The model predicts (i) a stable LSP gravitino with mass
in the range of 1-10 MeV which can be a cold dark matter of the universe; (ii)
a stau NLSP which is detectable at LHC; (iii) a lower bound on the branching
ratio $BR(\mu \to e \gamma)$ larger than $10^{-14}$ testable by the ongoing MEG
experiment as well as characteristic particle spectrum different from other
SUSY breaking scenarios. We also discuss the case with two {\bf 24} fields,
which is the minimal case that can explain neutrino oscillation data.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 19:18:41 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2008 20:46:49 GMT""}]","2008-11-26"
"0807.4525","Nasser Mohieddin Abukhdeir","Nasser Mohieddin Abukhdeir, Alejandro D. Rey","Simulation of spherulite growth using a comprehensive approach to
  modeling the first-order isotropic/smectic-A mesophase transition",,"Comm. in Comp. Phys. 7 (2010) 301-316","10.4208/cicp.2009.08.201",,"physics.chem-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A comprehensive modeling and simulation study of the first-order
isotropic/smectic-A transition is presented and applied to phase diagram
computation and two-dimensional spherulite growth. An approach based on
nonlinear optimization, that incorporates experimental data (from 12CB,
dodecyl-cyanobiphenyl), is used to determine physically realistic model
parameters. These parameters are then used in conjunction with an optimized
phase diagram computation method. Additionally, a time-dependent formulation is
presented and applied to the study of two-dimensional smectic-A spherulite
growth. These results show the growth kinematics and defect dynamics of
nanoscale smectic-A spherulite growth in an isotropic phase with an initially
radial layer configuration.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 19:42:03 GMT""}]","2009-08-20"
"0807.4526","Jorge Noronha","Barbara Betz, Miklos Gyulassy, Jorge Noronha, and Giorgio Torrieri","Anomalous Conical Di-jet Correlations in pQCD vs AdS/CFT","8 pages, 4 figures, revised text and figures, version accepted for
  publication in Physics Letters B","Phys. Lett. B 675:340,2009","10.1016/j.physletb.2009.04.026",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an identified heavy quark jet observable to discriminate between
weakly coupled pQCD and strongly coupled AdS/CFT models of quark gluon plasma
dynamics in ultra-relativistic nuclear collisions at RHIC and LHC energies.
These models are shown to predict qualitatively different associated hadron
correlations with respect to tagged heavy quark jets. While both models feature
similar far zone Mach and diffusion wakes, the far zone stress features are
shown to be too weak to survive thermal broadening at hadron freeze-out.
However, these models differ significantly in a near zone ""Neck"" region where
strong chromo-fields sourced by the heavy quark jet couple to the polarizable
plasma. Conical associated correlations, if any, are shown to be dominated by
the jet induced transverse flow in the Neck zone and unrelated to the weak far
zone wakes. Unlike in AdS/CFT, we show that the induced transverse flow in the
Neck zone is too weak in pQCD to produce conical correlations after Cooper-Frye
freeze-out. The observation of conical correlations violating Mach's law would
favor the strongly-coupled AdS/CFT string drag dynamics, while their absence
would favor weakly-coupled pQCD-based chromo-hydrodynamics.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 19:49:46 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2008 12:58:55 GMT""},{""version"":""v3"",""created"":""Tue, 14 Apr 2009 07:43:36 GMT""}]","2015-05-13"
"0807.4527","Mariana Grana","Mariana Gra\~na, Ruben Minasian, Michela Petrini and Daniel Waldram","T-duality, Generalized Geometry and Non-Geometric Backgrounds","33 pages","JHEP 0904:075,2009","10.1088/1126-6708/2009/04/075",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the action of O(d,d), and in particular T-duality, in the context
of generalized geometry, focusing on the description of so-called non-geometric
backgrounds. We derive local expressions for the pure spinors descibing the
generalized geometry dual to an SU(3) structure background, and show that the
equations for N=1 vacua are invariant under T-duality. We also propose a local
generalized geometrical definition of the charges f, H, Q and R appearing in
effective four-dimensional theories, using the Courant bracket. We then address
certain global aspects, in particular whether the local non-geometric charges
can be gauged away in, for instance, backgrounds admitting a torus action, as
well as the structure of generalized parallelizable backgrounds.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 20:20:24 GMT""}]","2011-08-03"
"0807.4528","Yvonne Wong","Jan Hamann, Steen Hannestad, Martin S. Sloth, Yvonne Y. Y. Wong","Observing trans-Planckian ripples in the primordial power spectrum with
  future large scale structure probes","20 pages, 3 figures, uses iopart.cls; v2: 21 pages, added references,
  to appear in JCAP",,"10.1088/1475-7516/2008/09/015","LAPTH-1263/08, MPP-2008-88","astro-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the issue of ripples in the primordial power spectra caused by
trans-Planckian physics, and the potential for their detection by future
cosmological probes. We find that for reasonably large values of the first
slow-roll parameter epsilon (> 0.001), a positive detection of trans-Planckian
ripples can be made even if the amplitude is as low as 10^-4. Data from the
Large Synoptic Survey Telescope (LSST) and the proposed future 21 cm survey
with the Fast Fourier Transform Telescope (FFTT) will be particularly useful in
this regard. If the scale of inflation is close to its present upper bound, a
scale of new physics as high as 0.2 M_Planck could lead to observable
signatures.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 20:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2008 11:19:08 GMT""}]","2009-11-13"
"0807.4529","Surhud More","Surhud More, Frank C. van den Bosch, Marcello Cacciato","Satellite Kinematics I: A New Method to Constrain the Halo
  Mass-Luminosity Relation of Central Galaxies","8 pages, 3 figures, MNRAS submitted",,"10.1111/j.1365-2966.2008.14114.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Satellite kinematics can be used to probe the masses of dark matter haloes of
central galaxies. In order to measure the kinematics with sufficient
signal-to-noise, one uses the satellite galaxies of a large number of central
galaxies stacked according to similar properties (e.g., luminosity). However,
in general the relation between the luminosity of a central galaxy and the mass
of its host halo will have non-zero scatter. Consequently, this stacking
results in combining the kinematics of satellite galaxies in haloes of
different masses, which complicates the interpretation of the data. In this
paper we present an analytical framework to model satellite kinematics,
properly accounting for this scatter and for various selection effects. We show
that in the presence of scatter in the halo mass-luminosity relation, the
commonly used velocity dispersion of satellite galaxies can not be used to
infer a unique halo mass-luminosity relation. In particular, we demonstrate
that there is a degeneracy between the mean and the scatter of the halo
mass-luminosity relation. We present a new technique that can break this
degeneracy, and which involves measuring the velocity dispersions using two
different weighting schemes: host-weighting (each central galaxy gets the same
weight) and satellite-weighting (each central galaxy gets a weight proportional
to its number of satellites). The ratio between the velocity dispersions
obtained using these two weighting schemes is a strong function of the scatter
in the halo mass-luminosity relation, and can thus be used to infer a unique
relation between light and mass from the kinematics of satellite galaxies.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 20:25:36 GMT""}]","2009-11-13"
"0807.4531","Liang Ren","Liang Ren Niestemski and Ziqiang Wang","Valence bond glass -- A unified theory of electronic disorder and
  pseudogap phenomena in high temperature superconductors","5 pages and 4 figures,revised version; to appear in Phys. Rev. Lett","Phys. Rev. Lett. 102, 107001 (2009)","10.1103/PhysRevLett.102.107001",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the low-energy fluctuations of the valence bond in underdoped
high-T_c cuprates, originating from quantum fluctuations of the superexchange
interaction, are pinned by the electronic disorder due to off-stoichiometric
dopants, leading to a valence bond glass (VBG) pseudogap phase. The antinodal
Fermi surface sections are gapped out, giving rise to a normal state Fermi arc
whose length shrinks with underdoping. Below T_c, the superexchange interaction
induces a d-wave superconducting gap that coexists with the VBG pseudogap. The
evolution of the local and momentum-space spectroscopy with doping and
temperature captures the salient properties of the pseudogap phenomena and the
electronic disorder. The unified theory elucidates the important interplay
between strong correlation and the intrinsic electronic disorder in doped
transition metal oxides.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2008 02:42:39 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2008 20:50:59 GMT""},{""version"":""v3"",""created"":""Wed, 4 Feb 2009 19:46:58 GMT""}]","2009-07-29"
"0807.4532","Surhud More","Surhud More, Frank C. van den Bosch, Marcello Cacciato, Houjun Mo,
  Xiaohu Yang, Ran Li","Satellite Kinematics II: The Halo Mass-Luminosity Relation of Central
  Galaxies in SDSS","17 pages, 12 figures, MNRAS submitted","Mon.Not.Roy.Astron.Soc.392:801-816,2009","10.1111/j.1365-2966.2008.14095.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The kinematics of satellite galaxies reflect the masses of the extended dark
matter haloes in which they orbit, and thus shed light on the mass-luminosity
relation (MLR) of their corresponding central galaxies. In this paper we select
a large sample of centrals and satellites from the Sloan Digital Sky Survey
(SDSS) and measure the kinematics (velocity dispersions) of the satellite
galaxies as a function of the $r$-band luminosity of the central galaxies.
Using the analytical framework presented in Paper I, we use these data to infer
{\it both} the mean and the scatter of the MLR of central galaxies, carefully
taking account of selection effects and biases introduced by the stacking
procedure. As expected, brighter centrals on average reside in more massive
haloes. In addition, we find that the scatter in halo masses for centrals of a
given luminosity, $\sigma_{\log M}$, also increases with increasing luminosity.
As we demonstrate, this is consistent with $\sigma_{\log L}$, which reflects
the scatter in the conditional probability function $P(L_c|M)$, being
independent of halo mass. Our analysis of the satellite kinematics yields
$\sigma_{\log L}=0.16\pm0.04$, in excellent agreement with constraints from
clustering and group catalogues, and with predictions from a semi-analytical
model of galaxy formation. We thus conclude that the amount of stochasticity in
galaxy formation, which is characterized by $\sigma_{\log L}$, is well
constrained, is independent of halo mass, and is in good agreement with current
models of galaxy formation.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 20:27:01 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2008 14:14:24 GMT""}]","2009-11-19"
"0807.4533","Krzysztof Katarzynski","K. Katarzynski, J-P. Lenain, A. Zech, C. Boisson, and H. Sol","Modelling rapid TeV variability of PKS 2155-304","6 pages, 1 figure, Accepted for publication in MNRAS the Main Journal",,"10.1111/j.1365-2966.2008.13753.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present theoretical modelling for the very rapid TeV variability of PKS
2155--304 observed recently by the H.E.S.S. experiment. To explain the
light-curve, where at least five flaring events were well observed, we assume
five independent components of a jet that are characterized by slightly
different physical parameters. An additional, significantly larger component is
used to explain the emission of the source at long time scales. This component
dominates the emission in the X-ray range, whereas the other components are
dominant in the TeV range. The model used for our simulation describes
precisely the evolution of the particle energy spectrum inside each component
and takes into account light travel time effects. We show that a relatively
simple synchrotron self-Compton scenario may explain this very rapid
variability. Moreover, we find that absorption of the TeV emission inside the
components due to the pair creation process is negligible.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 20:01:38 GMT""}]","2009-11-13"
"0807.4534","Fabrizio Illuminati","P. Buonsante, S. M. Giampaolo, F. Illuminati, V. Penna, A. Vezzani","Unconventional quantum phases of lattice bosonic mixtures","10 pages, 2 figures - to appear in the topical issue on ""Novel
  Quantum Phases and Mesoscopic Physics in Quantum Gases"" of the European
  Physical Journal B (2009)","Eur. Phys. J. B 68, 427 (2009)","10.1140/epjb/e2009-00056-0",,"cond-mat.other hep-lat physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider strongly interacting boson-boson mixtures on one-dimensional
lattices and, by adopting a qualitative mean-field approach, investigate their
quantum phases as the interspecies repulsion is increased. In particular, we
analyze the low-energy ""quantum emulsion"" metastable states occurring at large
values of the interspecies interaction, which are expected to prevent the
system from reaching its true ground state. We argue a significant decrease in
the visibility of the time-of-flight images in the case of these spontaneously
disordered states.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 20:02:01 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2009 11:54:45 GMT""}]","2009-09-29"
"0807.4535","Frederico Brito","Matthias Steffen, Frederico Brito, David DiVincenzo, Shwetank Kumar
  and Mark Ketchen","Decoherence of floating qubits due to capacitive coupling","V1: 4 pages, 3 figures. V2: 5 pages, 3 figures. Published version","New J. Phys. 11, 033030 (2009)","10.1088/1367-2630/11/3/033030",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has often been assumed that electrically floating qubits, such as flux
qubits, are immune to decoherence due to capacitive coupling. We show that
capacitive coupling to bias leads can be a dominant source of dissipation, and
therefore of decoherence, for such floating qubits. Classical electrostatic
arguments are sufficient to get a good estimate of this source of relaxation
for standard superconducting qubit designs. We show that relaxation times can
be improved by designing floating qubits so they couple symmetrically to the
bias leads. Observed coherence times of flux qubits with varying degrees of
symmetry qualitatively support our results.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 20:03:47 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2009 08:17:29 GMT""}]","2009-03-26"
"0807.4536","Kamil Br\'adler","Kamil Bradler, Patrick Hayden and Prakash Panangaden","Private information via the Unruh effect","5 pages. v2: footnote deleted and typos corrected. v3: major
  revision. New capacity (single-letter!) theorem and implicit assumption
  lifted","JHEP 0908:074,2009","10.1088/1126-6708/2009/08/074",,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a relativistic theory of quantum information, the possible presence of
horizons is a complicating feature placing restrictions on the transmission and
retrieval of information. We consider two inertial participants communicating
via a noiseless qubit channel in the presence of a uniformly accelerated
eavesdropper. Owing to the Unruh effect, the eavesdropper's view of any encoded
information is noisy, a feature the two inertial participants can exploit to
achieve perfectly secure quantum communication. We show that the associated
private quantum capacity is equal to the entanglement-assisted quantum capacity
for the channel to the eavesdropper's environment, which we evaluate for all
accelerations.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 20:14:46 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2008 19:33:41 GMT""},{""version"":""v3"",""created"":""Wed, 19 Nov 2008 16:18:50 GMT""},{""version"":""v4"",""created"":""Thu, 25 Jun 2009 19:49:05 GMT""}]","2009-09-28"
"0807.4537","Marc Vanderhaeghen","Carl E. Carlson, and Marc Vanderhaeghen","Empirical transverse charge densities in the deuteron","4 pages, 2 figures","Eur.Phys.J.A41:1-5,2009","10.1140/epja/i2009-10800-0",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the recent empirical information on the deuteron electromagnetic form
factors we map out the transverse charge density in the deuteron as viewed from
a light front moving towards the deuteron. The charge densities for a
transversely polarized deuteron are characterized by monopole, dipole and
quadrupole patterns.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 20:17:11 GMT""}]","2009-07-22"
"0807.4538","Luca Giomi","Luca Giomi and Mark J. Bowick","Elastic Theory of Defects in Toroidal Crystals","24 pages, 24 figures","Eur. Phys. J. E 27, 275 (2008)","10.1140/epje/i2008-10380-9",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a comprehensive analysis of the ground state properties of
axisymmetric toroidal crystals based on the elastic theory of defects on curved
substrates. The ground state is analyzed as a function of the aspect ratio of
the torus, which provides a non-local measure of the underlying Gaussian
curvature, and the ratio of the defect core-energy to the Young modulus.
Several structural features are discussed,including a spectacular example of
curvature-driven amorphization in the limit of the aspect ratio approaching
one. The outcome of the elastic theory is then compared with the results of a
numerical study of a system of point-like particles constrained on the surface
of a torus and interacting via a short range potential.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 20:26:18 GMT""}]","2008-12-04"
"0807.4539","Shamil Shakirov","A.Morozov, Sh.Shakirov","Resultants and Contour Integrals","9 pages",,,"ITEP/TH-29/08","math.AG hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resultants are important special functions used in description of non-linear
phenomena. Resultant $R_{r_1, ..., r_n}$ defines a condition of solvability for
a system of $n$ homogeneous polynomials of degrees $r_1, ..., r_n$ in $n$
variables, just in the same way as determinant does for a system of linear
equations. Unfortunately, there is a lack of convenient formulas for resultants
when the number of variables is large. In this paper we use Cauchy contour
integrals to obtain a polynomial formula for resultants, which is expected to
be useful in applications.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 20:29:04 GMT""}]","2008-07-30"
"0807.4540","Fernando Marchesano","Dieter Lust, Fernando Marchesano, Luca Martucci and Dimitrios Tsimpis","Generalized non-supersymmetric flux vacua","95 pages, minor changes",,"10.1088/1126-6708/2008/11/021","MPP-2008-87, LMU-ASC 41/08, CERN-PH-TH/2008-162","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a novel strategy to construct 4D N=0 stable flux vacua of type II
string theory, based on the existence of BPS bounds for probe D-branes in some
of these backgrounds. In particular, we consider compactifications where
D-branes filling the 4D space-time obey the same BPS bound as they would in an
N=1 compactification, while other D-branes, like those appearing as domain
walls from the 4D perspective, can no longer be BPS. We construct a subfamily
of such backgrounds giving rise to 4D N=0 Minkowski no-scale vacua,
generalizing the well-known case of type IIB on a warped Calabi-Yau. We provide
several explicit examples of these constructions, and compute quantities of
phenomenological interest like flux-induced soft terms on D-branes. Our results
have a natural, simple description in the language of Generalized Complex
Geometry, and in particular in terms of D-brane generalized calibrations.
Finally, we extend the integrability theorems for 10D supersymmetric type II
backgrounds to the N=0 case and use the results to construct a new class of N=0
AdS4 compactifications.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2008 14:37:40 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2008 13:31:47 GMT""},{""version"":""v3"",""created"":""Tue, 11 Nov 2008 14:22:35 GMT""}]","2009-11-13"
"0807.4541","Ian Dobbs-Dixon","Ian Dobbs-Dixon (McGill University)","Radiative Hydrodynamical Studies of Irradiated Atmospheres","To appear in the Proceedings of IAU Symposium 253, ""Transiting
  Planets"", May 2008, Cambridge, MA",,"10.1017/S1743921308026495",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transiting planets provide a unique opportunity to study the atmospheres of
extra-solar planets. Radiative hydrodynamical models of the atmosphere provide
a crucial link between the physical characteristics of the atmosphere and the
observed properties. Here I present results from 3D simulations which solve the
full Navier-Stokes equations coupled to a flux-limited diffusion treatment of
radiation transfer for planets with 1, 3, and 7 day periods. Variations in
opacity amongst models leads to a variation in the temperature differential
across the planet, while atmospheric dynamics becomes much more variable at
longer orbital periods. I also present 3D radiative simulations illustrating
the importance of distinguishing between optical and infrared opacities.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 20:39:36 GMT""}]","2009-11-13"
"0807.4542","Johan Brannlund","J Brannlund, A Coley, S Hervik","Supersymmetry, holonomy and Kundt spacetimes","14 pages. Accepted by Class. Quant. Grav. Some misprints fixed","Class.Quant.Grav.25:195007,2008","10.1088/0264-9381/25/19/195007",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supersymmetric solutions of supergravity theories, and consequently metrics
with special holonomy, have played an important role in the development of
string theory. We describe how a Lorentzian manifold is either completely
reducible, and thus essentially known, or not completely reducible so that
there exists a degenerate holonomy invariant lightlike subspace and
consequently admits a covariantly constant or a recurrent null vector and
belongs to the higher-dimensional Kundt class of spacetimes. These Kundt
spacetimes (which contain the vanishing and constant curvature invariant
spacetimes as special cases) are genuinely Lorentzian and have a number of
interesting and unusual properties, which may lead to novel and fundamental
physics.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2008 20:44:53 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2008 01:00:14 GMT""}]","2008-11-26"
