"0807.1728","Edo Loenen","A.F. Loenen, M. Spaans, W.A. Baan and R. Meijerink","Mechanical feedback in the molecular ISM of luminous IR galaxies","4 pages, 3 figures, published as Letter to the Editor in A&A (see
  http://www.aanda.org/articles/aa/abs/2008/34/aa10327-08/aa10327-08.html)","A&A 488, L5-L8 (2008)","10.1051/0004-6361:200810327",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: Molecular emission lines originating in the nuclei of luminous
infra-red galaxies are used to determine the physical properties of the nuclear
ISM in these systems.
  Methods: A large observational database of molecular emission lines is
compared with model predictions that include heating by UV and X-ray radiation,
mechanical heating, and the effects of cosmic rays.
  Results: The observed line ratios and model predictions imply a separation of
the observedsystems into three groups: XDRs, UV-dominated high-density (n>=10^5
cm-3) PDRs, and lower-density (n=10^4.5 cm-3) PDRs that are dominated by
mechanical feedback.
  Conclusions: The division of the two types of PDRs follows naturally from the
evolution of the star formation cycle of these sources, which evolves from
deeply embedded young stars, resulting in high-density (n>=10^5 cm-3) PDRs, to
a stage where the gas density has decreased (n=10^4.5 cm-3) and mechanical
feedback from supernova shocks dominates the heating budget.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 20:00:14 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2008 08:01:45 GMT""}]","2008-08-20"
"0807.1729","Bjorn Garbrecht","Richard A. Battye, Bjorn Garbrecht and Apostolos Pilaftsis","Textures and Semi-Local Strings in SUSY Hybrid Inflation","29 pages","JCAP0809:020,2008","10.1088/1475-7516/2008/09/020","MAN/HEP/2008/11","hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global topological defects may account for the large cold spot observed in
the Cosmic Microwave Background. We explore possibilities of constructing
models of supersymmetric F-term hybrid inflation, where the waterfall fields
are globally SU(2)-symmetric. In contrast to the case where SU(2) is gauged,
there arise Goldstone bosons and additional moduli, which are lifted only by
masses of soft-supersymmetry breaking scale. The model predicts the existence
of global textures, which can become semi-local strings if the waterfall fields
are gauged under U(1)_X. Gravitino overproduction can be avoided if reheating
proceeds via the light SU(2)-modes or right-handed sneutrinos. For values of
the inflaton- waterfall coupling >=10^-4, the symmetry breaking scale imposed
by normalisation of the power spectrum generated from inflation coincides with
the energy scale required to explain the most prominent of the cold spots. In
this case, the spectrum of density fluctuations is close to scale-invariant
which can be reconciled with measurements of the power spectrum by the
inclusion of the sub-dominant component due to the topological defects.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 20:00:18 GMT""}]","2008-11-26"
"0807.1730","Erik van Heumen","E. van Heumen, E. Muhlethaler, A.B. Kuzmenko, D. van der Marel, H.
  Eisaki, M. Greven, W. Meevasana and Z.X. Shen","Observation of a robust peak in the glue function of the high-Tc
  cuprates in the 50-60 meV range","6 pages, 5 figures. More concise discussion",,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We take advantage of the connection between the free carrier optical
conductivity and the glue function in the normal state, to reconstruct from the
infrared optical conductivity the glue-spectrum of ten different high-Tc
cuprates revealing a robust peak in the 50-60 meV range and a broad continuum
at higher energies for all measured charge carrier concentrations and
temperatures up to 290 K. We observe an intriguing correlation between the
doping trend of the experimental glue spectra and the critical temperature.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 20:00:19 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2008 15:46:19 GMT""},{""version"":""v3"",""created"":""Mon, 22 Sep 2008 07:13:00 GMT""}]","2008-09-22"
"0807.1731","Richard Alexander","R.D.Alexander, P.J.Armitage, J.Cuadra","Binary formation and mass function variations in fragmenting discs with
  short cooling times","10 pages, 5 figures. Accepted for publication in MNRAS. Figures 1 and
  3 degraded to meet arXiv size limits - version with high resolution figures
  available at http://www.strw.leidenuniv.nl/~rda/publications.html","Mon.Not.Roy.Astron.Soc. 389 (2008) 1655-1664","10.1111/j.1365-2966.2008.13706.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accretion discs at sub-pc distances around supermassive black holes are
likely to cool rapidly enough that self-gravity results in fragmentation. Here,
we use high-resolution hydrodynamic simulations of a simplified disc model to
study how the outcome of fragmentation depends upon numerical resolution and
cooling time, and to investigate the incidence of binary formation within
fragmenting discs. We investigate a range of cooling times, from the relatively
long cooling time-scales that are marginally unstable to fragmentation down to
highly unstable cooling on a time-scale that is shorter than the local
dynamical time. The characteristic mass of fragments decreases with reduced
cooling time, though the effect is modest and dependent upon details of how
rapidly bound clumps radiate. We observe a high incidence of capture binaries,
though we are unable to determine their final orbits or probability of
survival. The results suggest that faster cooling in the parent disc results in
an increased binary fraction, and that a high primordial binary fraction may
result from disc fragmentation. We discuss our results in terms of the young
massive stars close to the Galactic Centre, and suggest that observations of
some stellar binaries close to the Galactic Centre remain consistent with
formation in a fragmenting accretion disc.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 22:14:07 GMT""}]","2009-03-08"
"0807.1732","Matteo Cardella Dr.","M. Cardella, S. Elitzur, and E. Rabinovici","Absence of resonant decay for metastable vacua in gauge theories of
  scalar fields","9 pages,5 figures","JHEP 0809:077,2008","10.1088/1126-6708/2008/09/077",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the impossibility of resonant decay of a metastable vacuum in a
theory of a scalar field coupled to a gauge field. Our result extends to gauge
theories of scalar fields a recent no go theorem for resonant tunneling in a
pure scalar field theory.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 16:25:47 GMT""}]","2009-05-18"
"0807.1733","Takahiko Matsubara","Takahiko Matsubara","Nonlinear perturbation theory with halo bias and redshift-space
  distortions via the Lagrangian picture","19 pages, 10 figures. The expression <F^(n)> and Figs.1-5 in the
  published version are corrected (Erratum published). No qualitative changes","Phys.Rev.D78:083519,2008; Erratum-ibid.D78:109901,2008","10.1103/PhysRevD.78.083519 10.1103/PhysRevD.78.109901",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonlinear perturbation theory of gravitational instability is extended to
include effects of both biasing and redshift-space distortions, which are
inevitable in predicting observable quantities in galaxy surveys. The precise
determination of scales of baryon acoustic oscillations is crucial to
investigate the nature of dark energy by galaxy surveys. We find that a local
Lagrangian bias and redshift-space distortions are naturally incorporated in
our formalism of perturbation theory with a resummation technique via the
Lagrangian picture. Our formalism is applicable to any biasing scheme which is
local in Lagrangian space, including the halo bias as a special case. Weakly
nonlinear effects on halo clustering in redshift space are analytically
given.We assume only a fundamental idea of the halo model: haloes form
according to the extended Press-Schechter theory, and the spatial distributions
are locally biased in Lagrangian space. There is no need for assuming the
spherical collapse model to follow the dynamical evolution, which is
additionally assumed in standard halo prescriptions. One-loop corrections to
the power spectrum and correlation function of haloes in redshift space are
explicitly derived and presented. Instead of relying on expensive numerical
simulations, our approach provides an analytic way of investigating the weakly
nonlinear effects, simultaneously including the nonlinear biasing and nonlinear
redshift-space distortions. Nonlinearity introduces a weak scale dependence in
the halo bias. The scale dependence is a smooth function in Fourier space, and
the bias does not critically change the feature of baryon acoustic oscillations
in the power spectrum. The same feature in the correlation function is less
affected by nonlinear effects of biasing.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 20:13:16 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2008 07:24:48 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2008 00:19:34 GMT""},{""version"":""v4"",""created"":""Thu, 13 Nov 2008 05:33:40 GMT""}]","2014-11-18"
"0807.1734","Daniel Lemire","Daniel Lemire","Faster Sequential Search with a Two-Pass Dynamic-Time-Warping Lower
  Bound",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dynamic Time Warping (DTW) is a popular similarity measure between time
series. The DTW fails to satisfy the triangle inequality and its computation
requires quadratic time. Hence, to find closest neighbors quickly, we use
bounding techniques. We can avoid most DTW computations with an inexpensive
lower bound (LB_Keogh). We compare LB_Keogh with a tighter lower bound
(LB_Improved). We find that LB_Improved-based search is faster for sequential
search. As an example, our approach is 3 times faster over random-walk and
shape time series. We also review some of the mathematical properties of the
DTW. We derive a tight triangle inequality for the DTW. We show that the DTW
becomes the l_1 distance when time series are separated by a constant.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 20:26:31 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2008 22:16:03 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2008 15:36:33 GMT""},{""version"":""v4"",""created"":""Mon, 6 Oct 2008 19:56:39 GMT""},{""version"":""v5"",""created"":""Tue, 7 Oct 2008 00:45:02 GMT""}]","2008-10-07"
"0807.1735","A. Katherina Vivas","A. Katherina Vivas (CIDA, Venezuela), Yara Jaffe (U. of Nottingham,
  UK), Robert Zinn (Yale U., USA), Rebeccah Winnick (Yale U., USA), Sonia
  Duffau (U. de Chile), Cecilia Mateu (CIDA, Venezuela)","Spectroscopy of Bright QUEST RR Lyrae Stars: Velocity Substructures
  toward Virgo","Accepted for publication in the AJ","Astron.J.136:1645-1655,2008","10.1088/0004-6256/136/4/1645",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a sample of 43 bright (V<16.1, distance <13 kpc) RR Lyrae stars (RRLS)
from the QUEST survey with spectroscopic radial velocities and metallicities,
we find that several separate halo substructures contribute to the Virgo
overdensity (VOD). While there is little evidence for halo substructure in the
spatial distribution of these stars, their distribution in radial velocity
reveals two moving groups. These results are reinforced when the sample is
combined with a sample of blue horizontal branch stars that were identified in
the SDSS, and the combined sample provides evidence for one additional moving
group. These groups correspond to peaks in the radial velocity distribution of
a sample of F type main-sequence stars that was recently observed in the same
directon by SEGUE, although in one case the RRLS and F star groups may not lie
at the same distance. One of the new substructures has a very narrow range in
metallicity, which is more consistent with it being the debris from a destroyed
globular cluster than from a dwarf galaxy. A small concentration of stars have
radial velocities that are similar to the Virgo Stellar Stream (VSS) that was
identified previously in a fainter sample of RRLS. Our results suggest that
this feature extends to distances as short as ~12 kpc from its previous
detection at ~19 kpc. None of the new groups and only one star in the sample
have velocities that are consistent with membership in the leading tidal stream
from the Sagittarius Dwarf Spheroidal Galaxy, which some authors have suggested
is the origin of the VOD.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 20:21:46 GMT""}]","2011-08-31"
"0807.1736","Ben Green","Ben Green and Terence Tao","The Mobius function is strongly orthogonal to nilsequences","23 pages. A new proof of Theorem 7.1 added, due to the referee. To
  appear in Annals of Math",,"10.1103/PhysRevA.79.035801",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Mobius function mu(n) is strongly asymptotically orthogonal
to any polynomial nilsequence n -> F(g(n)L). Here, G is a simply-connected
nilpotent Lie group with a discrete and cocompact subgroup L (so G/L is a
nilmanifold), g : Z -> G is a polynomial sequence and F: G/L -> R is a
Lipschitz function. More precisely, we show that the inner product of mu(n)
with F(g(n)L) over {1,...,N} is bounded by 1/log^A N, for all A > 0. In
particular, this implies the Mobius and Nilsequence conjecture MN(s) from our
earlier paper ""Linear equations in primes"" for every positive integer s. This
is one of two major ingredients in our programme, outlined in that paper, to
establish a large number of cases of the generalised Hardy-Littlewood
conjecture, which predicts how often a collection \psi_1,...,\psi_t : Z^d -> Z
of linear forms all take prime values. The proof is a relatively quick
application of the results in our recent companion paper on the distribution of
polynomial orbits on nilmanifolds.
  We give some applications of our main theorem. We show, for example, that the
Mobius function is uncorrelated with any bracket polynomial. We also obtain a
result about the distribution of nilsequences n -> a^nxL as n ranges only over
the primes.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 20:39:38 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jul 2008 19:16:48 GMT""},{""version"":""v3"",""created"":""Mon, 26 Apr 2010 13:39:38 GMT""},{""version"":""v4"",""created"":""Sun, 29 May 2011 20:48:37 GMT""}]","2013-05-29"
"0807.1737","F\'abio Diales da Rocha","Steven S. Gubser and Fabio D. Rocha","The gravity dual to a quantum critical point with spontaneous symmetry
  breaking","5 pages, 2 figures","Phys.Rev.Lett.102:061601,2009","10.1103/PhysRevLett.102.061601","PUPT-2275","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider zero temperature solutions to the Abelian Higgs model coupled to
gravity with a negative cosmological constant. With appropriate choices of
parameters, the geometry contains two copies of anti-de Sitter space, one
describing conformal invariance in the ultraviolet, and one in the infrared.
The effective speed of signal propagation is smaller in the infrared. Green's
functions and associated transport coefficients can have unusual power law
scaling in the infrared. We provide an example in which the real part of the
conductivity scales approximately as omega^3.5 for small omega.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 20:58:59 GMT""}]","2009-02-27"
"0807.1738","Dorodnitsyn Anton","A. V. Dorodnitsyn","Gravitationally distorted P-Cygni profiles from outflows near compact
  objects","34 pages, 12 figures, accepted by MNRAS; minor corrections","Int.J.Mod.Phys.D17:1743-1749,2008","10.1142/S0218271808013364",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider resonant absorption in a spectral line in the outflowing plasma
within several tens of Schwarzschild radii from a compact object. We take into
account both Doppler and gravitational shifting effects and re-formulate the
theory of P-Cygni profiles in these new circumstances. It is found that a
spectral line may have multiple absorption and emission components depending on
how far the region of interaction is from the compact object and what is the
distribution of velocity and opacity. Profiles of spectral lines produced near
a neutron star or a black hole can be strongly distorted by Doppler blue-, or
red-shifting, and gravitational red-shifting. These profiles may have both red-
and blue-shifted absorption troughs. The result should be contrasted with
classical P-Cygni profiles which consist of red-shifted emission and
blue-shifted absorption features.
  We suggest this property of line profiles to have complicated narrow
absorption and emission components in the presence of strong gravity may help
to study spectroscopically the innermost parts of an outflow.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 21:04:10 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2009 16:59:03 GMT""}]","2011-03-10"
"0807.1739","Tomasz Radozycki","Tomasz Radozycki","Restoration of the residue factorizability in the bound-state pole by
  instanton-antiinstanton configurations","4 pages, REVTeX",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The instanton-antiinstnton contributions to the $q\overline{q}$ bound state
pole in the four-point Green function in the Schwinger Model are calculated. It
is shown that these configurations, thanks to the cancellation of all unwanted
terms, are responsible for the restoration of the perfect factorizability of
the residue.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 21:05:01 GMT""}]","2008-07-14"
"0807.1740","Jingbo Qi","J. Qi, J. A. Yan, H. Park, A. Steigerwald, Y. Xu, S. N. Gilbert, X.
  Liu, J. K. Furdyna, S. T. Pantelides, N. Tolk","Mechanical and Electronic Properties of Ferromagnetic GaMnAs Using
  Ultrafast Coherent Acoustic Phonons",,"Phys. Rev. B 81, 115208 (2010)","10.1103/PhysRevB.81.115208",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultrafast two-color pump-probe measurements, involving coherent acoustic
phonon (CAP) waves, have provided information simultaneously on the mechanical
properties and on the electronic structure of ferromagnetic GaMnAs. The elastic
constant C11 of Ga1-xMnxAs (0.03<x<0.07) are observed to be systematically
smaller than those of GaAs. Both C11 and Vs of GaMnAs are found to increase
with temperature (78 K<T<295 K), again in contrast to the opposite behavior in
GaAs. In addition, the fundamental bandgap (at E0 critical point) of Ga1-xMnxAs
is found to shift slightly to higher energies with Mn concentration.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 21:30:53 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2012 03:35:31 GMT""}]","2012-09-18"
"0807.1742","Klaus Dolag","K.Dolag, M. Reinecke, C.Gheller and S. Imboden","Splotch: Visualizing Cosmological Simulations","19 Pages, 8 Figures, to appear in New Journal of Physics, Focus Issue
  on ""Visualisation in Physics"", edited by B. Sanders, T. Senden and V.
  Springel","NewJ.Phys.10:125006,2008","10.1088/1367-2630/10/12/125006",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a light and fast, public available, ray-tracer {\tt Splotch}
software tool which supports the effective visualization of cosmological
simulations data. We describe the algorithm it relies on, which is designed in
order to deal with point-like data, optimizing the ray-tracing calculation by
ordering the particles as a function of their ``depth'' defined as a function
of one of the coordinates or other associated parameter. Realistic
three-dimensional impressions are reached through a composition of the final
color in each pixel properly calculating emission and absorption of individual
volume elements. We describe several scientific as well as public applications
realized with {\tt Splotch}. We emphasize how different datasets and
configurations lead to remarkable different results in terms of the images and
animations. A few of these results are available online.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 17:33:51 GMT""}]","2008-12-18"
"0807.1743","Yixi Su","Y. Su, P. Link, A. Schneidewind, Th. Wolf, P. Adelmann, Y. Xiao, M.
  Meven, R. Mittal, M. Rotter, D. Johrendt, Th. Brueckel, M. Loewenhaupt","Neutron diffraction on antiferromagnetic ordering in single-crystal
  BaFe2As2","Substantial changes have been made based on the results obtained from
  a new crystal","Phys. Rev. B 79, 064504 (2009)","10.1103/PhysRevB.79.064504",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron diffraction experiments have been carried out on a Sn-flux grown
BaFe2As2 single crystal, the parent compound of the A-122 family of FeAs-based
high-Tc superconductors. A tetragonal to orthorhombic structural phase
transition and a three dimensional long-range antiferromagnetic ordering of the
iron moment, with a unique magnetic propagation wavevector k = (1, 0, 1), have
been found to take place at ~90 K. The magnetic moments of iron are aligned
along the long a axis in the low temperature orthorhombic phase (Fmmm with
b<a<c). Our results thus demonstrate that the magnetic structure of BaFe2As2
single crystal is the same as those in other A-122 iron pnictides compounds. We
argue that the tin incorporation in the lattice is responsible for a smaller
orthorhombic splitting and lower Neel temperature T_N observed in the
experiment.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 21:22:35 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jul 2008 15:06:21 GMT""},{""version"":""v3"",""created"":""Sun, 7 Dec 2008 11:17:04 GMT""}]","2009-02-06"
"0807.1744","Roberto Abraham","Ivana Damjanov (1), Patrick J. McCarthy (2), Roberto G. Abraham (1),
  Karl Glazebrook (3), Haojing Yan (2), Erin Mentuch (1), Damien Le Borgne (4),
  Sandra Savaglio (5), David Crampton (6), Richard Murowinski (6), Stephanie
  Juneau (7), R. G. Carlberg (1), Inger Jorgensen (8), Kathy Roth (8),
  Hsiao-Wen Chen (9), Ronald O. Marzke (10) ((1) Toronto, (2) Carnegie
  Observatories, (3) Swinburne, (4) CEA, (5) MPE, (6) HIA, (7) Arizona, (8)
  Gemini, (9) Chicago, (10) UCSF)","Red Nuggets at z~1.5: Compact passive galaxies and the formation of the
  Kormendy Relation","Accepted version (to appear in ApJ)","Astrophys.J.695:101-115,2009","10.1088/0004-637X/695/1/101",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of NICMOS imaging of a sample of 16 high mass
passively evolving galaxies with 1.3<z<2, taken primarily from the Gemini Deep
Deep Survey. Around 80% of galaxies in our sample have spectra dominated by
stars with ages >1 Gyr. Our rest-frame R-band images show that most of these
objects have compact regular morphologies which follow the classical R^1/4 law.
These galaxies scatter along a tight sequence in the Kormendy relation. Around
one-third of the massive red objects are extraordinarily compact, with
effective radii under one kiloparsec. Our NICMOS observations allow the
detection of such systems more robustly than is possible with optical
(rest-frame UV) data, and while similar systems have been seen at z>2, this is
the first time such systems have been detected in a rest-frame optical survey
at 1.3<z<2. We refer to these compact galaxies as ""red nuggets"". Similarly
compact massive galaxies are completely absent in the nearby Universe. We
introduce a new ""stellar mass Kormendy relation"" (stellar mass density vs size)
which isolates the effects of size evolution from those of luminosity and color
evolution. The 1.1 < z < 2 passive galaxies have mass densities that are an
order of magnitude larger then early type galaxies today and are comparable to
the compact distant red galaxies at 2 < z < 3. We briefly consider mechanisms
for size evolution in contemporary models focusing on equal-mass mergers and
adiabatic expansion driven by stellar mass loss. Neither of these mechanisms
appears able to transform the high-redshift Kormendy relation into its local
counterpart. <ABRIDGED>
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 21:25:11 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2008 19:09:03 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jan 2009 18:57:11 GMT""}]","2011-02-11"
"0807.1745","Farhad Yusef-Zadeh","F. Yusef-Zadeh, J. Braatz, M. Wardle and D. Roberts","Massive Star Formation in the Molecular Ring Orbiting the Black Hole at
  the Galactic Center","13 pages, 4 figures, ApJ Letters (in press)",,"10.1086/591731",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A ring of dense molecular gas extending 2-7 pc orbits the supermassive black
hole Sgr A* at the center of our Galaxy. Using the Green Bank Telescope, we
detected water maser lines and both narrow (0.35 km/s) and broad (30 - 50 km/s)
methanol emission from the molecular ring. Two of the strongest methanol lines
at 44 GHz are confirmed as masers by interferometric observations. These class
I methanol masers are collisionally excited and are signatures of early phases
of massive star formation in the disk of the Galaxy, suggesting that star
formation in the molecular ring is in its early phase. Close inspection of the
kinematics of the associated molecular clumps in the HCN (J=1-0) line reveals
broad red-shifted wings indicative of disturbance by protostellar outflows from
young (few times 10^4 yr), massive stars embedded in the clumps. The thermal
methanol profile has a similar shape, with a narrow maser line superimposed on
a broad, red-shifted wing. Additional evidence for the presence of young
massive protostars is provided by shocked molecular hydrogen and a number of
striking ionized and molecular linear filaments in the vicinity of methanol
sources suggestive of 0.5-pc scale protostellar jets. Given that the
circumnuclear molecular ring is kinematically unsettled and thus is likely be
the result of a recent capture, the presence of both methanol emission and
broad, red-shifted HCN emission suggests that star formation in the
circumnuclear ring is in its infancy.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 21:35:22 GMT""}]","2009-11-13"
"0807.1746","Mark B. Wise","Lisa Randall and Mark B. Wise","Exotic Implications of Electron and Photon Final States","4 pages, 3 figures, table corrected and reference added",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New resonances with masses of order a few ${\rm TeV}$ might be discovered at
the LHC. We show that no resonance that couples to electrons only through
Standard Model interactions can decay to both $e^+e^-$and $\gamma \gamma$ with
significant branching ratios. This means that finding both electron-positron
and two-photon final states is evidence that electrons couple directly to the
new physics associated with the resonance and furthermore that the resonance is
not spin-1. The least fine-tuned such examples involve electron compositeness.
One such example, Kaluza Klein excitations of the graviton in the version of
the Randall Sundrum Model where Standard Model matter is located on the ${\rm
TeV}$ brane, can be distinguished from other possibilities by its predicted
branching fractions into the two modes.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 21:39:38 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2008 22:07:39 GMT""}]","2008-12-19"
"0807.1747","Florin Diacu","Florin Diacu, Ernesto Perez-Chavela, and Manuele Santoprete","The n-body problem in spaces of constant curvature","54 pages, 6 figures, polished version",,"10.1007/s00332-011-9116-z; 10.1007/s00332-011-9117-y",,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the Newtonian n-body problem to spaces of curvature k=constant,
and study the motion in the 2-dimensional case. For k>0, the equations of
motion encounter non-collision singularities, which occur when two bodies are
antipodal. This phenomenon leads, on one hand, to hybrid solution singularities
for as few as 3 bodies, whose corresponding orbits end up in a
collision-antipodal configuration in finite time; on the other hand, it
produces non-singularity collisions, characterized by finite velocities and
forces at the collision instant. We also point out the existence of several
classes of relative equilibria, including the hyperbolic rotations for k<0. In
the end, we prove Saari's conjecture when the bodies are on a geodesic that
rotates elliptically or hyperbolically. We also emphasize that fixed points are
specific to the case k>0, hyperbolic relative equilibria to k<0, and Lagrangian
orbits of arbitrary masses to k=0--results that provide new criteria towards
understanding the large-scale geometry of the physical space.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 21:50:28 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2008 18:15:53 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jul 2008 15:46:24 GMT""},{""version"":""v4"",""created"":""Mon, 21 Jul 2008 14:54:46 GMT""},{""version"":""v5"",""created"":""Fri, 8 Aug 2008 17:12:48 GMT""},{""version"":""v6"",""created"":""Fri, 22 Aug 2008 18:56:01 GMT""}]","2012-02-21"
"0807.1748","David Zueco","David Zueco, Peter H\""anggi, Sigmund Kohler","Landau-Zener tunnelling in dissipative circuit QED","Accepted for publication","New J. Phys. 10, 115012 (2008)","10.1088/1367-2630/10/11/115012",,"quant-ph cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We investigate the influence of temperature and dissipation on the
Landau-Zener transition probability in circuit QED. Dissipation is modelled by
coupling the transmission line to a bath of harmonic oscillators. The reduced
description for the density operator is treated within Bloch-Redfield theory. A
phase-space representation allows an efficient numerical implementation of the
resulting master equation. It provides reliable results which are valid even
for rather low temperatures. We find that the spin-flip probability as a
function of temperature and dissipation strength exhibits a non-monotonic
behaviour. Our numerical results are complemented by analytical solutions for
zero temperature and for vanishing dissipation strength.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 21:56:51 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2008 07:50:12 GMT""},{""version"":""v3"",""created"":""Mon, 22 Sep 2008 17:46:08 GMT""}]","2008-12-01"
"0807.1749","Christoph Luhn","Christoph Luhn","Discrete Anomalies of Binary Groups","13 pages, matches published version","Phys.Lett.B670:390-394,2009","10.1016/j.physletb.2008.11.025","UFIFT-HEP-08-10","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the discrete anomaly conditions for the binary tetrahedral group T'
as well as the binary dihedral groups Q_2n. The ambiguities of embedding these
finite groups into SU(2) and SU(3) lead to various possible definitions of the
discrete indices which enter the anomaly equations. We scrutinize the different
choices and show that it is sufficient to consider one particular assignment
for the discrete indices. Thus it is straightforward to determine whether or
not a given model of flavor is discrete anomaly free.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 21:57:40 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2008 21:45:53 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2008 13:14:29 GMT""}]","2009-01-16"
"0807.1750","Claudio Landim","C. Landim, R. D. Portugal, B. F. Svaiter","A Markovian growth dynamics on rooted binary trees evolving according to
  the Gompertz curve","13 pages",,,,"q-bio.CB math-ph math.MP q-bio.QM stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by biological dynamics, we consider a growth Markov process taking
values on the space of rooted binary trees, similar to the Aldous-Shields
model. Fix $n\ge 1$ and $\beta>0$. We start at time 0 with the tree composed of
a root only. At any time, each node with no descendants, independently from the
other nodes, produces two successors at rate $\beta(n-k)/n$, where $k$ is the
distance from the node to the root. Denote by $Z_n(t)$ the number of nodes with
no descendants at time $t$ and let $T_n = \beta^{-1} n \ln(n /\ln 4) + (\ln
2)/(2 \beta)$. We prove that $2^{-n} Z_n(T_n + n \tau)$, $\tau\in\bb R$,
converges to the Gompertz curve $\exp (- (\ln 2) e^{-\beta \tau})$. We also
prove a central limit theorem for the martingale associated to $Z_n(t)$.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2008 22:00:46 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2012 13:21:09 GMT""}]","2012-08-14"
