"0807.0842","Manish Shrimali","Manish Dev Shrimali, Swarup Poria, Sudeshna Sinha","Under what kind of parametric fluctuations is spatiotemporal regularity
  the most robust?","12 pages, 5 figures",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was observed that the spatiotemporal chaos in lattices of coupled chaotic
maps was suppressed to a spatiotemporal fixed point when some fraction of the
regular coupling connections were replaced by random links. Here we investigate
the effects of different kinds of parametric fluctuations on the robustness of
this spatiotemporal fixed point regime. In particular we study the
spatiotemporal dynamics of the network with noisy interaction parameters,
namely fluctuating fraction of random links and fluctuating coupling strengths.
We consider three types of fluctuations: (i) noisy in time, but homogeneous in
space; (ii) noisy in space, but fixed in time; (iii) noisy in both space and
time. We find that the effect of different kinds of parameteric noise on the
dy- namics is quite distinct: quenched spatial fluctuations are the most
detrimental to spatiotemporal regularity; spatiotemporal fluctuations yield
phenomena similar to that observed when parameters are held constant at the
mean-value; and interestingly, spatiotemporal regularity is most robust under
spatially uniform temporal fluctuations, which in fact yields a larger fixed
point range than that obtained under constant mean-value parameters.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 03:55:55 GMT""}]","2008-07-08"
"0807.0843","S. Dhara SKD","C. R. Das, H. C. Hsu, S. Dhara, A. K. Bhaduri, B. Raj, L. C. Chen, K.
  H. Chen, S. K. Albert, A. Ray and Y. Tzeng","A complete Raman mapping of phase transitions in Si under indentation","12 pages, 6 figures, Submitted in Journal",,,,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crystalline Si substrates are studied for pressure induced phase
transformation under indentation at room temperature using Berkovich tip. Raman
scattering study is used for the identification of the transformed phases.
Raman line as well as area mapping are used for locating the phases in the
indented region. Calculation of pressure contours in the indented region is
used for understanding the phase distribution. We report here a comprehensive
study of all the phases of Si, reported so far, leading to possible
understanding of material properties useful for possible electromechanical
applications. As a major finding, distribution of amorphous phase in the
indented region deviates from the conventional wisdom of being in the central
region alone. We present phase mapping results for both Si(100) and Si(111)
substrates.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 04:04:37 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2008 02:28:47 GMT""}]","2008-07-14"
"0807.0844","S. Dhara SKD","Satyaprakash Sahoo, M. S. Hu, C. W. Hsu, C. T. Wu, K. H. Chen, L. C.
  Chen, A. K. Arora, and S. Dhara","Surface optical Raman modes in InN nanostructures","13 pages, 4 figures, Submitted in Journal",,"10.1063/1.3040681",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Raman spectroscopic investigations are carried out on one-dimensional
nanostructures of InN,such as nanowires and nanobelts synthesized by chemical
vapor deposition. In addition to the optical phonons allowed by symmetry; A1,
E1 and E2(high) modes, two additional Raman peaks are observed around 528 cm-1
and 560 cm-1 for these nanostructures. Calculations for the frequencies of
surface optical (SO) phonon modes in InN nanostructures yield values close to
those of the new Raman modes. A possible reason for large intensities for SO
modes in these nanostructures is also discussed.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 04:20:28 GMT""}]","2009-11-13"
"0807.0845","Mehdi Nadjafikhah","Mehdi Nadjafikhah, Ali Mahdipour-Shirayeh","Symmetry of Quadratic Homogeneous Differential Systems","10 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the symmetry group of a differential system of n quadratic
homogeneous first order ODEs of n variables is studied. For this purpose, we
consider the action of both point and contact transformations to signify the
corresponding Lie algebras. We also find the independent differential
invariants of these actions.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 05:52:13 GMT""}]","2008-07-08"
"0807.0846","Mehdi Nadjafikhah","Mehdi Nadjafikhah, Seyed-Reza Hejazi","Symmetries of 2nd order ODE: y'' + G(x)y' + H(x)y = 0","7 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to study the Lie algebra of linear symmetries of a
homogenous 2nd order ODE, by the method of Kushner, Lychagin and Robstov.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 05:55:12 GMT""}]","2008-07-08"
"0807.0847","Yoshiro Kakehashi","Y. Kakehashi, T. Shimabukuro, T Tamashiro, and T. Nakamura","Dynamical CPA and Tight-Binding LMTO Approach to Correlated Electron
  System","To be published in J. Phys. Soc. Jpn. 77 No.9 (2008)",,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical Coherent-Potential Approximation (CPA) to correlated electrons has
been extended to a system with realistic Hamiltonian which consists of the
first-principles tight-binding Linear Muffintin Orbital (LMTO) bands and
intraatomic Coulomb interactions. Thermodynamic potential and self-consistent
equations for Green function are obtained on the basis of the functional
integral method and the harmonic approximation which neglects the mode-mode
couplings between the dynamical potentials with different frequency. Numerical
calculations have been performed for Fe and Ni within the 2nd-order dynamical
corrections to the static approximation. The band narrowing of the
quasiparticle states and the 6 eV satellite are obtained for Ni at finite
temperatures. The theory leads to the Curie-Weiss law for both Fe and Ni.
Calculated effective Bohr magneton numbers are 3.0 $\mu_{\rm B}$ for Fe and 1.2
$\mu_{\rm B}$ for Ni, explaining the experimental data. But calculated Curie
temperatures are 2020 K for Fe and 1260 K for Ni, being still overestimated by
a factor of two as compared with the experimental ones. Dynamical effects on
electronic and magnetic properties are discussed by comparing with those in the
static approximations.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 06:34:04 GMT""}]","2008-07-08"
"0807.0848","Giovanni Alessandrini","Giovanni Alessandrini and Romina Gaburro","The local Calderon problem and the determination at the boundary of the
  conductivity","16 pages, submitted","Comm. Partial Differential Equations 34, (8) 2009","10.1080/03605300903017397",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the inverse problem of determining the, possibly anisotropic,
conductivity of a body $\Omega\subset\mathbb{R}^{n}$ when the so--called
Dirichlet-to-Neumann map is locally given on a non empty portion $\Gamma$ of
the boundary $\partial\Omega$. We extend results of uniqueness and stability at
the boundary, obtained by the same authors in SIAM J. Math. Anal. 33 (2001),
no. 1, 153--171, where the Dirichlet-to-Neumann map was given on all of
$\partial\Omega$ instead. We also obtain a pointwise stability result at the
boundary among the class of conductivities which are continuous at some point
$y\in\Gamma$. Our arguments also apply when the local Neumann-to-Dirichlet map
is available.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 08:15:18 GMT""}]","2012-02-27"
"0807.0849","Samanta Piano","Samanta Piano","Electrical and magnetic properties of nano-scale Pi-junctions","30 pages, 27 figures. To be published as an invited research chapter
  in the book ""Spintronics: Materials, Applications and Devices"", G. C.
  Lombardi et al. (eds.), Nova Science Publishers (2008, in press)",,,,"cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physics of the ""Pi"" phase shift in ferromagnetic Josephson junctions
enables a range of applications for spin-electronic devices and quantum
computing. In this respect our research is devoted to the evaluation of the
best materials for the development and the realization of the quantum devices
based on superconductors and at the same point towards the reduction of the
size of the employed heterostructures towards and below nano-scale. In this
chapter we report our investigation of transitions from ""0"" to ""Pi"" states in
Nb Josephson junctions with strongly ferromagnetic barriers of Co, Ni,
Ni$_{80}$Fe$_{20}$ (Py) and Fe. We show that it is possible to fabricate
nanostructured Nb/ Ni(Co, Py, Fe)/Nb $\pi$-junctions with a nano-scale magnetic
dead layer and with a high level of control over the ferromagnetic barrier
thickness variation. In agreement with the theoretical model we estimate, from
the oscillations of the critical current as function of the ferromagnetic
barrier thickness, the exchange energy of the ferromagnetic material and we
obtain that it is close to bulk ferromagnetic materials implying that the
ferromagnet is clean and S/F roughness is minimal. We conclude that S/F/S
Josephson junctions are viable structures in the development of
superconductor-based quantum electronic devices; in particular Nb/Co/Nb and
Nb/Fe/Nb multilayers with their low value of the magnetic dead layer and high
value of the exchange energy can readily be used in controllable two-level
quantum information systems. In this respect, we discuss applications of our
nano-junctions to engineering magnetoresistive devices such as programmable
pseudo-spin-valve Josephson structures.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 08:44:54 GMT""}]","2008-07-08"
"0807.0850","Benni Reznik","O. Morgenshtern, B. Reznik, and I. Zalzberg","Quantum information with single fermions: teleportation and
  fermion-boson entanglement conversion","5 pages, 1 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While single boson entanglement is known to be equivalent to standard
non-identical particle entanglement, the use of fermionic entanglement is
constrained by a parity superselection rule. Nevertheless we show that within
the framework of second quantization, where local modes play the role of
qubits, the analogy with ordinary entanglement holds: two entangled spinless
fermion modes can be used to teleport a single local fermion mode and to
perform standard dense coding. Entanglement concentration and dilution are
possible for fermions. We clarify the meaning of our results by discussing the
connection with quantum reference frames and conversion between spinless
fermion entanglement and spinless boson entanglement.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 08:57:59 GMT""}]","2008-07-08"
"0807.0851","Vito Tomasello Mr","V. Tomasello, V.A. Kudryavtsev, M. Robinson","Calculation of neutron background for underground experiments","to be published in Nucl. Instrum. and Meth. in Phys. Res. A","Nucl.Instrum.Meth.A595:431-438,2008","10.1016/j.nima.2008.07.071",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New generation dark matter experiments aim at exploring the 10e-9 - 10e-10 pb
cross-section region for the WIMP-nucleon scalar interactions. Neutrons
produced in the detector components are one of the main factors that can limit
detector sensitivity. Estimation of the background from this source then
becomes a crucial task for designing future large-scale detectors. Energy
spectra and production rates for neutrons coming from radioactive contamination
are required for all materials in and around the detector. In order to estimate
neutron yields and spectra, the cross-sections of (a,n) reactions and
probabilities of transitions to different excited states should be known.
Cross-sections and transition probabilities have been calculated using
Empire2.19 for several isotopes, and for some isotopes, a comparison with the
experimental data is shown. The results have been used to calculate the neutron
spectra from materials using the code Sources4A. Neutron background event rates
from some detector components in a hypothetical dark matter detector based on
Ge crystals have been estimated. Some requirements for the radiopurity of the
materials have been deduced from the results of these simulations.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 09:21:21 GMT""}]","2008-11-26"
"0807.0852","Axel G\""orlitz","N. Nemitz, F. Baumer, F. M\""unchow, S. Tassy, A. G\""orlitz","Production of ultracold heteronuclear YbRb* molecules by
  photoassociation",,,"10.1103/PhysRevA.79.061403",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have produced ultracold heteronuclear YbRb$^*$ molecules in a combined
magneto-optical trap by photoassociation. The formation of electronically
excited molecules close to the dissociation limit was observed by trap loss
spectroscopy in mixtures of $^{87}$Rb with $^{174}$Yb and $^{176}$Yb. The
molecules could be prepared in a series of vibrational levels with resolved
rotational structure, allowing for an experimental determination of the
long-range potential in the electronically excited state.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 10:23:57 GMT""}]","2016-01-20"
"0807.0853","Shizeng Lin","Xiao Hu and Shizeng Lin","Three-Dimensional Phase-Kink State in Thick Stack of Josephson Junctions
  and Terahertz Radiation","6 pages, 8 figures. to be published in Phys. Rev. B. to be published
  in Phys. Rev. B","Phys. Rev. B 78, 134510 (2008)","10.1103/PhysRevB.78.134510",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of superconductivity phase in thick stack of Josephson junctions
with strong inductive coupling, such as the one realized in layered high-$T_c$
cuprates and possibly the recently discovered FeAs-based superconductors, is
investigated under a c-axis bias voltage and in the absence of an external
magnetic field. The kink state found previously by the present authors is
extended to three dimensions for both rectangular and cylindrical geometries.
The IV characteristics are calculated and the distributions of electromagnetic
field inside the samples are clarified. The solution for a cylindrical mesa
exhibits a higher resonating frequency than that of a square mesa with the same
linear size by a factor of $\sim 2.4$. More importantly, from the radius
dependence of the resonance frequency for the cylinder geometry it is possible
to confirm directly the kink state, and thus to reveal the mechanism of the
strong radiation discovered in recent experiments.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 15:59:05 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2008 05:20:29 GMT""}]","2008-10-10"
"0807.0854","Marcus Werner","G W Gibbons, M C Werner","Applications of the Gauss-Bonnet theorem to gravitational lensing","10 pages, 1 figure, IoP style","Class.Quant.Grav.25:235009,2008","10.1088/0264-9381/25/23/235009",,"gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this geometrical approach to gravitational lensing theory, we apply the
Gauss-Bonnet theorem to the optical metric of a lens, modelled as a static,
spherically symmetric, perfect non-relativistic fluid, in the weak deflection
limit. We find that the focusing of the light rays emerges here as a
topological effect, and we introduce a new method to calculate the deflection
angle from the Gaussian curvature of the optical metric. As examples, the
Schwarzschild lens, the Plummer sphere and the singular isothermal sphere are
discussed within this framework.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 12:24:21 GMT""}]","2008-12-18"
"0807.0856","Igor Chyzhykov","Igor Chyzhykov","Approximation of subharmonic functions in the unit disk","25 pages","J. Math. Physics, Analysis, Geometry, 4 (2008), no.2, 211-236",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let u be a subharmonic function in D={|z|<1}. There exist an absolute
constant C and an analytic function f in D such that \int_D |u(z)-log|f(z)||
dm(z)<C where m denotes the plane Lebesgue measure. We also consider uniform
approximation.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 12:58:54 GMT""}]","2008-07-08"
"0807.0857","Ewine F. van Dishoeck","E.F. van Dishoeck (Leiden Observatory, Leiden University and Max
  Planck Institut fur Extraterrestrische Physik)","Organic Matter in Space - an Overview","Introductory overview lecture presented at IAU Symposium 251,
  ""Organic matter in space"", held at Hong Kong, February 2008; to appear in IAU
  Symposium 251 proceedings, Cambridge University Press, ed. S. Kwok et al",,"10.1017/S1743921308021078",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Organic compounds are ubiquitous in space: they are found in diffuse clouds,
in the envelopes of evolved stars, in dense star-forming regions, in
protoplanetary disks, in comets, on the surfaces of minor planets, and in
meteorites and interplanetary dust particles. This brief overview summarizes
the observational evidence for the types of organics found in these regions,
with emphasis on recent developments. The Stardust sample-return mission
provides the first opportunity to study primitive cometary material with
sophisticated equipment on Earth. Similarities and differences between the
types of compounds in different regions are discussed in the context of the
processes that can modify them. The importance of laboratory astrophysics is
emphasized.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 12:59:39 GMT""}]","2009-11-13"
"0807.0858","Toshiya Hikihara","Toshiya Hikihara, Lars Kecke, Tsutomu Momoi, Akira Furusaki","Vector chiral and multipolar orders in the spin-1/2 frustrated
  ferromagnetic chain in magnetic field","v1. 20 pages, 18 figures: v2: 21 pages, 19 figures, Title modified
  slightly. Some references, Fig.16, and a note are added. To appear in Phys.
  Rev. B","Phys. Rev. B 78, 144404 (2008)","10.1103/PhysRevB.78.144404",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the one-dimensional spin-1/2 Heisenberg chain with competing
ferromagnetic nearest-neighbor J_1 and antiferromagnetic next-nearest-neighbor
J_2 exchange couplings in the presence of magnetic field. We use both numerical
approaches (the density matrix renormalization group method and exact
diagonalization) and effective field-theory approach, and obtain the
ground-state phase diagram for wide parameter range of the coupling ratio
J_1/J_2. The phase diagram is rich and has a variety of phases, including the
vector chiral phase, the nematic phase, and other multipolar phases. In the
vector chiral phase, which appears in relatively weak magnetic field, the
ground state exhibits long-range order (LRO) of vector chirality which
spontaneously breaks a parity symmetry. The nematic phase shows a quasi-LRO of
antiferro-nematic spin correlation, and arises as a result of formation of
two-magnon bound states in high magnetic fields. Similarly, the higher
multipolar phases, such as triatic (p=3) and quartic (p=4) phases, are formed
through binding of p magnons near the saturation fields, showing quasi-LRO of
antiferro-multipolar spin correlations. The multipolar phases cross over to
spin density wave phases as the magnetic field is decreased, before
encountering a phase transition to the vector chiral phase at a lower field.
The implications of our results to quasi-one-dimensional frustrated magnets
(e.g., LiCuVO_4) are discussed.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 13:02:58 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2008 10:05:16 GMT""}]","2008-10-07"
"0807.0859","Brigitte Vachon","D0 Collaboration: V. Abazov, et al","Search for charged Higgs bosons decaying to top and bottom quarks in
  ppbar collisions","Submitted to Phys. Rev. Letters","Phys.Rev.Lett.102:191802,2009","10.1103/PhysRevLett.102.191802","FERMILAB-PUB-08-229-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a search for production of a charged Higgs boson, q \bar{q'} ->
H^+, reconstructed in the t\bar{b} final state in the mass range 180 <= M_{H^+}
<= 300 GeV. The search was undertaken at the Fermilab Tevatron collider with a
center-of-mass energy sqrt{s} = 1.96 TeV and uses 0.9 fb^{-1} of data collected
with the D0 detector. We find no evidence for charged Higgs boson production
and set upper limits on the production cross section in the Types I, II and III
two-Higgs-doublet models (2HDMs). An excluded region in the (M_{H^+},tan\beta)
plane for Type I 2HDM is presented.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 14:13:19 GMT""}]","2009-06-30"
"0807.0860","Philippe de Forcrand","Ph. de Forcrand (ETH Zurich and CERN)","Towards a controlled study of the QCD critical point","4 pages, 6 figures, proceedings of Quark Matter 2008, Jaipur (India),
  Feb. 2008, to appear in J. Phys. G",,"10.1088/0954-3899/35/10/104098","CERN-PH-TH/2008-120","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phase diagram of QCD, as a function of temperature T and quark chemical
potential mu, may contain a critical point (mu_E,T_E) whose non-perturbative
nature makes it a natural object of lattice studies. However, the sign problem
prevents the application of standard Monte Carlo techniques at non-zero baryon
density. We have been pursuing an approach free of the sign problem, where the
chemical potential is taken as imaginary and the results are Taylor-expanded in
mu/T about mu=0, then analytically continued to real mu.
  Within this approach we have determined the sensitivity of the critical
chemical potential mu_E to the quark mass, d(\mu_E)^2/dm_q|_{\mu_E=0}. Our
study indicates that the critical point moves to {\em smaller} chemical
potential as the quark mass {\em increases}. This finding, contrary to common
wisdom, implies that the deconfinement crossover, which takes place in QCD at
mu=0 when the temperature is raised, will remain a crossover in the mu-region
where our Taylor expansion can be trusted. If this result, obtained on a coarse
lattice, is confirmed by simulations on finer lattices now in progress, then we
predict that no {\em chiral} critical point will be found for mu_B \lesssim 500
MeV, unless the phase diagram contains additional transitions.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 14:31:57 GMT""}]","2009-11-13"
"0807.0863","Cassisi Santi","M. Salaris (ARI, John Moores Univ. Liverpool), S. Cassisi (INAF -
  Astronomical Observatory of Teramo)","Stellar models with the ML2 theory of convection","7 pages, 6 figures, Astronomy & Astrophysics in press",,"10.1051/0004-6361:200810253",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mixing length theory (MLT) used to compute the temperature gradient in
superadiabatic layers of stellar (interior and atmosphere) models contains in
its standard form 4 free parameters. Three parameters are fixed a priori (and
define what we denote as the MLT 'flavour') whereas one (the so-called mixing
length) is calibrated by reproducing observational constraints. The 'classical'
B\""ohm-Vitense flavour is used in all modern MLT-based stellar model
computations and, despite its crude approximations, the resulting $T_{eff}$
scale appears -- perhaps surprisingly -- remarkably realistic, once the mixing
length parameter is calibrated with a solar model. Model atmosphere
computations employ parameter choices different from what is used in stellar
interior modelling, raising the question of whether a single MLT flavour and
mixing length value can be used to compute interiors and atmospheres of stars
of all types. As a first step towards addressing this issue, we study whether
the MLT flavour (the so-called ML2) and mixing length choice that have been
proven adequate to model white dwarf atmospheres, is able to provide, when used
in stellar models, results at least comparable to the use of the 'classical'
B\""ohm-Vitense flavour. We have computed solar models and evolutionary tracks
for both low- and intermediate-mass Population I and II stars, adopting both
solar calibrated B\""ohm-Vitense and ML2 flavours of the MLT in our stellar
evolution code, and state-of-the-art input physics. The two sets of models
provide consistent results, with only minor differences. Both calibrations
reproduce also the $T_{eff}$ of red giants in a sample of Galactic globular
clusters.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 15:28:08 GMT""}]","2009-11-13"
"0807.0864","Toru T. Takahashi","Toru T. Takahashi","Removal of Z_3-symmetry breaking from Fermionic Determinants","6 pages, 7 figures",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider prescriptions that are free from the direct charge-screening
effects by quark loops and enable us to clarify the confining nature of a
vacuum. We test two candidates for an order parameter, a Polyakov loop ($P$)
evaluated in zero-triality backgrounds and fermionic determinants (${\mathcal
D}_{1,2}$) with non-zero triality. Especially, ${\mathcal D}_{1,2}$ has very
small fluctuations in comparison with a Polyakov loop in zero-triality sector,
and seems to well reflect the characteristic of a vacuum. Such prescriptions
could be still usable for the clarification of the confinement property of a
vacuum.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 15:30:10 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2008 13:08:21 GMT""}]","2008-07-29"
"0807.0865","Humberto Belich","H. Belich, M. T. D. Orlando, T. Costa-Soares, E. M. Santos, L. J.
  Alves, and J. M. Pires","Pressure effect on high-$T_{c}$ superconductors and Casimir Effect in
  nanometer scale","8 pages, Revtex",,,,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering $CuO_{2}$ conducting layers present in high Tc superconductors as
plasma sheets, we proposed a prescription for the $T_{c}$ pressure behavior
taken into account the Casimir effect. The Casimir energy arises from these
parallel plasma sheets (Cu-O planes) when it take placed in the regime of
nanometer scale (small \textit{d} distance). The charge reservoir layer
supplies carries to the conducting $nCuO_{2}$ layers, which are a source of
superconductivity. The pressure induced charge transfer model (PICTM) makes use
of an intrinsic term, which description is still unclear. Considering Casimir
energy describing the $T_{c}$ for the case of hight-$T_{c}$ superconductors, we
propose an explicit expression to the intrinsic term. Realistic parameters used
in the proposed expression have shown an agreement with experimental intrinsic
term data observed in some high-$T_{c}$ compounds.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2008 15:38:15 GMT""}]","2008-07-08"
