"0808.2525","Gabriel Larotonda","Esteban Andruchow, Gabriel Larotonda","Hopf-Rinow Theorem in the Sato Grassmannian","20 pages",,,,"math.DG math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $U_2({\cal H})$ be the Banach-Lie group of unitary operators in the
Hilbert space ${\cal H}$ which are Hilbert-Schmidt perturbations of the
identity 1. In this paper we study the geometry of the unitary orbit $$\{upu^*:
u\in U_2({\cal H})\},$$ of an infinite projection $p$ in ${\cal H}$. This orbit
coincides with the connected component of $p$ in the Hilbert-Schmidt restricted
Grassmannian $Gr_{res}(p)$ (also known in the literature as the Sato
Grassmannian) corresponding to the polarization ${\cal H}=p({\cal H})\oplus
p({\cal H})^\perp$. It is known that the components of $Gr_{res}(p)$ are
differentiable manifolds. Here we give a simple proof of the fact that
$Gr_{res}^0(p)$ is a smooth submanifold of the affine Hilbert space $p+{\cal
B}_2({\cal H})$, where ${\cal B}_2({\cal H})$ denotes the space of
Hilbert-Schmidt operators of ${\cal H}$. We prove that the geodesics of the
natural connection, which are of the form $\gamma(t)=e^{tz}pe^{-tz}$, for $z$ a
$p$-codiagonal anti-hermitic element of ${\cal B}_2({\cal H})$, have minimal
length provided that $\|z\|\le \pi/2$. Note that the condition is given in
terms of the usual operator norm, a fact which implies that there exist minimal
geodesics of arbitrary length. Also we show that any two points $p_1,p_2\in
Gr_{res}^0(p)$ are joined by a minimal geodesic. If moreover $\|p_1-p_2\|<1$,
the minimal geodesic is unique. Finally, we replace the 2-norm by the
$k$-Schatten norm ($k>2$), and prove that the geodesics are also minimal for
these norms, up to a critical value of $t$, which is estimated also in terms of
the usual operator norm. In the process, minimality results in the $k$-norms
are also obtained for the group $U_2({\cal H})$.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 04:47:53 GMT""}]","2008-08-20"
"0808.2526","Yang Xiaohu","Xiaohu Yang (SHAO), H.J. Mo (UMass), Frank C. van den Bosch (MPIA)","The subhalo - satellite connection and the fate of disrupted satellite
  galaxies","9 pages, 7 figures. References added. Accepted for publication in ApJ","Astrophys.J.693:830-838,2009","10.1088/0004-637X/693/1/830",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the standard paradigm, satellite galaxies are believed to be associated
with the population of dark matter subhalos. In this paper, we use the
conditional stellar mass functions of {\it satellite galaxies} obtained from a
large galaxy group catalogue together with models of the subhalo mass functions
to explore the fraction and fate of stripped stars from satellites in galaxy
groups and clusters of different masses. The majority of the stripped stars in
massive halos are predicted to end up as intra-cluster stars, and the predicted
amounts of the intra-cluster component as a function of the velocity dispersion
of galaxy system match well the observational results obtained by Gonzalez et
al. (2007). The fraction of the mass in the stripped stars to that remain bound
in the central and satellite galaxies is the highest ($\sim 40%$ of the total
stellar mass) in halos with masses $M_h\sim 10^{14}\msunh$. If all these stars
end up in the intra-cluster component (Max), or maximum of them are accreted
into the central galaxy (Min), then we can predict that a maximum $\sim 19%$
and a minimum $\sim 5%$ of the total stars in the whole universe are in terms
of the diffused intra-cluster component. In the former case, in massive halos
with $M_h \sim 10^{15} \msunh$, the stellar mass of the intra-cluster component
is roughly 6 times as large as that of the central galaxy. This factor
decreases to $\sim 2$, 1 and 0.1 in halos with $M_h \sim 10^{14}$, $10^{13}$,
and $10^{12} \msunh$, respectively. The total amount of stars stripped from
satellite galaxies is insufficient to build up the central galaxies in halos
with masses $\la 10^{12.5}\msunh$, and so the quenching of star formation must
occur in halos with higher masses. Abridged.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 04:52:28 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2008 02:12:37 GMT""}]","2014-11-18"
"0808.2527","Gabriel Larotonda","Esteban Andruchow, Gabriel Larotonda","Weak Riemannian manifolds from finite index subfactors","19 pages",,,,"math.DG math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $N\subset M$ be a finite Jones' index inclusion of II$_1$ factors, and
denote by $U_N\subset U_M$ their unitary groups. In this paper we study the
homogeneous space $U_M/U_N$, which is a (infinite dimensional) differentiable
manifold, diffeomorphic to the orbit $$ {\cal O}(p) =\{u p u^*: u\in U_M\} $$
of the Jones projection $p$ of the inclusion. We endow ${\cal O}(p) $ with a
Riemannian metric, by means of the trace on each tangent space. These are
pre-Hilbert spaces (the tangent spaces are not complete), therefore ${\cal
O}(p)$ is a weak Riemannian manifold. We show that ${\cal O}(p)$ enjoys certain
properties similar to classic Hilbert-Riemann manifolds. Among them, metric
completeness of the geodesic distance, uniqueness of geodesics of the
Levi-Civita connection as minimal curves, and partial results on the existence
of minimal geodesics. For instance, around each point $p_1$ of ${\cal O}(p)$,
there is a ball $\{q\in {\cal O}(p):\|q-p_1\|<r\}$ (of uniform radius $r$) of
the usual norm of $M$, such that any point $p_2$ in the ball is joined to $p_1$
by a unique geodesic, which is shorter than any other piecewise smooth curve
lying inside this ball. We also give an intrinsic (algebraic) characterization
of the directions of degeneracy of the submanifold inclusion ${\cal
O}(p)\subset {\cal P}(M_1)$, where the last set denotes the Grassmann manifold
of the von Neumann algebra generated by $M$ and $p$.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 04:57:38 GMT""}]","2008-08-20"
"0808.2528","Rishad Shahmurov","Rishad Shahmurov","On Integral Operators with Operator Valued Kernels","9 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here Lq-Lp boundedness of integral operator with operator-valued kernels is
studied and the main result is applied to convolution operators. Using these
results Besov space regularity for Fourier multiplier operator is established.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 05:05:25 GMT""},{""version"":""v2"",""created"":""Sun, 9 Nov 2008 16:34:40 GMT""},{""version"":""v3"",""created"":""Wed, 14 Oct 2009 13:14:14 GMT""}]","2009-10-14"
"0808.2529","Emma Kirby","Emma Kirby, Helmut Jerjen, Stuart Ryder and Simon Driver","Deep Near-IR Surface Photometry of 57 Galaxies in the Local Sphere of
  Influence","Accepted by AJ. High resolution version available at
  http://www.mso.anu.edu.au/~emma/KirbyHband.pdf",,"10.1088/0004-6256/136/5/1866",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present H-band surface photometry of 57 galaxies drawn from the Local
Sphere of Influence (LSI) with distances of less than 10 Mpc from the Milky
Way. The images with a typical surface brightness limit 4 mag fainter than
2MASS (24.5 mag arcsec^-2 < sb_lim < 26 mag arcsec ^-2) have been obtained with
IRIS2 on the 3.9 m Anglo-Australian Telescope. A total of 22 galaxies that
remained previously undetected in the near-IR and potentially could have been
genuinely young galaxies were found to have an old stellar population with a
star density 1-2 magnitudes below the 2MASS detection threshold. The cleaned
near-IR images reveal the morphology and extent of many of the galaxies for the
first time. For all program galaxies, we derive radial luminosity profiles,
ellipticities, and position angles, together with global parameters such as
total magnitude, mean effective surface brightness and half-light radius. Our
results show that 2MASS underestimates the total magnitude of galaxies with
<mu_H>_eff between 18-21 mag arcsec^-2 by up to 2.5 mag. The Sersic parameters
best describing the observed surface brightness profiles are also presented.
Adopting accurate galaxy distances and a H-band mass-to-light ratio of
Upsilon_H=1.0 +/- 0.4, the LSI galaxies are found to cover a stellar mass range
of 5.6 < log_10 (M_stars) < 11.1. The results are discussed along with
previously obtained optical data. Our sample of low luminosity galaxies is
found to follow closely the optical-infrared B versus H luminosity relation
defined by brighter galaxies with a slope of 1.14 +/- 0.02 and scatter of 0.3
magnitudes. Finally we analyse the luminosity - surface brightness relation to
determine an empirical mass-to-light ratio of Upsilon_H=0.78 +/- 0.08 for
late-type galaxies in the H-band.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 05:24:19 GMT""}]","2009-11-13"
"0808.2530","Srikanth Jagabathula","Srikanth Jagabathula, Devavrat Shah","Fair Scheduling in Networks Through Packet Election","14 pages (double column), submitted to IEEE Transactions on
  Information Theory",,"10.1109/TIT.2010.2103851",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of designing a fair scheduling algorithm for
discrete-time constrained queuing networks. Each queue has dedicated exogenous
packet arrivals. There are constraints on which queues can be served
simultaneously. This model effectively describes important special instances
like network switches, interference in wireless networks, bandwidth sharing for
congestion control and traffic scheduling in road roundabouts. Fair scheduling
is required because it provides isolation to different traffic flows; isolation
makes the system more robust and enables providing quality of service. Existing
work on fairness for constrained networks concentrates on flow based fairness.
As a main result, we describe a notion of packet based fairness by establishing
an analogy with the ranked election problem: packets are voters, schedules are
candidates and each packet ranks the schedules based on its priorities. We then
obtain a scheduling algorithm that achieves the described notion of fairness by
drawing upon the seminal work of Goodman and Markowitz (1952). This yields the
familiar Maximum Weight (MW) style algorithm. As another important result we
prove that algorithm obtained is throughput optimal. There is no reason a
priori why this should be true, and the proof requires non-traditional methods.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 05:33:35 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2010 04:56:47 GMT""}]","2016-11-17"
"0808.2531","Alexey Kalachev","Alexey Kalachev","Quantum memory for light using extended atomic ensembles in a tunable
  cavity","7 pages, 2 figures; v2: some corrections regarding input-output
  relations","Phys. Rev. A 78, 043812 (2008)","10.1103/PhysRevA.78.043812",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cavity-assisted storage and retrieval of single-photon wave packets in
optically thin spatially extended resonant materials are analyzed. It is shown
that the use of cavity tuning allows one to store and recall time-symmetric
double-sided exponential pulses with near unit efficiency. The optimal regime
of the cavity tuning is determined and the effect of time jitter on the storage
efficiency is analyzed.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 05:42:18 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2008 14:59:51 GMT""}]","2009-11-13"
"0808.2532","Nicholas Abel","N. P. Abel, P. A. M. van Hoof, G. Shaw, G. J. Ferland, and T. Elwert","Sensitivity of PDR Calculations to Microphysical Details","36 pages, 17 figures, accepted for publication in ApJ",,"10.1086/591505",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our understanding of physical processes in Photodissociation regions or
Photon Dominated Regions (PDRs) largely depends on the ability of spectral
synthesis codes to reproduce the observed infrared emission-line spectrum. In
this paper, we explore the sensitivity of a single PDR model to microphysical
details. Our calculations use the Cloudy spectral synthesis code, recently
modified to include a wealth of PDR physical processes. We show how the
chemical/thermal structure of a PDR, along with the calculated spectrum,
changes when the treatment of physical processes such as grain physics and
atomic/molecular rates are varied. We find a significant variation in the
intensities of PDR emission lines, depending on different treatments of the
grain physics. We also show how different combinations of the cosmic-ray
ionization rate, inclusion of grain-atom/ion charge transfer, and the grain
size distribution can lead to very similar results for the chemical structure.
Additionally, our results show the utility of Cloudy for the spectral modeling
of molecular environments.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 05:49:01 GMT""}]","2009-11-13"
"0808.2533","Daniel R. Terno","Daniel R. Terno","Quantum tetrahedron and its classical limit","Discussion of the tetraheron refinment is rewritten. Statistical
  analysis and asymptotics discussions are expanded","Class.Quant.Grav.26:035010,2009","10.1088/0264-9381/26/3/035010",,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an asymptotically optimal generalized measurement for the
Classical information that is retrieved from a quantum tetrahedron is
intrinsically fuzzy. We present an asymptotically optimal generalized
measurement for the extraction of classical information from a quantum
tetrahedron. For a single tetrahedron the optimal uncertainty in dihedral
angles is shown to scale as an inverse of the surface area. Having commutative
observables allows to show how the clustering of many small tetrahedra leads to
a faster convergence to a classical geometry.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 05:52:05 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2008 04:46:38 GMT""}]","2009-01-16"
"0808.2534","Geraint F. Lewis","Blair C. Conn, Richard R. Lane, Geraint F. Lewis, Mike J. Irwin,
  Rodrigo A. Ibata, Nicolas F. Martin, Michele Bellazzini, Artem V. Tuntsov","The AAT/WFI survey of the Monoceros Ring and Canis Major Dwarf galaxy:
  II. from l = (280 - 025)deg","11 Pages with quite a few figures. As ever, figure quality has been
  reduced to post on arxiv. Accepted for publication in MNRAS",,,"GFL-001","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concludes a systematic search for evidence of the Monoceros Ring
and Canis Major dwarf galaxy around the Galactic Plane. Presented here are the
results for the Galactic longitude range of l = (280 - 025)deg. Testing the
claim that the Monoceros Ring encircles the entire Galaxy, this survey attempts
to document the position of the Monoceros Ring with increasing Galactic
longitude. Additionally, with the discovery of the purported Canis Major dwarf
galaxy, searching for more evidence of its interaction is imperative to tracing
its path through the Galaxy and understanding its role in the evolution of the
Milky Way. Two new detections of the Monoceros Ring have been found at (l, b) =
(280,+15)deg and (300,+10)deg. Interestingly, in general there seem to be more
detections above the Plane than below it; in this survey around 2/3 of the firm
Monoceros Ring detections are in the North. This coincides with the Northern
detections appearing to be qualitatively denser and broader than their Southern
counterparts. The maximum of the Galactic Warp in the South is also probed in
this survey. It is found that these fields do not resemble those in the Canis
Major region suggesting that the Warp does not change the shape of the CMD as
is witnessed around Canis Major. The origins and morphology of the Monoceros
Ring is still elusive primarily due to its enormous extent on the sky.
Continued probing of the Galactic Outer Disc is needed before a consensus can
be reached on its nature.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 05:59:06 GMT""}]","2008-08-20"
"0808.2535","Kenji Shibata","K. Shibata and K. Hirakawa","High Kondo temperature (TK ~ 80 K) in self-assembled InAs quantum dots
  laterally coupled to nanogap electrodes","3 pages, 3 figures","Appl. Phys. Lett. 93, 062101 (2008)","10.1063/1.2968206",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have fabricated single electron tunneling structures by forming nanogap
metallic electrodes directly upon single self-assembled InAs quantum dots
(QDs). The fabricated samples exhibited clear Coulomb blockade effects.
Furthermore, a clear Kondo effect was observed when strong coupling between the
electrodes and the QDs was realized using a large QD with a diameter of ~ 100
nm. From the temperature dependence of the linear conductance at the Kondo
valley, the Kondo temperature TK was determined to be ~ 81 K. This is the
highest TK ever reported for artificial quantum nanostructures.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 06:09:33 GMT""}]","2008-08-20"
"0808.2536","Anna L. Watts","Anna L. Watts (University of Amsterdam)","Lighthouses with two lights: burst oscillations from the
  accretion-powered millisecond pulsars","Invited review, to appear in the proceedings of the workshop 'A
  decade of accreting millisecond x-ray pulsars' (Amsterdam, April 2008)",,"10.1063/1.3031193",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The key contribution of the discovery of nuclear-powered pulsations from the
accretion-powered millisecond pulsars (AMPs) has been the establishment of
burst oscillation frequency as a reliable proxy for stellar spin rate. This has
doubled the sample of rapidly-rotating accreting neutron stars and revealed the
unexpected absence of any stars rotating near the break-up limit. The resulting
`braking problem' is now a major concern for theorists, particularly given the
possible role of gravitational wave emission in limiting spin. This, however,
is not the only area where burst oscillations from the AMPs are having an
impact. Burst oscillation timing is developing into a promising technique for
verifying the level of spin variability in the AMPs (a topic of considerable
debate). These sources also provide unique input to our efforts to understand
the still-elusive burst oscillation mechanism. This is because they are the
only stars where we can reliably gauge the role of uneven fuel deposition and,
of course, the magnetic field.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 15:34:12 GMT""}]","2009-11-13"
"0808.2537","Ulrich Goertz","Ulrich Goertz, Maarten Hoeve","Ekedahl-Oort strata and Kottwitz-Rapoport strata","10 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the moduli space A_g of g-dimensional principally polarized abelian
varieties in positive characteristic, and its variant A_I with Iwahori level
structure. Both supersingular Ekedahl-Oort strata and supersingular
Kottwitz-Rapoport strata are isomorphic to disjoint unions of Deligne-Lusztig
varieties (see [Hoeve 2008] and [Goertz, Yu 2008], resp.). Here we compare
these isomorphisms. We also give an explicit description of Kottwitz-Rapoport
strata contained in the supersingular locus in the general parahoric case.
Finally, we show that every Ekedahl-Oort stratum is isomorphic to a parahoric
Kottwitz-Rapoport stratum.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 06:49:14 GMT""}]","2008-08-20"
"0808.2538","Akiko Miyake","Junji Kato, Akiko Miyake","Vafa-Witten Theory on N=2 and N=4 Twisted Superspace in Four Dimensions","25 pages, no figures, minor typos corrected and one reference added","JHEP 0903:087,2009","10.1088/1126-6708/2009/03/087","EPHOU-08-004","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a new off-shell twisted hypermultiplet with a scalar and an
anti-self-dual tensor superfields. Using the N=2 twisted superspace formalism,
we construct a Donaldson-Witten theory coupled to the hypermultiplet. We show
that this action possesses the Vafa-Witten type N=4 twisted supersymmetry at
the on-shell level. We also reconstruct the action using a N=4 twisted
superconnection formalism.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 07:46:51 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2008 05:34:12 GMT""}]","2010-05-28"
"0808.2539","Yoon-Hyun Ryu","Yoon-Hyun Ryu, Heon-Young Chang, Myeong-Gu Park, and Ki-Won Lee","Microlensing Optical Depth Revisited with Recent Star Counts","15 pages, 3 figures and 3 tables, accepted for publication in ApJ",,"10.1086/592725",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  More reliable constraints on the microlensing optical depth comes from a
better understanding of the Galactic model. Based on well-constrained Galactic
bulge and disk models constructed from survey observations, such as, HST,
2MASS, and SDSS, we calculate the microlensing optical depths toward the
Galactic bulge fields, and compare them with recent results of microlensing
surveys. We test chi^2 statistics of microlensing optical depths expected from
those models, as well as previously proposed models, using two types of data:
optical depth map in (l, b) and averaged optical depth over the Galactic
longitude l as a function of the latitude b. From this analysis, we find that
the Galactic bulge models of 2MASS, Han & Gould (2003), and G2 of Stanek et al.
(1997) show a good agreement with the microlensing optical depth profiles for
all the microlensing observations, compared with E2 of Stanek et al. (1997). We
find, on the other hand, that models involving an SDSS disk model produce
relatively higher chi^2 values. It should be noted that modeled microlensing
optical depths diverge in the low Galactic latitude, |b| < 2 arcdeg. Therefore,
we suggest the microlensing observation toward much closer to central regions
of the Galaxy to further test the proposed Galactic models, if it is more
technically feasible than waiting for large data set of microlensing events.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 07:18:05 GMT""}]","2009-11-13"
"0808.2540","Levent Selbuz","L. Selbuz and Z. Z. Aydin","Tau sleptons and Tau sneutrino Decays in MSSM under the Cosmological
  Bounds","16 pages, 4 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the numerical investigation of the fermionic two-body decays of
tau sleptons $\tilde \tau_{1,2}$ and $\tau$ sneutrino in the Minimal
Supersymmetric Standard Model with complex parameters. In the analysis we
particularly take into account the cosmological bounds imposed by WMAP data. We
plot the CP-phase dependences for each fermionic two-body channel of $\tilde
\tau_{1,2}$ and $\tau$ sneutrino and speculate about the branching ratios and
total (two-body) decay widths. We find that the phase dependences of the decay
widths of the third family sleptons are quite significant which can provide
viable probes of additional CP sources. We also draw attention to the
polarization of the final-state tau in the $ \tilde \tau_{1,2}$ decays.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 08:05:17 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 2009 14:26:43 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jan 2010 08:28:30 GMT""}]","2010-01-19"
"0808.2541","Hidetoshi Otono","H.Otono, H.Oide, S.Yamashita, T.Yoshioka, K.Yamamoto, K.Yamamura,
  K.Sato","Study of the internal mechanisms of Pixelized Photon Detectors operated
  in Geiger-mode","6pages, 7figures, submitted to Nucl. Instru. Methods, A",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the 1990s, a novel semiconductor photon-sensor operated in Geiger-mode was
invented in Russia (Silicon PhotoMultiplier), which consists of many tiny
pixels and has a single photon level sensitivity. Since then, various types of
the sensor with this scheme, Pixelized Photon Detectors (PPD), have been
developed in many places in the world. For instance, Hamamatsu Photonics K.K.
in Japan produces the PPD as a Multi-Pixel Photon Counter. While the internal
mechanisms of the PPD have been intensively studied in recent years, the
existing models do not succeeded to fully reproduce the output characteristic,
such as waveforms at low temperature. We have developed a new model with the
transient multiplication and quenching of the realistic avalanche process and
have succeeded in reproducing the output waveform of the PPD at various
temperature. In this paper, we discuss our improved model.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 07:37:59 GMT""}]","2008-08-20"
"0808.2543","Carsten Schneider","Carsten Schneider","A Refined Difference Field Theory for Symbolic Summation","Uses elseart.cls and yjsco.sty","J. Symbolic Comput. 43(9), pp. 611-644. 2008","10.1016/j.jsc.2008.01.001","SFB F013, J. Kepler University Linz. Technical report no. 2007-24","cs.SC math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we present a refined summation theory based on Karr's
difference field approach. The resulting algorithms find sum representations
with optimal nested depth. For instance, the algorithms have been applied
successively to evaluate Feynman integrals from Perturbative Quantum Field
Theory.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 07:46:04 GMT""}]","2008-09-02"
"0808.2544","Dalia Krieger","Yann Bugeaud, Dalia Krieger, Jeffrey Shallit","Morphic and Automatic Words: Maximal Blocks and Diophantine
  Approximation","16 pages, 1 figure",,,,"math.CO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mb w$ be a morphic word over a finite alphabet $\Sigma$, and let
$\Delta$ be a nonempty subset of $\Sigma$. We study the behavior of maximal
blocks consisting only of letters from $\Delta$ in $\mb w$, and prove the
following: let $(i_k,j_k)$ denote the starting and ending positions,
respectively, of the $k$'th maximal $\Delta$-block in $\mb w$. Then
$\limsup_{k\to\infty} (j_k/i_k)$ is algebraic if $\mb w$ is morphic, and
rational if $\mb w$ is automatic. As a result, we show that the same conclusion
holds if $(i_k,j_k)$ are the starting and ending positions of the $k$'th
maximal zero block, and, more generally, of the $k$'th maximal $x$-block, where
$x$ is an arbitrary word. This enables us to draw conclusions about the
irrationality exponent of automatic and morphic numbers. In particular, we show
that the irrationality exponent of automatic (resp., morphic) numbers belonging
to a certain class that we define is rational (resp., algebraic).
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 07:46:26 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2009 09:37:40 GMT""}]","2009-04-16"
"0808.2545","Michele Vergne","Corrado De Concini, Claudio C. Procesi, Michele Vergne","Vector partition functions and index of transversally elliptic operators",,,,,"math.DG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a torus acting linearly on a complex vector space M, and let X be
the list of weights of G in M. We determine the equivariant K-theory of the
open subset of M consisting of points with finite stabilizers. We identify it
to the space DM(X) of functions on the lattice of weights of G, satisfying the
cocircuit difference equations associated to X, introduced by Dahmen--Micchelli
in the context of the theory of splines in order to study vector partition
functions. This allows us to determine the range of the index map from
G-transversally elliptic operators on M to generalized functions on G and to
prove that the index map is an isomorphism on the image. This is a setting
studied by Atiyah-Singer which is in a sense universal for index computations.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 14:16:10 GMT""}]","2008-08-20"
"0808.2546","Hidetoshi Otono","H.Otono, H.Oide, S.Yamashita, T.Yoshioka","On the basic mechanism of Pixelized Photon Detectors","4pages, 5figures, To appear in the proceedings of 5th International
  Conference on New Developments in Photodetection (NDIP08), Aix-les-Bains,
  France, 15-20 Jun 2008","Nucl.Instrum.Meth.A610:397-399,2009","10.1016/j.nima.2009.05.139",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Pixelized Photon Detector (PPD) is a generic name for the semiconductor
devices operated in the Geiger-mode, such as Silicon PhotoMultiplier and
Multi-Pixel Photon Counter, which has high photon counting capability. While
the internal mechanisms of the PPD have been intensively studied in recent
years, the existing models do not include the avalanche process. We have
simulated the multiplication and quenching of the avalanche process and have
succeeded in reproducing the output waveform of the PPD. Furthermore our model
predicts the existence of dead-time in the PPD which has never been numerically
predicted. For serching the dead-time, we also have developed waveform analysis
method using deconvolution which has the potential to distinguish neibouring
pulses precisely. In this paper, we discuss our improved model and waveform
analysis method.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 08:10:28 GMT""}]","2009-11-13"
"0808.2547","Dmitry Chelkak","Dmitry Chelkak, Evgeny Korotyaev","Weyl-Titchmarsh functions of vector-valued Sturm-Liouville operators on
  the unit interval","34 pages; typos corrected",,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The matrix-valued Weyl-Titchmarsh functions $M(\lambda)$ of vector-valued
Sturm-Liouville operators on the unit interval with the Dirichlet boundary
conditions are considered. The collection of the eigenvalues (i.e., poles of
$M(\lambda)$) and the residues of $M(\lambda)$ is called the spectral data of
the operator. The complete characterization of spectral data (or, equivalently,
$N\times N$ Weyl-Titchmarsh functions) corresponding to $N\times N$
self-adjoint square-integrable matrix-valued potentials is given, if all $N$
eigenvalues of the averaged potential are distinct.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 08:17:49 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2008 12:42:20 GMT""}]","2008-09-04"
"0808.2548","Tohru Kohda","Tohru Kohda, Satoshi Hironaka, and Kazuyuki Aihara","Negative Beta Encoder","18 pages, 26 figures, submitted to IEEE Tran. Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of analog-to-digital (A/D) and digital-to-analog (D/A) converters
using a flaky quantiser, called the $\beta$-encoder, has been shown to have
exponential bit rate accuracy while possessing a self-correction property for
fluctuations of the amplifier factor $\beta$ and the quantiser threshold $\nu$.
The probabilistic behavior of such a flaky quantiser is explained as the
deterministic dynamics of the multi-valued R\'enyi map. That is, a sample $x$
is always confined to a contracted subinterval while successive approximations
of $x$ are performed using $\beta$-expansion even if $\nu$ may vary at each
iteration. This viewpoint enables us to get the decoded sample, which is equal
to the midpoint of the subinterval, and its associated characteristic equation
for recovering $\beta$ which improves the quantisation error by more than
$3{dB}$ when $\beta>1.5$. The invariant subinterval under the R\'enyi map shows
that $\nu$ should be set to around the midpoint of its associated greedy and
lazy values. %in terms of its quantisation MSE (mean square error).
Furthermore, a new A/D converter is introduced called the negative
$\beta$-encoder, which further improves the quantisation error of the
$\beta$-encoder. A two-state Markov chain describing the $\beta$-encoder
suggests that a negative eigenvalue of its associated transition probability
matrix reduces the quantisation error.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 08:18:21 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2009 06:47:37 GMT""}]","2009-07-28"
"0808.2549","Guo-Feng Zhang Dr","Yue Zhou, Guo-Feng Zhang, Fu-Hua Yang and Song-Lin Feng","The swap operation in the two-qubit Heisenberg XXZ model-effects of
  anisotropy and magnetic field",,"Physical Review A 75, 062304(2007)","10.1103/PhysRevA.75.062304",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the swap operation in a two-qubit anisotropic XXZ
model in the presence of an inhomogeneous magnetic field. We establish the
range of anisotropic parameter within which the swap operation is feasible. The
swap errors caused by the inhomogeneous field are evaluated.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2008 08:20:38 GMT""}]","2008-08-20"
