"0809.0186","Karel Pravda-Starov","Karel Pravda-Starov","Subelliptic Estimates for Quadratic Differential Operators",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove global subelliptic estimates for quadratic differential operators.
Quadratic differential operators are operators defined in the Weyl quantization
by complex-valued quadratic symbols. In a previous joint work with M. Hitrik,
we pointed out the existence of a particular linear subvector space in the
phase space intrinsically associated to their Weyl symbols, called singular
space, which rules spectral properties of non-elliptic quadratic operators. The
purpose of the present paper is to prove that quadratic operators whose
singular spaces are reduced to zero, are subelliptic with a loss of
""derivatives"" depending directly on particular algebraic properties of the
Hamilton maps of their Weyl symbols. More generally, when singular spaces are
symplectic spaces, we prove that quadratic operators are subelliptic in any
direction of the symplectic orthogonal complements of their singular spaces.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 08:24:58 GMT""}]","2008-09-02"
"0809.0187","Antonino Francesco Lanza","A. F. Lanza, I. Pagano, G. Leto, S. Messina, P. Barge, A. Baglin","CoRoT and stellar activity: preliminary results from the modelling of
  CoRoT-Exo-2a","4 pages, 3 figures, poster paper presented at Cool Stars 15 - St.
  Andrews - Scotland, to be published in Conference Proceedings Series of the
  American Institute of Physics (AIP)",,"10.1063/1.3099206",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a preliminary analysis of the photospheric activity of
CoRoT-Exo-2a, a young G7V star accompanied by a transiting hot Jupiter recently
discovered by CoRoT. We apply spot modelling techniques developed for the
analysis of the Sun as a star and capable to extract from CoRoT high precision
light curves information on the variation of the total spotted area and the
longitude of active regions along the 142 days of the observations. This
preliminary analysis shows that the active regions form within two active
longitudes separated by about 180 degrees and rotating with periods of 4.5221
and 4.5543 days, respectively, and that the total spotted area oscillates with
a period of about 28.9 days.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 08:29:41 GMT""}]","2009-11-13"
"0809.0188","Marek Karpinski","Piotr Berman, Bhaskar DasGupta and Marek Karpinski","Approximating Transitivity in Directed Networks",,,,,"cs.CC cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of computing a minimum equivalent digraph (also known as
the problem of computing a strong transitive reduction) and its maximum
objective function variant, with two types of extensions. First, we allow to
declare a set $D\subset E$ and require that a valid solution $A$ satisfies
$D\subset A$ (it is sometimes called transitive reduction problem). In the
second extension (called $p$-ary transitive reduction), we have integer edge
labeling and we view two paths as equivalent if they have the same beginning,
ending and the sum of labels modulo $p$. A solution $A\subseteq E$ is valid if
it gives an equivalent path for every original path. For all problems we
establish the following: polynomial time minimization of $|A|$ within ratio
1.5, maximization of $|E-A|$ within ratio 2, MAX-SNP hardness even of the
length of simple cycles is limited to 5. Furthermore, we believe that the
combinatorial technique behind the approximation algorithm for the minimization
version might be of interest to other graph connectivity problems as well.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 08:58:32 GMT""}]","2008-09-02"
"0809.0189","Raffaella Margutti","R. Margutti, C. Guidorzi, G. Chincarini, F. Pasotti, S.Covino, J. Mao","Temporal variability of GRB early X-ray afterglows and GRB080319B prompt
  emission","To be published in the ""2008 Nanjing GRB Conference"" conference
  proceedings",,"10.1063/1.3027924",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed the first systematic search for the minimum variability time
scale between 0.3 and 10 keV studying the 28 brightest early (<3000 s)
afterglows detected by Swift-XRT up to March 2008. We adopt the power spectrum
analysis in the time domain: unlike the Fourier spectrum, this is suitable to
study the rms variations at different time-scales. We find that early XRT
afterglows show variability in excess of the Poissonian noise level on
time-scales as short as about 1 s (rest frame value), with the shortest t_{min}
associated with the highest energy band. The gamma-ray prompt emission of
GRB080319B shows a characteristic average variability time-scale t_{var} of
about 1s; this parameter undergoes a remarkable evolution during the prompt
emission (BAT observation).
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 08:59:19 GMT""}]","2009-11-13"
"0809.0190","Paolo Lipari","Paolo Lipari","The Concepts of ""Age"" and ""Universality"" in Cosmic Ray Showers","27 pages, 10 figures",,"10.1103/PhysRevD.79.063001",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of ""age"" as a parameter for the description of the state of
development of high energy showers in the atmosphere has been in use in cosmic
ray studies for several decades. In this work we briefly discuss how this
concept, originally introduced to describe the average behavior of
electromagnetic cascades, can be fruitfully applied to describe individual
showers generated by primary particles of different nature, including protons,
nuclei and neutrinos. Showers with the same age share three different important
properties: (i) their electron size has the same fractional rate of change with
increasing depth, (ii) the bulk of the electrons and photons in the shower
(excluding high energy particles) have energy spectra with shapes and relative
normalization uniquely determined by the age parameter, (iii) the electrons and
photons in the shower have also the same angular and lateral distributions
sufficiently far from the shower axis. In this work we discuss how the
properties associated with the shower age can be understood with simple
arguments, and how the shapes of the electron and photon spectra and the
relative normalization that correspond to a certain age can be calculated
analytically.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 15:50:53 GMT""}]","2009-11-13"
"0809.0191","Ekaterina Christova","Ekaterina Christova and Elliot Leader","Towards a model independent approach to fragmentation functions","10 pages and no figures, references added and there are some changes
  in the text and the abstract","Phys.Rev.D79:014019,2009","10.1103/PhysRevD.79.014019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the difference cross sections in unpolarized SIDIS e+N\to e+h+X
and pp hadron production p+p\to h+X determine independently in a model
independent way, in any order in QCD, the two FFs: D_u^{h-\bar h} and
D_d^{h-\bar h}, h=\pi^\pm, K^\pm or a sum over charged hadrons. If both K^\pm
and K_s^0 are measured, then e+e-\toK+X, e+N\to e+K+X and p+p\to K+X present
independent measurements of just one FF: D_{u-d}^{K^++K^-}. The above results
allow to test the existing parametrizations, obtained with various different
assumptions about the FFs, and to test the $Q^2$ evolution and factorization.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 09:10:11 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2008 12:58:01 GMT""}]","2009-02-26"
"0809.0192","Daniel Neumaier","D. Neumaier, A. Vogl, J. Eroms, and D. Weiss","Quantum transport in ferromagnetic Permalloy nanostructures",,,"10.1103/PhysRevB.78.174424",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied phase coherent phenomena in mesoscopic Permalloy samples by
exploring low temperature transport. Both, differential conductance as a
function of bias voltage and magnetoconductance of individual wires display
conductance fluctuations. Analysis of these fluctuations yields a phase
coherence length of $\sim250$ nm at 25 mK as well as a $1/\sqrt{T}$ temperature
dependence. To suppress conductance fluctuations by ensemble averaging we
investigated low temperature transport in wire arrays and extended Permalloy
films. In these samples we have measured conductance corrections which stem
from electron-electron interaction (EEI) but attempts to detect signatures of
weak localization were without success.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 09:14:54 GMT""}]","2009-11-13"
"0809.0193","Marco Mackaay","Marco Mackaay, Marko Stosic and Pedro Vaz","The 1,2-coloured HOMFLY-PT link homology","31 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define the 1,2-coloured HOMFLY-PT link homology and prove
that it is a link invariant. We conjecture that this homology categorifies the
coloured HOMFLY-PT polynomial for links whose components are labelled 1 or 2.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 09:28:12 GMT""}]","2008-09-02"
"0809.0194","Manfred Hartl","H. Gaudier, M. Hartl","Quadratic maps between modules","22 pages","J. Algebra 322 (5) (2009), 1667-1688",,,"math.AC math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a notion of $R$-quadratic maps between modules over a
commutative ring $R$ which generalizes several classical notions arising in
linear algebra and group theory. On a given module $M$ such maps are
represented by $R$-linear maps on a certain module $P^2_R(M)$. The structure of
this module is described in term of the symmetric tensor square $Sym^2_R(M)$,
the degree 2 component $\Gamma^2_R(M)$ of the divided power algebra over $M$,
and the ideal $I_2$ of $R$ generated by the elements $r^2-r$, $r\in R$. The
latter is shown to represent quadratic derivations on $R$ which arise in the
theory of modules over square rings. This allows to extend the classical notion
of nilpotent $R$-group of class 2 with coefficients in a 2-binomial ring $R$ to
any ring $R$. We provide a functorial presentation of $I_2$ and several exact
sequences embedding the modules $P^2_R(M)$ and $\Gamma^2_R(M)$.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 09:35:29 GMT""}]","2011-07-12"
"0809.0195","Ugo Dal Lago","Paolo Coppola, Ugo Dal Lago, Simona Ronchi Della Rocca","Light Logics and the Call-by-Value Lambda Calculus","28 pages","Logical Methods in Computer Science, Volume 4, Issue 4 (November
  7, 2008) lmcs:820","10.2168/LMCS-4(4:5)2008",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The so-called light logics have been introduced as logical systems enjoying
quite remarkable normalization properties. Designing a type assignment system
for pure lambda calculus from these logics, however, is problematic. In this
paper we show that shifting from usual call-by-name to call-by-value lambda
calculus allows regaining strong connections with the underlying logic. This
will be done in the context of Elementary Affine Logic (EAL), designing a type
system in natural deduction style assigning EAL formulae to lambda terms.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 09:46:36 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2008 17:12:02 GMT""}]","2015-07-01"
"0809.0196","Guido Boffetta","G. Boffetta, A. Mazzino and A. Vulpiani","Twenty-five years of multifractals in fully developed turbulence: a
  tribute to Giovanni Paladin",,"J. Phys. A, vol.41, pag.363001, 2008","10.1088/1751-8113/41/36/363001",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper {\it On the multifractal nature of fully developed turbulence and
chaotic systems}, by R. Benzi {\it et al.} published in this journal in 1984
(vol {\bf 17}, page 3521) has been a starting point of many investigations on
the different faces of selfsimilarity and intermittency in turbulent phenomena.
  Since then, the multifractal model has become a useful tool for the study of
small scale turbulence, in particular for detailed predictions of different
Eulerian and Lagrangian statistical properties. In the occasion of the 50-th
birthday of our unforgettable friend and colleague Giovanni Paladin
(1958-1996), we review here the basic concepts and some applications of the
multifractal model for turbulence.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 09:56:36 GMT""}]","2009-11-13"
"0809.0197","Jochen Bammert","Jochen Bammert, Steffen Schreiber, and Walter Zimmermann","Dumbbell diffusion in a spatially periodic potential","4 pages, 7 figures, published in Phys. Rev. E (2008)","Phys. Rev. E 77, (2008) 042102","10.1103/PhysRevE.77.042102",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a numerical investigation of the Brownian motion and diffusion of
a dumbbell in a two-dimensional periodic potential. Its dynamics is described
by a Langevin model including the hydrodynamic interaction. With increasing
values of the amplitude of the potential we find along the modulated spatial
directions a reduction of the diffusion constant and of the impact of the
hydrodynamic interaction. For modulation amplitudes of the potential in the
range of the thermal energy the dumbbell diffusion exhibits a pronounced local
maximum at a wavelength of about 3/2 of the dumbbell extension. This is
especially emphasized for stiff springs connecting the two beads.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 11:21:53 GMT""}]","2008-09-02"
"0809.0198","Pascal Thibaudeau","Pascal Thibaudeau and Julian Gale","An embedded-atom method model for liquid Co, Nb, Zr and supercooled
  binary alloys","7 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://creativecommons.org/licenses/by/3.0/","  The parameters of many-body potentials for Co, Nb and Zr metals, based on the
embedded-atom method, have been systematically derived. The analytical
potential scheme allows us to reproduce correctly the cohesive energies and
structural properties of the pure metals and selected alloys making use of a
small set of parameters. With a pair potential going smoothly to zero for a
sufficient cutoff radius, radial partial and bond angular distribution
functions for Co, Nb, Zr and alloys are computed using molecular dynamics
simulations that ensure good quantitative agreement with the available
experimental data up to the melting point. Atomic short range order is analysed
in the light of consecutive Gaussian function decomposition and
Honeycutt-Andersen indices.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 10:01:28 GMT""}]","2014-05-02"
"0809.0199","John Wright","John Wright and Yi Ma","Dense Error Correction via L1-Minimization","40 pages, 9 figures",,,"UILU-ENG-08-2210, DC 237","cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the problem of recovering a non-negative sparse signal $\x
\in \Re^n$ from highly corrupted linear measurements $\y = A\x + \e \in \Re^m$,
where $\e$ is an unknown error vector whose nonzero entries may be unbounded.
Motivated by an observation from face recognition in computer vision, this
paper proves that for highly correlated (and possibly overcomplete)
dictionaries $A$, any non-negative, sufficiently sparse signal $\x$ can be
recovered by solving an $\ell^1$-minimization problem: $\min \|\x\|_1 +
\|\e\|_1 \quad {subject to} \quad \y = A\x + \e.$ More precisely, if the
fraction $\rho$ of errors is bounded away from one and the support of $\x$
grows sublinearly in the dimension $m$ of the observation, then as $m$ goes to
infinity, the above $\ell^1$-minimization succeeds for all signals $\x$ and
almost all sign-and-support patterns of $\e$. This result suggests that
accurate recovery of sparse signals is possible and computationally feasible
even with nearly 100% of the observations corrupted. The proof relies on a
careful characterization of the faces of a convex polytope spanned together by
the standard crosspolytope and a set of iid Gaussian vectors with nonzero mean
and small variance, which we call the ``cross-and-bouquet'' model. Simulations
and experimental results corroborate the findings, and suggest extensions to
the result.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 10:07:19 GMT""}]","2008-09-02"
"0809.0200","Mohammadreza Hadizadeh","S. Bayegan, M. Harzchi, and M. R. Hadizadeh","Low-momentum effective interaction in the three-dimensional approach","15 pages, 5 eps figures","Nucl.Phys.A814:21-32,2008","10.1016/j.nuclphysa.2008.10.002",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formulation of the low-momentum effective interaction in the model space
Lee-Suzuki and the renormalization group methods is implemented in the
three-dimensional approach. In this approach the low-momentum effective
interaction V_{low k} has been formulated as a function of the magnitude of
momentum vectors and the angle between them. As an application the spin-isospin
independent Malfliet-Tjon potential has been used into the model space
Lee-Suzuki method and it has been shown that the low-momentum effective
interaction V_{low k} reproduces the same two-body observables obtained by the
bare potential V_{NN}.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 10:15:57 GMT""}]","2008-12-18"
"0809.0201","Jayme Vicente de Luca","Jayme De Luca","The absorber hypothesis of electrodynamics",,,,,"physics.class-ph physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test the absorber hypothesis of the action-at-a-distance electrodynamics
for globally-bounded solutions of a finite-particle universe. We find that the
absorber hypothesis forbids globally-bounded motions for a universe containing
only two charged particles, otherwise the condition alone does not forbid
globally-bounded motions. We discuss the implication of our results for the
various forms of electrodynamics of point charges.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 12:06:20 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2008 14:58:40 GMT""}]","2008-09-10"
"0809.0202","Sudhansu Biswal S.","Sudhansu S. Biswal, Debajyoti Choudhury, Rohini M. Godbole and Mamta","Role of polarization in probing anomalous gauge interactions of the
  Higgs boson","33 pages, 10 figures","Phys.Rev.D79:035012,2009","10.1103/PhysRevD.79.035012",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the use of polarized $e^+/e^-$ beams and/or the information on
final state decay lepton polarizations in probing the interaction of the Higgs
boson with a pair of vector bosons. A model independent analysis of the process
$e^+ e^- \to f \bar f H$, where $f$ is any light fermion, is carried out
through the construction of observables having identical properties under the
discrete symmetry transformations as different individual anomalous
interactions. This allows us to probe an individual anomalous term independent
of the others. We find that initial state beam polarization can significantly
improve the sensitivity to CP-odd couplings of the $Z$ boson with the Higgs
boson ($ZZH$). Moreover, an ability to isolate events with a particular $\tau$
helicity, with even 40% efficiency, can improve sensitivities to certain $ZZH$
couplings by as much as a factor of 3. In addition, the contamination from the
$ZZH$ vertex contributions present in the measurement of the trilinear
Higgs-$W$ ($WWH$) couplings can be reduced to a great extent by employing
polarised beams. The effects of initial state radiation (ISR) and
beamstrahlung, which can be relevant for higher values of the beam energy are
also included in the analysis.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 10:46:21 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 2009 09:58:05 GMT""}]","2009-11-13"
"0809.0203","Oscar Iglesias","Nicolas Perez, Pablo Guardia, Alejandro G. Roca, Maria del Puerto
  Morales, Carlos J. Serna, Oscar Iglesias, Fernando Bartolome, Luis M. Garcia,
  Xavier Batlle, and Amilcar Labarta","Surface anisotropy broadening of the energy barrier distribution in
  magnetic nanoparticles","15 pages, 6 figures. Submitted to Nanotechnology (corrected version)","Nanotechnology 19, 475704 (2008)","10.1088/0957-4484/19/47/475704",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of surface anisotropy on the distribution of energy barriers in
magnetic fine particles of nanometer size is discussed within the framework of
the $T\ln(t/\tau_0)$ scaling approach. The comparison between the distributions
of the anisotropy energy of the particle cores, calculated by multiplying the
volume distribution by the core anisotropy, and of the total anisotropy energy,
deduced by deriving the master curve of the magnetic relaxation with respect to
the scaling variable $T\ln(t/\tau_0)$, enables the determination of the surface
anisotropy as a function of the particle size. We show that the contribution of
the particle surface to the total anisotropy energy can be well described by a
size--independent value of the surface energy per unit area which permits the
superimposition of the distributions corresponding to the particle core and
effective anisotropy energies. The method is applied to a ferrofluid composed
of non-interacting Fe$_{3-x}$O$_{4}$ particles of 4.9 nm in average size and
$x$ about 0.07. Even though the size distribution is quite narrow in this
system, a relatively small value of the effective surface anisotropy constant
$K_{s}=2.9\times 10^{-2}$ erg cm$^{-2}$ gives rise to a dramatic broadening of
the total energy distribution. The reliability of the average value of the
effective anisotropy constant, deduced from magnetic relaxation data, is
verified by comparing it to that obtained from the analysis of the shift of the
ac susceptibility peaks as a function of the frequency.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 10:48:13 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2008 14:54:20 GMT""}]","2008-11-03"
"0809.0204","Miroslaw Kozlowski","Janina Marciak-Kozlowska, Miroslaw Kozlowski","Heatons induced by attosecond laser pulses","8 pgs",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the dynamics of the interaction of attosecond laser pulses with
matter is investigated. It will be shown that the master equation: modified
Klein-Gordon equation describes the propagation of the heatons. Heatons are the
thermal wave packets. When the duration of the laser pulses is of the order of
attosecond the heaton thermal wave packets are nondispersive objects. For
infinite time the heatons are damped with damping factor of the order of
relaxation time for thermal processes.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 10:52:54 GMT""}]","2008-09-02"
"0809.0205","Alexey Sevostyanov","A. Sevostyanov","The structure of the nilpotent cone, the Kazhdan-Lusztig map and
  algebraic group analogues of the Slodowy slices","16 pages, misprints corrected",,,,"math.RT math.GR math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define algebraic group analogues of the Slodowy transversal slices to
adjoint orbits in a complex semisimple Lie algebra g. The new slices are
transversal to the conjugacy classes in an algebraic group G with Lie algebra
g. These slices are associated to (the conjugacy classes of) elements s of the
Weyl group W of g. For such slices we prove an analogue of the Kostant
cross-section theorem for the action of a unipotent group.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 11:02:35 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2008 14:19:45 GMT""},{""version"":""v3"",""created"":""Fri, 22 May 2009 09:07:10 GMT""},{""version"":""v4"",""created"":""Tue, 2 Nov 2010 10:54:34 GMT""},{""version"":""v5"",""created"":""Mon, 30 Jun 2014 13:34:23 GMT""}]","2014-07-01"
"0809.0206","Seppo Mattila","S. Mattila, S.J. Smartt, J.J. Eldridge, J.R. Maund, R.M. Crockett,
  I.J. Danziger","VLT detection of a red supergiant progenitor of the type IIP supernova
  2008bk","4 pages, 2 figures, accepted to ApJ Letters",,"10.1086/595587",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the identification of a source coincident with the position of the
nearby type II-P supernova (SN) 2008bk in high quality optical and
near-infrared pre-explosion images from the ESO Very Large Telescope (VLT). The
SN position in the optical and near-infrared pre-explosion images is identified
to within about +-70 and +-40 mas, respectively, using post-explosion Ks-band
images obtained with the NAOS CONICA adaptive optics system on the VLT. The
pre-explosion source detected in four different bands is precisely coincident
with SN 2008bk and is consistent with being dominated by a single point source.
We determine the nature of the point source using the STARS stellar
evolutionary models and find that its colours and luminosity are consistent
with the source being a red supergiant progenitor of SN 2008bk with an initial
mass of 8.5 +- 1.0 Msun.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 13:27:38 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2008 18:57:23 GMT""}]","2009-11-13"
"0809.0207","Daniel Errandonea","D. Errandonea, F.J. Manjon, N. Garro, P. Rodriguez-Hernandez, S.
  Radescu, A. Mujica, A. Munoz, and C.Y. Tu","Combined Raman scattering and ab initio investigation of
  pressure-induced structural phase transitions in the scintillator ZnWO4","38 pages, 6 figures, 5 tables","PHYSICAL REVIEW B 78, 054116 (2008)","10.1103/PhysRevB.78.054116",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Room-temperature Raman scattering was measured in ZnWO4 up to 45 GPa. We
report the pressure dependence of all the Raman-active phonons of the
low-pressure wolframite phase. As pressure increases new Raman peaks appear at
30.6 GPa due to the onset of a reversible structural phase transition to a
distorted monoclinic b-fergusonite-type phase. The low- and high-pressure
phases coexist from 30.6 GPa to 36.5 GPa. In addition to the Raman measurements
we also report ab initio total-energy and lattice-dynamics calculations for the
two phases. These calculations helped us to determine the crystalline structure
of the high-pressure phase and to assign the observed Raman modes in both the
wolframite and b-fergusonite phases. Based upon the ab initio calculations we
propose the occurrence of a second phase transition at 57.6 GPa from the
b-fergusonite phase to an orthorhombic Cmca phase. The pressure evolution of
the lattice parameters and the atomic positions of wolframite ZnWO4 are also
theoretically calculated and an equation of state reported.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 11:10:08 GMT""}]","2008-09-02"
"0809.0208","Panagiotis Labropoulos","Sarod Yatawatta","Subspace Techniques for Radio-Astronomical Data Enhancement","4 pages, 4 figures","Presented in URSI GA 2008",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radio astronomical observations have very poor signal to noise ratios, unlike
in other disciplines. On the other hand, it is possible to observe the object
of interest for long time intervals as well as using a wider bandwidth.
Traditionally, by averaging in time and in frequency, it has been possible to
improve the signal to noise ratio of astronomical observations to improve the
dynamic range. This is possible due to the inherent assumption that the object
of interest in the sky is invariant over time and the frequency range of
observation. However, in reality this assumption does not hold, due to
intrinsic variation of the sky as well as due to errors generated by the
instrument. In this paper, we shall discuss an alternative to averaging of
images, without ignoring subtle changes in the observed data over time and
frequency, using subspace decomposition. By separation of data to signal and
noise subspaces, not only would this improve the quality of the data, but also
enable us to detect faint artifacts due to calibration errors, interference
etc.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 11:20:11 GMT""}]","2008-09-02"
"0809.0209","Hans Kristian Eriksen","H. K. Eriksen, J. R. Kristiansen, O. Langangen, I. K. Wehus","Velocity dispersions in a cluster of stars: How fast could Usain Bolt
  have run?","5 pages, 4 figures, submitted American Journal of Physics;
  high-resolution NBC footage allowed better measurements between 6 and 8
  seconds compared to version 1","Am.J.Phys. 77, 224 (2009)","10.1119/1.3033168",,"physics.pop-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since that very memorable day at the Beijing 2008 Olympics, a big question on
every sports commentator's mind has been ""What would the 100 meter dash world
record have been, had Usain Bolt not celebrated at the end of his race?"" Glen
Mills, Bolt's coach suggested at a recent press conference that the time could
have been 9.52 seconds or better. We revisit this question by measuring Bolt's
position as a function of time using footage of the run, and then extrapolate
into the last two seconds based on two different assumptions. First, we
conservatively assume that Bolt could have maintained Richard Thompson's, the
runner-up, acceleration during the end of the race. Second, based on the race
development prior to the celebration, we assume that he could also have kept an
acceleration of 0.5 m/s^2 higher than Thompson. In these two cases, we find
that the new world record would have been 9.61 +/- 0.04 and 9.55 +/- 0.04
seconds, respectively, where the uncertainties denote 95% statistical errors.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 11:22:17 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2008 10:18:13 GMT""}]","2009-03-09"
"0809.0210","Kurosh Javidan","Arash Ghahraman and Kurosh Javidan","An analytical formulation for phi^4 field-potential dynamics",,,,,"hep-th","http://creativecommons.org/licenses/by/3.0/","  An analytical model for adding a space dependent potential to the phi^4 field
is presented, by constructing a collective coordinate for solitary solution of
this model. Interaction of the $\phi^{4}$ field with a delta function potential
barrier and also delta function potential well is investigated. Most of the
characters of the interaction are derived analytically while they are
calculated by other models numerically. We will find that the behaviour of the
solitary solution is like a point particle 'living' under the influence of a
complicated potential which is a function of the field initial conditions and
the potential parameters.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 12:01:52 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2008 11:39:00 GMT""}]","2008-09-02"
"0809.0211","Vanessa Weith","V. Weith, A. Krekhov, W. Zimmermann","Traveling spatially periodic forcing of phase separation",,"Eur. Phys. J. B 67, 419-427 (2009)","10.1140/epjb/e2008-00430-4",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical analysis of phase separation in the presence of a
spatially periodic forcing of wavenumber q traveling with a velocity v. By an
analytical and numerical study of a suitably generalized 2d-Cahn-Hilliard model
we find as a function of the forcing amplitude and the velocity three different
regimes of phase separation. For a sufficiently large forcing amplitude a
spatially periodic phase separation of the forcing wavenumber takes place,
which is dragged by the forcing with some phase delay. These locked solutions
are only stable in a subrange of their existence and beyond their existence
range the solutions are dragged irregularly during the initial transient period
and otherwise rather regular. In the range of unstable locked solutions a
coarsening dynamics similar to the unforced case takes place. For small and
large values of the forcing wavenumber analytical approximations of the
nonlinear solutions as well as for the range of existence and stability have
been derived.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 11:34:57 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2009 10:28:26 GMT""}]","2009-03-16"
"0809.0212","Armen Oganesian Gourgenovitcv","B.L. Ioffe","Axial anomaly in quantum electro- and chromodynamics and the structure
  of the vacuum in quantum chromodynamics","13 pages, 3 figures Report at the Session of the Physical Division of
  Russian Academy of Sciences, devoted to 100 years L.D.Landau birthday, 22-23
  January 2008. Published in Uspekhi Fizichescikh Nauk, 178 (2008) 647 (Physics
  - Uspekhi, in press). Minor changes - acknowledgements are added","Usp.Fiz.Nauk 178:647,2008","10.1070/PU2008v051n06ABEH006551",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this report, I discuss the current state of the problem of the axial
anomaly in quantum electrodynamics (QED) and quantum chromodynamics (QCD) and
how the axial anomaly is related to the structure of the vacuum in QCD. In QCD,
the vacuum average of the axial anomaly is proportional to a new quantum number
n, the winding number. The axial anomaly condition implies that there are zero
modes of the Dirac equation for a massless quark and that there is spontaneous
breaking of chiral symmetry in QCD, which leads to the formation of a quark
condensate. The axial anomaly can be represented in the form of a sum rule the
structure function in the dispersion representation of the axial -- vector --
vector (AVV) vertex. On the basis of this sum rule, it is calculated the width
of the \pi^0\to 2\gamma decay with an accuracy of 1.5%. It is demonstrated,
that 't Hooft conjecture -- the singularities of the amplitudes calculated in
perturbative QCD on quark-gluon basis should reproduce themselves in
calculations on the hadrons basis -- is not fulfilled generally.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2008 11:38:04 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2008 15:09:23 GMT""}]","2009-11-13"
