"0809.4323","Pierre Gillibert","Pierre Gillibert (LMNO)","Critical points between varieties generated by subspace lattices of
  vector spaces",,"Journal of Pure and Applied Algebra 214, 8 (2010) 1306-1318","10.1016/j.jpaa.2009.10.013",,"math.CT math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We denote by Conc(A) the semilattice of compact congruences of an algebra A.
Given a variety V of algebras, we denote by Conc(V) the class of all
semilattices isomorphic to Conc(A) for some A in V. Given varieties V1 and V2
varieties of algebras, the critical point of V1 under V2, denote by crit(V1;V2)
is the smalest cardinality of a semilattice in Conc(V1) but not in Conc(V2).
Given a finitely generated variety V of modular lattices, we obtain an integer
l, depending of V, such that crit(V;Var(Sub F^n)) is at least aleph_2 for any n
> 1 and any field F. In a second part, we prove that crit(Var(Mn);Var(Sub
F^3))=aleph_2, for any finite field F and any integer n such that 1+card F< n.
Similarly crit(Var(Sub F^3);Var(Sub K^3))=aleph_2, for all finite fields F and
K such that card F>card K.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 05:35:38 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2008 14:27:50 GMT""},{""version"":""v3"",""created"":""Fri, 28 May 2010 06:25:42 GMT""}]","2010-07-28"
"0809.4325","Liangping Ma","Liangping Ma","On the Unicast Capacity of Stationary Multi-channel Multi-radio Wireless
  Networks: Separability and Multi-channel Routing",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first result is on the separability of the unicast capacity of stationary
multi-channel multi-radio wireless networks, i.e., whether the capacity of such
a network is equal to the sum of the capacities of the corresponding
single-channel single-radio wireless networks. For both the Arbitrary Network
model and the Random Network model, given a channel assignment, the
separability property does not always hold. However, if the number of radio
interfaces at each node is equal to the number of channels, the separability
property holds. The second result is on the impact of multi-channel routing
(i.e., routing a bit through multiple channels as opposed to through a single
channel) on the network capacity. For both network models, the network
capacities conditioned on a channel assignment under the two routing schemes
are not always equal, but if again the number of radio interfaces at each node
is equal to the number of channels, the two routing schemes yield equal network
capacities.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 06:17:08 GMT""},{""version"":""v2"",""created"":""Sat, 26 Dec 2009 16:44:59 GMT""}]","2009-12-26"
"0809.4326","Vishwanath Raman","Krishnendu Chatterjee (Institute of Science and Technology, Vienna,
  Austria), Luca de Alfaro (University of California, Santa Cruz, USA), Rupak
  Majumdar (University of California, Los Angeles, USA), Vishwanath Raman
  (University of California, Santa Cruz, USA)","Algorithms for Game Metrics","27 pages. Full version of the paper accepted at FSTTCS 2008","Logical Methods in Computer Science, Volume 6, Issue 3 (September
  1, 2010) lmcs:783","10.2168/LMCS-6(3:13)2010",,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulation and bisimulation metrics for stochastic systems provide a
quantitative generalization of the classical simulation and bisimulation
relations. These metrics capture the similarity of states with respect to
quantitative specifications written in the quantitative {\mu}-calculus and
related probabilistic logics. We first show that the metrics provide a bound
for the difference in long-run average and discounted average behavior across
states, indicating that the metrics can be used both in system verification,
and in performance evaluation. For turn-based games and MDPs, we provide a
polynomial-time algorithm for the computation of the one-step metric distance
between states. The algorithm is based on linear programming; it improves on
the previous known exponential-time algorithm based on a reduction to the
theory of reals. We then present PSPACE algorithms for both the decision
problem and the problem of approximating the metric distance between two
states, matching the best known algorithms for Markov chains. For the
bisimulation kernel of the metric our algorithm works in time O(n^4) for both
turn-based games and MDPs; improving the previously best known O(n^9\cdot
log(n)) time algorithm for MDPs. For a concurrent game G, we show that
computing the exact distance between states is at least as hard as computing
the value of concurrent reachability games and the square-root-sum problem in
computational geometry. We show that checking whether the metric distance is
bounded by a rational r, can be done via a reduction to the theory of real
closed fields, involving a formula with three quantifier alternations, yielding
O(|G|^O(|G|^5)) time complexity, improving the previously known reduction,
which yielded O(|G|^O(|G|^7)) time complexity. These algorithms can be iterated
to approximate the metrics using binary search.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 06:32:48 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2008 16:48:06 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2010 05:19:07 GMT""},{""version"":""v4"",""created"":""Wed, 1 Sep 2010 15:18:29 GMT""}]","2015-07-01"
"0809.4328","Norbert Poncin","Mourad Ammar, Norbert Poncin","Coalgebraic Approach to the Loday Infinity Category, Stem Differential
  for $2n$-ary Graded and Homotopy Algebras","24 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a graded twisted-coassociative coproduct on the tensor algebra $TW$
of any $\Z^n$-graded vector space $W$. If $W$ is the desuspension space $\da V$
of a graded vector space $V$, the coderivations (resp. quadratic ``degree 1''
codifferentials, arbitrary odd codifferentials) of this coalgebra are 1-to-1
with sequences $\zp_s$, $s\ge 1$, of $s$-linear maps on $V$ (resp.
$\Z^n$-graded Loday structures on $V$, sequences that we call Loday infinity
structures on $V$). We prove a minimal model theorem for Loday infinity
algebras, investigate Loday infinity morphisms, and observe that the
$\op{Lod}_{\infty}$ category contains the $\op{L}_{\infty}$ category as a
subcategory. Moreover, the graded Lie bracket of coderivations gives rise to a
graded Lie ``stem'' bracket on the cochain spaces of graded Loday, Loday
infinity, and $2n$-ary graded Loday algebras (the latter extend the
corresponding Lie algebras in the sense of Michor and Vinogradov). These
algebraic structures have square zero with respect to the stem bracket, so that
we obtain natural cohomological theories that have good properties with respect
to formal deformations. The stem bracket restricts to the graded
Nijenhuis-Richardson and--up to isomorphism--to the Grabowski-Marmo brackets
(the last bracket extends the Schouten-Nijenhuis bracket to the space of graded
antisymmetric first order polydifferential operators), and it encodes, beyond
the already mentioned cohomologies, those of graded Lie, graded Poisson, graded
Jacobi, Lie infinity, as well as that of $2n$-ary graded Lie algebras.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 07:02:29 GMT""}]","2008-09-26"
"0809.4329","Felix Hormuth","Felix Hormuth (1 and 2), Wolfgang Brandner (1), Markus Janson (3),
  Stefan Hippler (1), and Thomas Henning (1) ((1) Max-Planck-Institute for
  Astronomy, Heidelberg, Germany, (2) Centro Astronomico Hispano Aleman,
  Almeria, Spain, (3) University of Toronto, Department of Astronomy, Canada)","The AstraLux large M dwarf survey","4 pages, 3 figures. To appear in proceedings of Cool Stars 15
  conference, St. Andrews, 2008",,"10.1063/1.3099272",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AstraLux is the Lucky Imaging camera for the Calar Alto 2.2-m telescope and
the 3.5-m NTT at La Silla. It allows nearly diffraction limited imaging in the
SDSS i' and z' bands of objects as faint as i'=15.5mag with minimum technical
effort.
  One of the ongoing AstraLux observing programs is a binarity survey among
late-type stars with spectral types K7 to M8, covering more than 1000 targets
on the northern and southern hemisphere. The survey is designed to refine
binarity statistics and especially the dependency of binarity fraction on
spectral type. The choice of the SDSS i' and z' filters allows to obtain
spectral type and mass estimates for resolved binaries.
  With an observing efficiency of typically 6 targets per hour we expect to
complete the survey in mid-2009. Selected targets will be followed up
astrometrically and photometrically, contributing to the calibration of the
mass-luminosity relation at the red end of the main sequence and at visible
wavelengths.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 07:41:07 GMT""}]","2009-11-13"
"0809.4330","Revnivtsev Mikhail","M.Revnivtsev (MPA, Garching, Germany; IKI, Moscow, Russia; Excellence
  Cluster Universe TUM, Garching, Germany)","Short term aperiodic variability of X-ray binaries: its origin and
  implications","11 pages, 5 figures. Proceedings article of the conference ""Cool
  Discs, Hot Flows: The Varying Faces of Accreting Compact Objects"", Ed. M.
  Axelsson, AIP Conference Proceedings 1054","AIP Conf.Proc.1054:143-153,2008","10.1063/1.3002498",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review I briefly describe the latest advances in studies of aperiodic
variability of accreting X-ray binaries and outline the model which currently
describe the majority of observational appearances of variability of accreting
sources in the best way. Then I concentrate on the case of luminous accreting
neutron star binaries (in the soft/high spectral state), where study of
variability of X-ray emission of sources allowed us to resolve long standing
problem of disentangling the contribution of accretion disk and
boundary/spreading layer components to the time average spectrum of sources.
The obtained knowledge of the shape of the spectrum of the boundary layer
allowed us to make estimates of the mass and radii of accreting neutron stars.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 07:35:21 GMT""}]","2014-11-18"
"0809.4331","Inga Kamp Dr.","Inga Kamp, Milica Milosavljevic","Stability of organic molecules against shocks in the young Solar nebula","to appear in the proceedings of the Cool Stars 15 conference",,"10.1063/1.3099281",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the fundamental astrobiology questions is how life has formed in our
Solar System. In this context the formation and stability of abiotic organic
molecules such as CH4, formic acid and amino acids, is important for
understanding how organic material has formed and survived shocks and energetic
particle impact from winds in the early Solar System. Shock waves have been
suggested as a plausible scenario to create chondrules, small meteoritic
components that have been completely molten by energetic events such as shocks
and high velocity particle impacts. We study here the formation and destruction
of certain gas-phase molecules such as methane and water during such shock
events and compare the chemical timescales with the timescales for shocks
arising from gravitational instabilities in a protosolar nebula.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 13:14:22 GMT""}]","2009-11-13"
"0809.4332","Haijun Zhou","Kang Li, Hui Ma, and Haijun Zhou","From one solution of a 3-satisfiability formula to a solution cluster:
  Frozen variables and entropy","13 pages, 6 figures. Final version as published in PRE","Physical Review E 79, 031102 (2009)","10.1103/PhysRevE.79.031102",,"cond-mat.dis-nn cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A solution to a 3-satisfiability (3-SAT) formula can be expanded into a
cluster, all other solutions of which are reachable from this one through a
sequence of single-spin flips. Some variables in the solution cluster are
frozen to the same spin values by one of two different mechanisms: frozen-core
formation and long-range frustrations. While frozen cores are identified by a
local whitening algorithm, long-range frustrations are very difficult to trace,
and they make an entropic belief-propagation (BP) algorithm fail to converge.
For BP to reach a fixed point the spin values of a tiny fraction of variables
(chosen according to the whitening algorithm) are externally fixed during the
iteration. From the calculated entropy values, we infer that, for a large
random 3-SAT formula with constraint density close to the satisfiability
threshold, the solutions obtained by the survey-propagation or the walksat
algorithm belong neither to the most dominating clusters of the formula nor to
the most abundant clusters. This work indicates that a single solution cluster
of a random 3-SAT formula may have further community structures.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 07:50:22 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2008 13:45:50 GMT""},{""version"":""v3"",""created"":""Tue, 17 Mar 2009 06:15:38 GMT""}]","2009-03-17"
"0809.4333","Markus Heydenreich","Markus Heydenreich","Long-range self-avoiding walk converges to alpha-stable processes","25 pages. Version v2: Corrected proof of Theorem 1.4 and various
  minor changes. To appear in Ann. Inst. H. Poincare Probab. Statist",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a long-range version of self-avoiding walk in dimension $d >
2(\alpha \wedge 2)$, where $d$ denotes dimension and $\alpha$ the power-law
decay exponent of the coupling function. Under appropriate scaling we prove
convergence to Brownian motion for $\alpha \ge 2$, and to $\alpha$-stable
L\'evy motion for $\alpha < 2$. This complements results by Slade (1988), who
proves convergence to Brownian motion for nearest-neighbor self-avoiding walk
in high dimension.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 08:17:36 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2009 14:18:50 GMT""}]","2009-11-20"
"0809.4334","Nasser Metwally NM","N. Metwally, M. Abdel-Aty and M.Sebawe Abdall","Dynamics of impurity, local and non-local information for two non
  identical qubits",,"Optics Communications, Volume 282, Issue 9, 1 May 2009, Pages
  1930-1938","10.1016/j.optcom.2009.01.027",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From the separability point of view the problem of two atoms interact with a
single cavity mode is investigated. The density matrix is calculated and used
to discuss the entanglement and to examine the dynamics of the local and
non-local information. Our examination concentrated on the variation in the
mean photon number and the ratio of the coupling parameters. Furthermore, we
have also assumed that the atomic system is initially in the ground states as
well as in the intermediate states. It has been shown that the local
information is transferred to non-local information when the impurity of one
qubit or both is maximum.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 08:09:08 GMT""}]","2009-11-13"
"0809.4336","Isar Stubbe","Hans Heymans, Isar Stubbe","Modules on involutive quantales: canonical Hilbert structure,
  applications to sheaf theory","21 pages, revised version accepted for publication",,,,"math.CT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain the precise relationship between two module-theoretic descriptions
of sheaves on an involutive quantale, namely the description via so-called
Hilbert structures on modules and that via so-called principally generated
modules. For a principally generated module satisfying a suitable symmetry
condition we observe the existence of a canonical Hilbert structure. We prove
that, when working over a modular quantal frame, a module bears a Hilbert
structure if and only if it is principally generated and symmetric, in which
case its Hilbert structure is necessarily the canonical one. We indicate
applications to sheaves on locales, on quantal frames and even on sites.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 08:25:41 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 2009 12:55:19 GMT""}]","2009-06-11"
"0809.4337","Elisa Gorla","Elisa Gorla","Symmetric ladders and G-biliaison","13 pages, 5 figures, to appear in an upcoming volume in honor of
  Gaeta",,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the family of ideals generated by minors of mixed size contained in
a ladder of a symmetric matrix from the point of view of liaison theory. We
prove that they can be obtained from ideals of linear forms by ascending
G-biliaison. In particular, they are glicci.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 08:31:31 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2010 09:10:29 GMT""}]","2010-01-25"
"0809.4338","Dipankar P. K. Banerjee","Ramkrishna Das, Dipankar Banerjee, Nagarhalli Ashok, Olivier Chesneau","Near-Infrared Studies of V1280 Sco (Nova Scorpii 2007)","Accepted in MNRAS. The paper contains 8 figures and 4 tables. Few
  typographical errors were corrected",,"10.1111/j.1365-2966.2008.13998.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present spectroscopic and photometric results of Nova V1280 Sco which was
discovered in outburst in early 2007 February. The large number of spectra
obtained of the object leads to one of the most extensive, near-infrared
spectral studies of a classical nova. The spectra evolve from a P-Cygni phase
to an emission-line phase and at a later stage is dominated by emission from
the dust that formed in this nova. A detailed model is computed to identify and
study characteristics of the spectral lines. Inferences from the model address
the vexing question of which novae have the ability to form dust. It is
demonstrated, and strikingly corroborated with observations, that the presence
of lines in the early spectra of low-ionization species like Na and Mg -
indicative of low temperature conditions - appear to be reliable indicators
that dust will form in the ejecta. It is theoretically expected that mass loss
during a nova outburst is a sustained process. Spectroscopic evidence for such
a sustained mass loss, obtained by tracing the evolution of a P-Cygni feature
in the Brackett gamma line, is presented here allowing a lower limit of 25-27
days to be set for the mass-loss duration. Photometric data recording the
nova's extended 12 day climb to peak brightness after discovery is used to
establish an early fireball expansion and also show that the ejection began
well before maximum brightness. The JHK light curves indicate the nova had a
fairly strong second outburst around 100 days after the first.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 08:31:50 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2008 08:54:57 GMT""}]","2009-11-13"
"0809.4339","Oliver Kamps","O. Kamps, R. Friedrich, R. Grauer","An exact relation between Eulerian and Lagrangian velocity increment
  statistics","5 pages, 3 figures",,"10.1103/PhysRevE.79.066301",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a formal connection between Lagrangian and Eulerian velocity
increment distributions which is applicable to a wide range of turbulent
systems ranging from turbulence in incompressible fluids to magnetohydrodynamic
turbulence. For the case of the inverse cascade regime of two-dimensional
turbulence we numerically estimate the transition probabilities involved in
this connection. In this context we are able to directly identify the processes
leading to strongly non-Gaussian statistics for the Lagrangian velocity
increments.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 08:36:07 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2008 08:38:14 GMT""}]","2015-05-13"
"0809.4340","Patrick Popescu-Pampu","Patrick Popescu-Pampu","Iterating the hessian: a dynamical system on the moduli space of
  elliptic curves and dessins d'enfants","13 pages and 11 figures. Compared with the first version, the
  important remark 5.2 was added. To appear in ""Noncommutativity and
  Singularity"", Proceedings of French-Japanese Symposia, IHES, 2006. J. P.
  Bourguignon, M.Kotani, Y.Maeda, N.Tose eds, Advanced Studies in Pure Maths
  55, 2009",,,,"math.AG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Each elliptic curve can be embedded uniquely in the projective plane, up to
projective equivalence. The hessian curve of the embedding is generically a new
elliptic curve, whose isomorphism type depends only on that of the initial
elliptic curve. One gets like this a rational map from the moduli space of
elliptic curves to itself. We call it the hessian dynamical system. We compute
it in terms of the $j$-invariant of elliptic curves. We deduce that, seen as a
map from a projective line to itself, it has 3 critical values, which
correspond to the point at infinity of the moduli space and to the two elliptic
curves with special symmetries. Moreover, it sends the set of critical values
into itself, which shows that all its iterates have the same set of critical
values. One gets like this a sequence of dessins d'enfants. We describe an
algorithm allowing to construct this sequence.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 08:42:15 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2009 13:59:03 GMT""}]","2009-05-06"
"0809.4341","Mun Dae Kim","Mun Dae Kim","Coherent operation of superconducting flux qubits","5 pages, 3 figures, revised version",,,,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum operation of coupled superconducting flux qubits under a
microwave irradiation. The flux qubits can be described as magnetic dipole
moments in the limit of weak microwave field amplitude consistent with usual
experimental situations. With the Hamiltonian for coupled qubits under a
microwave field, we show that a strong coupling enables to realize the high
performance controlled-NOT gate operation. For practical quantum computing we
analyze the effect of microwave on switching function of phase-coupled qubits.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 09:05:40 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2009 04:36:12 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jul 2009 09:46:18 GMT""}]","2009-07-09"
"0809.4342","Caihong Kai","Caihong Kai, Soung Chang Liew","Towards a More Accurate Carrier Sensing Model for CSMA Wireless Networks",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work calls into question a substantial body of past work on CSMA
wireless networks. In the majority of studies on CSMA wireless networks, a
contention graph is used to model the carrier sensing relationships (CS) among
links. This is a 0-1 model in which two links can either sense each other
completely or not. In real experiments, we observed that this is generally not
the case: the CS relationship between the links are often probabilistic and can
vary dynamically over time. This is the case even if the distance between the
links is fixed and there is no drastic change in the environment. Furthermore,
this partial carrier sensing relationship is prevalent and occurs over a wide
range of distances between the links. This observation is not consistent with
the 0-1 contention graph and implies that many results and conclusions drawn
from previous theoretical studies need to be re-examined. This paper
establishes a more accurate CS model with the objective of laying down a
foundation for future theoretical studies that reflect reality. Towards that
end, we set up detailed experiments to investigate the partial carrier sensing
phenomenon. We discuss the implications and the use of our partial carrier
sensing model in network analysis.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 08:55:26 GMT""}]","2008-09-26"
"0809.4343","Isar Stubbe","Isar Stubbe","Q-modules are Q-suplattices","12 pages","Theory and Applications of Categories, Vol. 19, No. 4, 2007, pp.
  50-60",,,"math.CT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the internal suplattices in the topos of sheaves on a
locale are precisely the modules on that locale. Using enriched category theory
and a lemma on KZ doctrines we prove (the generalization of) this fact in the
case of ordered sheaves on a small quantaloid. Comparing module-equivalence
with sheaf-equivalence for quantaloids and using the notion of centre of a
quantaloid, we refine a result of F. Borceux and E. Vitale.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 08:56:53 GMT""}]","2008-09-26"
"0809.4344","Stephan Gekle","Stephan Gekle, Jos\'e Manuel Gordillo, Devaraj van der Meer, Detlef
  Lohse","High-speed Jet Formation after Solid Object Impact",,"Phys. Rev. Lett. 102, 034502 (2009)","10.1103/PhysRevLett.102.034502",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A circular disc impacting on a water surface creates a remarkably vigorous
jet. Upon impact an axisymmetric air cavity forms and eventually pinches off in
a single point halfway down the cavity. Immediately after closure two fast
sharp-pointed jets are observed shooting up- and downwards from the closure
location, which by then has turned into a stagnation point surrounded by a
locally hyperbolic flow pattern. This flow, however, is {\it not} the mechanism
feeding the two jets. Using high-speed imaging and numerical simulations we
show that jetting is fed by the local flow around the base of the jet, which is
forced by the colliding cavity walls. Based on this insight, we then show how
the analytical description of a collapsing void (using a line of sinks along
the axis of symmetry) can be continued beyond the time of pinch-off to obtain a
quantitative model for jet formation which is in good agreement with the
numerical and experimental data.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 08:57:43 GMT""}]","2009-12-14"
"0809.4345","Michele Rossi","Michele Rossi, Lea Terracini","MAPLE subroutines for computing Milnor and Tyurina numbers of
  hypersurface singularities with application to Arnol'd adjacencies","69 pages, 2 figures. Minor corrections. One reference updated","Rend. Semin. Mat. Univ. Politec. Torino 73 (2015) 3-4, 269-316",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper MAPLE subroutines computing Milnor and Tyurina numbers
of an isolated algebraic hypersurface singularity are presented and described
in detail. They represents examples, and perhaps the first ones, of a MAPLE
implementation of local monomial ordering.
  As an application, the last section is devoted to writing down equations of
algebraic stratifications of Kuranishi spaces of simple Arnol'd singularities:
they geometrically represents, by means of inclusions of algebraic subsets, the
partial ordering on classes of simple singularities induced by the adjacency
relation.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 08:58:54 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2009 10:26:32 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jan 2012 10:57:40 GMT""}]","2017-07-19"
"0809.4346","Shintaro Takayoshi","S.Takayoshi, W. Kokuyama, Hiroshi Fukuyama","The boiling suppression of liquid nitrogen","14 pages, 7 figures","Cryogenics 49, 221 (2009).","10.1016/j.cryogenics.2008.12.013",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When He gas is injected from room temperature into boiling liquid N$_{2}$,
boiling is suppressed, leaving liquid surface flat like a mirror. Although the
qualitative explanation for this phenomenon is known [Minkoff G J \textit{et
al}. Nature 1957;180(4599):1413-4.], it has not been studied quantitatively and
comprehensively yet. In this report, we made careful simultaneous measurements
of temperature and weight variation of the liquid. The results clearly indicate
that the boiling suppression is caused by cooling of the liquid with ""internal
evaporation"" of N$_{2}$ into the He bubbles.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 09:00:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2009 11:46:00 GMT""}]","2015-05-13"
"0809.4347","Johannes Courtial","Alasdair C. Hamilton and Johannes Courtial","Imaging with parallel ray-rotation sheets","8 pages, 6 figures","Opt. Express 16, 20826-20833 (2008)","10.1364/OE.16.020826",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A ray-rotation sheet consists of miniaturized optical components that
function - ray optically - as a homogeneous medium that rotates the local
direction of transmitted light rays around the sheet normal by an arbitrary
angle [A. C. Hamilton et al., arXiv:0809.2646 (2008)]. Here we show that two or
more parallel ray-rotation sheets perform imaging between two planes. The image
is unscaled and un-rotated. No other planes are imaged. When seen through
parallel ray-rotation sheets, planes that are not imaged appear rotated,
whereby the rotation angle changes with the ratio between the observer's and
the object plane's distance from the sheets.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 11:37:44 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2009 10:47:11 GMT""}]","2009-01-27"
"0809.4348","Adam Skalski","Adam Skalski","On isometric dilations of product systems of C*-correspondences and
  applications to families of contractions associated to higher-rank graphs","20 pages; the final version will appear in the Indiana University
  Mathematics Journal (v2 contains a few minor corrections suggested by Orr
  Shalit)",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let E be a product system of C*-correspondences over N^r. Some sufficient
conditions for the existence of a not necessarily regular isometric dilation of
a completely contractive representation of E are established and difference
between regular and *-regular dilations discussed. It is in particular shown
that a minimal isometric dilation is *-regular if and only if it is doubly
commuting. The case of product systems associated with higher-rank graphs is
analysed in detail.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 09:06:23 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2009 13:59:20 GMT""}]","2009-01-05"
"0809.4349","Dariusz Buraczewski","Dariusz Buraczewski, Ewa Damek, Yves Guivarc'h","Convergence to stable laws for a class of multidimensional stochastic
  recursions",,,,,"math.PR","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We consider a Markov chain $\{X_n\}_{n=0}^\8$ on $\R^d$ defined by the
stochastic recursion $X_{n}=M_n X_{n-1}+Q_n$, where $(Q_n,M_n)$ are i.i.d.
random variables taking values in the affine group $H=\R^d\rtimes {\rm
GL}(\R^d)$. Assume that $M_n$ takes values in the similarity group of $\R^d$,
and the Markov chain has a unique stationary measure $\nu$, which has unbounded
support. We denote by $|M_n|$ the expansion coefficient of $M_n$ and we assume
$\E |M|^\a=1$ for some positive $\a$. We show that the partial sums
$S_n=\sum_{k=0}^n X_k$, properly normalized, converge to a normal law ($\a\ge
2$) or to an infinitely divisible law, which is stable in a natural sense
($\a<2$). These laws are fully nondegenerate, if $\nu$ is not supported on an
affine hyperplane. Under a natural hypothesis, we prove also a local limit
theorem for the sums $S_n$. If $\a\le 2$, proofs are based on the homogeneity
at infinity of $\nu$ and on a detailed spectral analysis of a family of Fourier
operators $P_v$ considered as perturbations of the transition operator $P$ of
the chain $\{X_n \}$. The characteristic function of the limit law has a simple
expression in terms of moments of $\nu$ ($\a > 2$) or of the tails of $\nu$ and
of stationary measure for an associated Markov operator ($\a\le 2$). We extend
the results to the situation where $M_n$ is a random generalized similarity.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 09:17:28 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2008 20:29:54 GMT""}]","2008-11-10"
"0809.4350","Johannes Courtial","Bhuvanesh Sundar, Alasdair C. Hamilton, Johannes Courtial","Fermat's principle with complex refractive indices and local light-ray
  rotation","3 pages, 2 figures","Opt. Lett. 34, 374-376 (2009)","10.1364/OL.34.000374",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe local light-ray rotation in terms of complex refractive indices.
We show that Fermat's principle holds, and we derive an extended Snell's law.
The change in the angle of a light ray with respect to the normal to a
refractive-index interface is described by the modulus of the refractive-index
ratio, the rotation around the interface normal is described by the argument of
the refractive-index ratio.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 11:45:55 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2009 10:29:12 GMT""}]","2009-01-29"
"0809.4351","Lenny Taelman","Lenny Taelman","Artin t-Motifs","To appear in Journal of Number Theory","Journal of Number Theory, Volume 129, Issue 1, January 2009, Pages
  142-157","10.1016/j.jnt.2008.08.002",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that analytically trivial t-motifs satisfy a Tannakian duality,
without restrictions on the base field, save for that it be of generic
characteristic. We show that the group of components of the t-motivic Galois
group coincides with the absolute Galois group of the base field.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2008 09:33:33 GMT""}]","2010-08-26"
