"0809.0556","Aleksandra Turkovic","Aleksandra Turkovic, Mario Rakic, Pavo Dubcek, Magdy Lucic-Lavcevic
  and Sigrid Bernstorff","SAXS/WAXS/DSC Study of Temperature Evolution in Nanopolymer Electrolyte",,,,,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrolytes as nanostructured materials are very attractive for batteries or
other types of electronic devices. (PEO)8ZnCl2 polymer electrolytes and
nanocomposites (PEO)8ZnCl2/TiO2 were prepared from PEO and ZnCl2 and with
addition of TiO2 nanograins. The influence of TiO2 nanograins was studied by
small-angle X-ray scattering (SAXS) simultaneously recorded with wide-angle
X-ray scattering (WAXS) and differential scanning calorimetry (DSC) at the
synchrotron ELETTRA. It was shown by previous impedance spectroscopy (IS) that
the room temperature conductivity of nanocomposite polymer electrolyte
increased more than two times above 65oC, relative to pure composites of PEO
and salts. The SAXS/DSC measurements yielded insight into the
temperature-dependent changes of the grains of the electrolyte as well as to
differences due to different heating and cooling rates. The crystal structure
and temperatures of melting and crystallization of the nanosize grains was
revealed by the simultaneous WAXS measurements.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 14:31:52 GMT""}]","2008-09-04"
"0809.0557","Arun Ram","Alexander Kleshchev and Arun Ram","Homogeneous Representations of Khovanov-Lauda Algebras",,,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct irreducible graded representations of simply laced
Khovanov-Lauda algebras which are concentrated in one degree. The underlying
combinatorics of skew shapes and standard tableaux corresponding to arbitrary
simply laced types has been developed previously by Peterson, Proctor and
Stembridge. In particular, the Peterson-Proctor hook formula gives dimensions
of the homogeneous irreducible modules corresponding to straight shapes.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 07:49:19 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2008 19:44:38 GMT""}]","2008-09-23"
"0809.0558","Manel Perucho Pla","M. Perucho (MPIfR), I. Agudo (IAA), J.L. Gomez (IAA), M. Kadler
  (KRO-Uen, NASA Goddard, Usra), E. Ros (MPIfR), Y.Y. Kovalev (MPIfR, Asc
  Lebedev)","Hydrodynamics of a perturbation in the jet of 3C111","4 pages. To be published in the proceedings of ""The Central
  Kiloparsec: Active Galactic Nuclei and their hosts"" held in Crete. 4-6 June
  2008. Corrected typos","Mem.S.A.It. 79 (2008) 1166-1169",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results on the modelling of the ejection of a superluminal
component in the jet of 3C111. We propose that the component is generated by an
injection of dense material followed by a decrease in the injection rate of
bulk particles in the jet. Our model is supported by 1D relativistic
hydrodynamics and emission simulations, and is capable of reproducing the
brightness evolution of two features, as revealed by 15 GHz VLBA observations.
We show that other scenarios, such as an increase of the Lorentz factor in the
material of the perturbation, fails to reproduce the observed evolution of this
flare.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 10:27:00 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2008 12:44:24 GMT""}]","2009-02-16"
"0809.0559","Yuriy Shckorbatov G","Y.G. Shckorbatov, V.N. Pasiuga, V.A. Grabina, N.N. Kolchigin, D.O.
  Batrakov, V.V. Kalashnikov, D.D. Ivanchenko, V.N.Bykov","The influence of microwave radiation on the state of chromatin in human
  cells","8 pages, 9 figures",,,,"q-bio.MN physics.bio-ph q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Isolated human buccal epithelium cell were irradiated by microwaves at
frequency f=35 GHz and surface power density E=30 mcW/cm2. The state of
chromatin in human cells was determined by methodsof light and electron
microscopy. The state of cell membranes was evaluated by the method of vital
indigo carmine staining. The microwave-induced condensation of chromatin in
human cells was revealed. Left side circulary polarized waves induced less
effect than linearly polarized radiation. The linearly polarized
electromagnetic waves induced cell membrane damage revealed by the increase of
cell stainability. The data obtained are discussed in connection with the
mechanisms of biologica effect of electromagnetic waves.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 07:56:42 GMT""}]","2008-09-04"
"0809.0560","Ramil Gainov","R.R. Gainov, A.V. Dooglav, I.N. Penkov, I.R. Mukhamedshin, N.M.
  Mozgova, A.V. Evlampiev, I.A. Bryzgalov","Phase transition and anomalous electronic behavior in layered
  dichalcogenide CuS (covellite) probed by NQR","to be published","Physical Review B 79, 075115 (2009)","10.1103/PhysRevB.79.075115",,"cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nuclear quadrupole resonance (NQR) on copper nuclei has been applied for
studies of the electronic properties of quasi-two-dimensional low-temperature
superconductor CuS (covellite) in the temperature region between 1.47 and 290
K. Two NQR signals corresponding to two non-equivalent sites of copper in the
structure, Cu(1) and Cu(2), has been found. The temperature dependences of
copper quadrupole frequencies, line-widths and spin-lattice relaxation rates,
which so far had never been investigated so precisely for this material,
altogether demonstrate the structural phase transition near 55 K, which
accompanies transformations of electronic spectrum not typical for simple
metals. The analysis of NQR results and their comparison with literature data
show that the valence of copper ions at both sites is intermediate in character
between monovalent and divalent states with the dominant of the former. It has
been found that there is a strong hybridization of Cu(1) and Cu(2) conduction
bands at low temperatures, indicating that the charge delocalization between
these ions takes place even in 2D regime. Based on our data, the occurrence of
energy gap, charge fluctuations and charge-density waves, as well as the nature
of phase transition in CuS are discussed. It is concluded that some physical
properties of CuS are similar to those of high-temperature superconductors
(HTSC) in normal state.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:00:41 GMT""}]","2009-02-18"
"0809.0561","Wolfgang Bertram","Wolfgang Bertram (IECN)","On the Hermitian projective line as a home for the geometry of Quantum
  Theory","submitted to Proceedings of XXVII Workshop on Geometrical Methods in
  Physics, Bialowieza 2008",,"10.1063/1.3043855",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper ""Is there a Jordan geometry underlying quantum physics?"" (Int.
J. Theor. Phys., to appear; arXiv:0801.3069 [math-ph]), generalized projective
geometries have been proposed as a framework for a geometric formulation of
Quantum Theory. In the present note, we refine this proposition by discussing
further structural features of Quantum Theory: the link with associative
involutive algebras, and with Jordan-Lie and Lie-Jordan algebas. The associated
geometries are (Hermitian) projective lines over an associative algebra; their
axiomatic definition and theory will be given in subsequent work with M.
Kinyon.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:00:46 GMT""}]","2009-11-13"
"0809.0562","Pawel Gusin","Pawel Gusin, Jerzy Warczewski","Evolution of the D3-brane for dynamical embeddings",,"Int.J.Geom.Meth.Mod.Phys.4:285-295,2007","10.1142/S0219887807002004",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dirac-Born-Infeld (DBI) action of the 3-dimensional brane for its
dynamical embeddings and the gauge fields has been studied. The evolution of
both the D3-brane and the ambient space has been obtained. For the special
constraint put on the transverse coordinates a family of the contracting and
expanding spaces has been found.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:04:31 GMT""}]","2008-11-26"
"0809.0563","Christophe  Haynes Mr","C.P. Haynes and A.P. Roberts","Global first passage times on fractal lattices","10 pages, 7 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The global first passage time density of a network is the probability that a
random walker released at a random site arrives at an absorbing trap at time T.
We find simple expressions for the mean global first passage time <T> for five
fractals. We also find an exact expression for the second moment <T^2> and show
that the variance of the first passage time, Var(T), scales with the number of
nodes within the fractal N such that Var(T) ~ N^(4/\bar{d}), where \bar{d} is
the spectral dimension.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:15:20 GMT""}]","2008-09-04"
"0809.0564","Pawel Gusin","Pawel Gusin","Inflation conditions for non-BPS D-branes",,"Journal of Physics A: Mathematical and General, 40 (2007)
  6985-6990","10.1088/1751-8113/40/25/S50",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effective action for a non-BPS brane in a time-depending
embedding. This action is considered as the action for tachyon and embedding
coupled to the brane gravity. We derive the slow roll parameters from this
model.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:20:19 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2008 13:57:41 GMT""}]","2017-06-27"
"0809.0565","Eduardo Garrido","E. Garrido (IEM, CSIC, Serrano 123, Madrid, Spain), A.S. Jensen
  (Department of Physics and Astronomy, Aarhus University, Denmark), D.V.
  Fedorov (Department of Physics and Astronomy, Aarhus University, Denmark)","Necessary conditions for accurate computations of three-body partial
  decay widths","To be published in Physical Review C","Phys.Rev.C78:034004,2008","10.1103/PhysRevC.78.034004",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The partial width for decay of a resonance into three fragments is largely
determined at distances where the energy is smaller than the effective
potential producing the corresponding wave function. At short distances the
many-body properties are accounted for by preformation or spectroscopic
factors. We use the adiabatic expansion method combined with the WKB
approximation to obtain the indispensable cluster model wave functions at
intermediate and larger distances. We test the concept by deriving conditions
for the minimal basis expressed in terms of partial waves and radial nodes. We
compare results for different effective interactions and methods. Agreement is
found with experimental values for a sufficiently large basis. We illustrate
the ideas with realistic examples from $\alpha$-emission of $^{12}$C and
two-proton emission of $^{17}$Ne. Basis requirements for accurate momentum
distributions are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:30:14 GMT""}]","2008-11-26"
"0809.0566","Thierry Dudok de Wit","P.-O. Amblard, S. Moussaoui, T. Dudok de Wit, J. Aboudarham, M.
  Kretzschmar, J. Lilensten, F. Auchere","The EUV Sun as the superposition of elementary Suns","4 figures","Astronomy and Astrophysics, Volume 487, Issue 2 (2008), pp.L13-L16","10.1051/0004-6361:200809588",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many studies assume that the solar irradiance in the EUV can be decomposed
into different contributions, which makes the modelling of the spectral
variability considerably easier. We consider a different approach, in which
these contributions are not imposed a priori but are effectively and robustly
inferred from spectral irradiance measurements. This is a source separation
problem with a positivity constraint, for which we use a Bayesian solution.
Using five years of daily EUV spectra recorded by the TIMED/SEE satellite, we
show that the spectral irradiance can be decomposed into three elementary
spectra. Our results suggest that they describe different layers of the solar
atmosphere rather than specific regions. The temporal variability of these
spectra is discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:34:13 GMT""}]","2008-09-04"
"0809.0567","Pawel Gusin","Pawel Gusin","Wheeler-De Witt equation for brane gravity",,"Phys.Rev.D77:066017,2008","10.1103/PhysRevD.77.066017",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the gravity in the system consisting of the
Bogomol'nyi-Prasad-Sommerfield (BPS) D3-brane embedded in the flat background
geometry, produced by the solutions of the supergravity. The effective action
for this system is represented by the sum of the Hilbert-Einstein and DBI
actions. We derive the Wheeler-De Witt equation for this system and obtain
analytical solutions in some special cases. We also calculate tunneling
probability from Planckian size of D3-brane to the classical regime.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:34:43 GMT""}]","2008-11-26"
"0809.0568","Jeremy Mould","Jeremy Mould and Shoko Sakai","The Extragalactic Distance Scale without Cepheids","Accepted by ApJ Letters","Astrophys.J.697:996-998,2009","10.1088/0004-637X/697/2/996",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distances of galaxies in the Hubble Space Telescope Key Project are based on
the Cepheid period-luminosity relation. An alternative basis is the tip of the
red giant branch. Using archival HST data, we calibrate the infrared
Tully-Fisher relation using 14 galaxies with tip of the red giant branch
measurements. Compared with the Key Project, a higher value of the Hubble
Constant by 10% +/- 7% is inferred. Within the errors the two distance scales
are therefore consistent. We describe the additional data required for a
conclusive tip of the red giant branch measurement of H_0.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:42:00 GMT""}]","2011-02-11"
"0809.0569","Gershon Wolansky","Gershon Wolansky","Diffusion's induced transport in periodic channels and an inverse
  problem","6 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A diffusion's induced transport is defined for a linear model of a
Fokker-Plank equation under periodic boundary conditions in one-dimensional
geometry. The flow is generated by a diffusion and a periodic deriving force
induced by a velocity potential. An inverse problem is suggested for evaluating
the deriving force in terms of the response function associated with the flow.
It is also shown that the inverse problem can be partially solved under some
simplifying assumption.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:45:03 GMT""}]","2008-09-04"
"0809.0570","Jan Vyb\'iral","Jan Vyb\'iral","On sharp embeddings of Besov and Triebel-Lizorkin spaces in the
  subcritical case",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the growth envelopes of Fourier-analytically defined Besov and
Triebel-Lizorkin spaces $B^s_{p,q}(\R^n)$ and $F^s_{p,q}(\R^n)$ for
$s=\sigma_p=n\max(\frac 1p-1,0)$. These results may be also reformulated as
optimal embeddings into the scale of Lorentz spaces $L_{p,q}(\R^n)$. We close
several open problems outlined already by H. Triebel in [H. Triebel, The
structure of functions, Birkh\""auser, Basel, 2001.] and explicitly formulated
by D. D. Haroske in [D. D. Haroske, Envelopes and sharp embeddings of function
spaces, Chapman & Hall / CRC, Boca Raton, 2007.].
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:49:23 GMT""}]","2008-09-04"
"0809.0571","Elmar Bittner","Elmar Bittner, Andreas Nussbaumer, Wolfhard Janke","Make life simple: unleash the full power of the parallel tempering
  algorithm","4 pages, 5 figures","Phys. Rev. Lett. 101, 130603 (2008)","10.1103/PhysRevLett.101.130603",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new update scheme to systematically improve the efficiency of
parallel tempering simulations. We show that by adapting the number of sweeps
between replica exchanges to the canonical autocorrelation time, the average
round-trip time of a replica in temperature space can be significantly
decreased. The temperatures are not dynamically adjusted as in previous
attempts but chosen to yield a 50% exchange rate of adjacent replicas. We
illustrate the new algorithm with results for the Ising model in two and the
Edwards-Anderson Ising spin glass in three dimensions
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:49:34 GMT""}]","2008-09-26"
"0809.0572","Juergen Klepp","J. Klepp, S. Sponar, S. Filipp, M. Lettner, G. Badurek and Y. Hasegawa","Observation of nonadditive mixed state phases with polarized neutrons","RevTex, 4 pages, 4 figures, accepted by PRL",,"10.1103/PhysRevLett.101.150404",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a neutron polarimetry experiment the mixed state relative phases between
spin eigenstates are determined from the maxima and minima of measured
intensity oscillations. We consider evolutions leading to purely geometric,
purely dynamical and combined phases. It is experimentally demonstrated that
the sum of the individually determined geometric and dynamical phases is not
equal to the associated total phase which is obtained from a single
measurement, unless the system is in a pure state.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 08:57:44 GMT""}]","2009-11-13"
"0809.0573","Bassano Vacchini","Bassano Vacchini, Francesco Petruccione","Kinetic description of quantum Brownian motion","7 pages, no figures","Eur. Phys. J. Special Topics vol. 159, pp. 135-141 (2008)","10.1140/epjst/e2008-00702-3",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We stress the relevance of the two features of translational invariance and
atomic nature of the gas in the quantum description of the motion of a massive
test particle in a gas, corresponding to the original picture of Einstein used
in the characterization of Brownian motion. The master equation describing the
reduced dynamics of the test particle is of Lindblad form and complies with the
requirement of covariance under translations.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 09:02:33 GMT""}]","2008-09-04"
"0809.0574","Thierry Gallay","I. Gallagher, Th. Gallay, F. Nier","Spectral asymptotics for large skew-symmetric perturbations of the
  harmonic oscillator","38 pages, 4 figures",,,,"math.SP math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Originally motivated by a stability problem in Fluid Mechanics, we study the
spectral and pseudospectral properties of the differential operator $H_\epsilon
= -\partial_x^2 + x^2 + i\epsilon^{-1}f(x)$ on $L^2(R)$, where $f$ is a
real-valued function and $\epsilon > 0$ a small parameter. We define
$\Sigma(\epsilon)$ as the infimum of the real part of the spectrum of
$H_\epsilon$, and $\Psi(\epsilon)^{-1}$ as the supremum of the norm of the
resolvent of $H_\epsilon$ along the imaginary axis. Under appropriate
conditions on $f$, we show that both quantities $\Sigma(\epsilon)$,
$\Psi(\epsilon)$ go to infinity as $\epsilon \to 0$, and we give precise
estimates of the growth rate of $\Psi(\epsilon)$. We also provide an example
where $\Sigma(\epsilon)$ is much larger than $\Psi(\epsilon)$ if $\epsilon$ is
small. Our main results are established using variational ""hypocoercive""
methods, localization techniques and semiclassical subelliptic estimates.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 09:04:53 GMT""}]","2008-09-04"
"0809.0575","Vladimir Dyachenko","D.A.Rastegaev, Yu.Yu.Balega, A.F.Maksimov, E.V.Malogolovets,
  V.V.Dyachenko","Speckle Interferometry of Metal-Poor Stars in the Solar Neighborhood.II",,"Astrophys.Bull.63:278-289,2008","10.1134/S1990341308030085",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results of speckle interferometric observations of 115 metal-poor stars
[m/H]<-1 within 250 pc from the Sun and with proper motions mu <= 0.2""/yr, made
with the 6-m telescope of the Special Astrophysical Observatory of the Russian
Academy of Sciences, are reported. Close companions with separations ranging
from 0.034"" to 1"" were observed for 12 objects - G76-21, G59-1, G63-46,
G135-16, G168-42, G141-47, G142-44, G190-10, G28-43, G217-8, G130-7, and G89-14
- eight of them are astrometrically resolved for the first time. The newly
resolved systems include one triple star - G190-10. If combined with
spectroscopic and visual data, our results imply a
single:binary:triple:quadruple star ratio of 147:64:9:1 for a sample of 221
primary components of halo and thick-disk stars.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 11:48:35 GMT""}]","2011-08-31"
"0809.0576","Peter Gothen","Oscar Garcia-Prada (CSIC, Madrid), Peter B. Gothen (Universidade do
  Porto) and Ignasi Mundet i Riera (Universitat de Barcelona)","Higgs bundles and surface group representations in the real symplectic
  group","55 pages; v2: main results are unchanged but paper has been
  completely reorganized and presentation significantly improved; v3, v4:
  various corrections and improvements; Part 1 of v2 has been split off as the
  independent paper arXiv:0909.4487v1 [math.DG]","Journal of Topology 6 (2013), 64-118","10.1112/jtopol/jts030",,"math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the moduli space of representations of a surface group
(i.e., the fundamental group of a closed oriented surface) in the real
symplectic group Sp(2n,R). The moduli space is partitioned by an integer
invariant, called the Toledo invariant. This invariant is bounded by a
Milnor-Wood type inequality. Our main result is a count of the number of
connected components of the moduli space of maximal representations, i.e.
representations with maximal Toledo invariant. Our approach uses the
non-abelian Hodge theory correspondence proved in a companion paper
arXiv:0909.4487 [math.DG] to identify the space of representations with the
moduli space of polystable Sp(2n,R)-Higgs bundles. A key step is provided by
the discovery of new discrete invariants of maximal representations. These new
invariants arise from an identification, in the maximal case, of the moduli
space of Sp(2n,R)-Higgs bundles with a moduli space of twisted Higgs bundles
for the group GL(n,R).
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 09:15:02 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2009 18:17:11 GMT""},{""version"":""v3"",""created"":""Sat, 26 Sep 2009 21:18:01 GMT""},{""version"":""v4"",""created"":""Wed, 15 Aug 2012 20:14:49 GMT""}]","2014-10-17"
"0809.0577","Elmar Bittner","Elmar Bittner, Wolfhard Janke","Boundary field induced first-order transition in the 2D Ising model:
  numerical study","12 pages, 7 figures, 2 tables","J. Phys. A: Math. Theor. 41 (2008) 395001","10.1088/1751-8113/41/39/395001",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper, Clusel and Fortin [J. Phys. A.: Math. Gen. 39 (2006) 995]
presented an analytical study of a first-order transition induced by an
inhomogeneous boundary magnetic field in the two-dimensional Ising model. They
identified the transition that separates the regime where the interface is
localized near the boundary from the one where it is propagating inside the
bulk. Inspired by these results, we measured the interface tension by using
multimagnetic simulations combined with parallel tempering to determine the
phase transition and the location of the interface. Our results are in very
good agreement with the theoretical predictions. Furthermore, we studied the
spin-spin correlation function for which no analytical results are available.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 09:17:55 GMT""}]","2008-09-05"
"0809.0578","Riccardo Rurali","R. Rurali, E. Wachowicz, P. Hyldgaard, P. Ordej\'on","Band bending and quasi-2DEG in the metallized $\beta$-SiC(001) surface","accepted for publication in physica status solidi - Rapid Research
  Letters",,"10.1002/pssr.200802166",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the mechanism leading to the metallization of the $\beta$-SiC(001)
Si-rich surface induced by hydrogen adsorption. We analyze the effects of band
bending and demonstrate the existence of a quasi-2D electron gas, which
originates from the donation of electrons from adsorbed hydrogen to bulk
conduction states. We also provide a simple model that captures the main
features of the results of first-principles calculations, and uncovers the
basic physics of the process.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 09:17:56 GMT""}]","2008-09-04"
"0809.0579","Marek Czachor","Diederik Aerts, Marek Czachor, Lukasz Orlowski","Teleportation of geometric structures in 3D","typos corrected, one plot removed","J. Phys. A: Math. Theor. 42, 135307 (2009)","10.1088/1751-8113/42/13/135307",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simplest quantum teleportation algorithms can be represented in geometric
terms in spaces of dimensions 3 (for real state-vectors) and 4 (for complex
state-vectors). The geometric representation is based on geometric-algebra
coding, a geometric alternative to the tensor-product coding typical of quantum
mechanics. We discuss all the elementary ingredients of the geometric version
of the algorithm: Geometric analogs of states and controlled Pauli gates. Fully
geometric presentation is possible if one employs a nonstandard representation
of directed magnitudes, formulated in terms of colors defined via stereographic
projection of a color wheel, and not by means of directed volumes.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 09:21:33 GMT""},{""version"":""v2"",""created"":""Sat, 6 Sep 2008 06:37:09 GMT""},{""version"":""v3"",""created"":""Mon, 27 Oct 2008 07:52:04 GMT""}]","2009-03-25"
"0809.0580","Michael Baake","Michael Baake (Bielefeld), Uwe Grimm (Milton Keynes)","The singular continuous diffraction measure of the Thue-Morse chain","6 pages, 1 figure; revised and improved version","J. Phys. A: Math. Theor. 41 (2008) 422001 (6pp)","10.1088/1751-8113/41/42/422001",,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paradigm for singular continuous spectra in symbolic dynamics and in
mathematical diffraction is provided by the Thue-Morse chain, in its
realisation as a binary sequence with values in $\{\pm 1\}$. We revisit this
example and derive a functional equation together with an explicit form of the
corresponding singular continuous diffraction measure, which is related to the
known representation as a Riesz product.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 09:22:32 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2008 11:51:16 GMT""}]","2008-10-06"
"0809.0581","David Douglass","David H. Douglass and John R. Christy","Limits on CO2 Climate Forcing from Recent Temperature Data of Earth","20 pages, 1 table, 4 figures",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The global atmospheric temperature anomalies of Earth reached a maximum in
1998 which has not been exceeded during the subsequent 10 years. The global
anomalies are calculated from the average of climate effects occurring in the
tropical and the extratropical latitude bands. El Nino/La Nina effects in the
tropical band are shown to explain the 1998 maximum while variations in the
background of the global anomalies largely come from climate effects in the
northern extratropics. These effects do not have the signature associated with
CO2 climate forcing. However, the data show a small underlying positive trend
that is consistent with CO2 climate forcing with no-feedback.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 09:31:15 GMT""}]","2008-09-04"
"0809.0582","Josip Trampetic Dr.","Raul Horvat, Peter Minkowski and Josip Trampetic","Dark consequences from light neutrino condensations","5 pages; version to appear in PLB","Phys.Lett.B671:51-54,2009","10.1016/j.physletb.2008.11.055",,"hep-ph astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss light neutrino dipole moments, computed in the
neutrino-mass extended standard model (SM), as a possible source for neutrino
condensates which may cause cosmological constant observed today.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 09:31:32 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2008 10:57:37 GMT""}]","2009-01-16"
"0809.0583","Brian M. Andersen","J.A. Slezak, Jinho Lee, M. Wang, K. McElroy, K. Fujita, B. M.
  Andersen, P. J.Hirschfeld, H. Eisaki, S. Uchida, J.C. Davis","Imaging the impact on cuprate superconductivity of varying the
  inter-atomic distances within individual crystal unit-cells","24 pages, 4 figures","Proc. Natl. Acad. Sci. USA 105, 3203 (2008)","10.1073/pnas.0706795105",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many theoretical models of high temperature superconductivity focus only on
the doping dependence of the CuO2 plane electronic structure. But such models
are manifestly insufficient to explain the strong variations in superconducting
critical temperature Tc among cuprates which have identical hole-density but
are crystallographically different outside the CuO2 plane. A key challenge,
therefore, has been to identify a predominant out-of-plane influence
controlling the superconductivity - with much attention focusing on the
distance $d_A$ between the apical oxygen and the planar copper atom. Here we
report direct determination of how variations of inter-atomic distances within
individual crystalline unit cells, affect the superconducting energy-gap
maximum $\Delta$ of Bi2Sr2CaCu2O8. In this material, quasi-periodic variations
of unit cell geometry occur in the form of a bulk crystalline
'supermodulation'. Within each supermodulation period, we find a $\sim 9\pm1%$
co-sinusoidal variation in local $\Delta$ that is anti-correlated with the
associated $d_A$ variations. Furthermore, we show that phenomenological
consistency would exist between these effects and the random $\Delta$
variations found near dopant atoms if the primary effect of the interstitial
dopant atom is to displace the apical oxygen so as to diminish $d_A$ or tilt
the CuO5 pyramid. Thus we reveal a strong non-random out-of-plane effect on
cuprate superconductivity at atomic scale.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2008 09:32:26 GMT""}]","2009-11-13"
