"0809.2473","Christian Schill","C. Schill (for the COMPASS Collaboration)","Transverse Spin Structure of the Nucleon from COMPASS","Proceedings of QCD08, Montpellier, July 2008","Nucl.Phys.Proc.Suppl.186:74-77,2009","10.1016/j.nuclphysbps.2008.12.017",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurement of transverse spin effects in semi-inclusive deep-inelastic
scattering is an important part of the COMPASS physics program. In the years
2002-2004 data were taken by scattering a 160 GeV muon beam on a transversely
polarized deuteron target. In 2007, additional data were collected on a
transversely polarized proton target. New results for the Collins and Sivers
asymmetries from the analysis of the proton data are presented.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 11:52:18 GMT""}]","2019-08-13"
"0809.2474","Farook Rahaman","M.Kalam, F.Rahaman, A.Ghosh and B. Raychaudhuri","Discussion on some characteristics of the Charged Brane-world Black
  holes","23 pages, 9 figures. To be appeared in Int.J.Mod.Phys.A","Int.J.Mod.Phys.A24:719-739,2009","10.1142/S0217751X09042542",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several physical natures of charged brane-world black holes have been
investigated. At first, time-like and null geodesics of the charged brane-world
black holes are presented. We also analyze all the possible motions by plotting
the effective potentials for various parameters for circular and radial
geodesics. Secondly, we investigate the motion of test particles in the
gravitational field of charged brane-world black holes using Hamilton-Jacobi
(H-J) formalism. We have considered charged and uncharged test particles and
examine its behavior both in static and non-static cases. Thirdly,
thermodynamics of the charged brane-world black holes are studied. Finally, it
has been also shown that there is no phenomenon of superradiance for an
incident massless scalar field for this black hole.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 10:09:52 GMT""}]","2009-03-12"
"0809.2475","Joaquim Prades","Joaquim Prades (Granada) and Jose Bernabeu (Valencia)","Obtaining sigma --> gamma gamma Width from Nucleon Polarizabilities","7 pages, 1 figure, Invited Talk given by J.P. at 14th International
  Conference on QCD (QCD' 08), 7-12 July 2008, Montpellier, France","Nucl.Phys.Proc.Suppl.186:279-282,2009","10.1016/j.nuclphysbps.2008.12.062","CAFPE-105/08; UG-FT-235/08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method that fixes the coupling to two photons of the
recently found lightest QCD resonance, the sigma. This coupling provides
crucial information for discriminating the yet unknown nature of this special
state. Our method uses available data on the nucleon polarizabilities together
with analyticity and unitarity. Taking into account all the uncertainties, our
result is Gamma_{pole}= 1.2 +- 0.4 keV.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 10:12:29 GMT""}]","2009-04-30"
"0809.2476","Franck Martin","Franck. F. Martin","Commissioning of the ATLAS Inner Tracking Detector","Parallel talk at ICHEP08, Philadelphia, USA, July 2008. 6 pages,
  PDFLaTeX, 7 jpg figures",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution to ICHEP08 conference, we give the status of the
commissioning of the ATLAS Inner (Tracking) Detector.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 13:47:44 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2008 13:26:00 GMT""}]","2008-10-20"
"0809.2477","Ravindran Kannan","Ravindran Kannan","Two new Probability inequalities and Concentration Results","30",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Concentration results and probabilistic analysis for combinatorial problems
like the TSP, MWST, graph coloring have received much attention, but generally,
for i.i.d. samples (i.i.d. points in the unit square for the TSP, for example).
Here, we prove two probability inequalities which generalize and strengthen
Martingale inequalities. The inequalities provide the tools to deal with more
general heavy-tailed and inhomogeneous distributions for combinatorial
problems. We prove a wide range of applications - in addition to the TSP, MWST,
graph coloring, we also prove more general results than known previously for
concentration in bin-packing, sub-graph counts, Johnson-Lindenstrauss random
projection theorem. It is hoped that the strength of the inequalities will
serve many more purposes.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 10:17:38 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2008 09:08:08 GMT""},{""version"":""v3"",""created"":""Fri, 6 Nov 2009 07:17:24 GMT""},{""version"":""v4"",""created"":""Fri, 21 May 2010 04:14:04 GMT""}]","2010-05-24"
"0809.2478","Patrick Treuthardt","P. Treuthardt, H. Salo, R. Buta","Dynamical Simulations of NGC 2523 and NGC 4245","29 pages, 3 tables, 13 figures. Accepted for publication in The
  Astronomical Journal",,"10.1088/0004-6256/137/1/19",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present dynamical simulations of NGC 2523 and NGC 4245, two barred
galaxies (types SB(r)b and SB(r)0/a, respectively) with prominent inner rings.
Our goal is to estimate the bar pattern speeds in these galaxies by matching a
sticky-particle simulation to the $B$-band morphology, using near-infrared
$K_s$-band images to define the gravitational potentials. We compare the
pattern speeds derived by this method with those derived in our previous paper
using the well-known Tremaine-Weinberg continuity equation method. The inner
rings in these galaxies, which are likely to be resonance features, help to
constrain the dynamical models. We find that both methods give the same pattern
speeds within the errors.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 10:27:51 GMT""}]","2009-11-13"
"0809.2479","Francesco Baldassarri","Francesco Baldassarri","Continuity of the radius of convergence of differential equations on
  $p$-adic analytic curves","51 pages, 4 figures",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with connections on $p$-adic analytic curves, in the sense
of Berkovich. The curves must be compact but the connections are allowed to
have a finite number of meromorphic singularities on them. For any choice of a
semistable formal model of the curve, we define an intrinsic notion of
normalized radius of convergence as a function on the curve, with values in
$(0,1]$. For a sufficiently refined choice of the semistable model, we prove
continuity and logarithmic concavity of that function. We characterize
\emph{Robba connections}, that is connections whose sheaf of solutions is
constant on any open disk contained in the curve.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 10:29:29 GMT""},{""version"":""v2"",""created"":""Sun, 30 Nov 2008 18:15:45 GMT""},{""version"":""v3"",""created"":""Wed, 20 May 2009 09:54:15 GMT""},{""version"":""v4"",""created"":""Sun, 6 Sep 2009 08:10:21 GMT""},{""version"":""v5"",""created"":""Fri, 11 Sep 2009 10:15:53 GMT""},{""version"":""v6"",""created"":""Sun, 28 Mar 2010 20:07:21 GMT""}]","2010-03-30"
"0809.2480","Ergash Tursunov M.","E.M. Tursunov (INP, Tashkent, Uzbekistan)","Relativistic structure of one-meson and one-gluon exchange forces and
  the lower excitation spectrum of the Nucleon and the Delta","15 pages, 4 figures, 7 tables","J.Phys.G36:095006,2009","10.1088/0954-3899/36/9/095006",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lower excitation spectrum of the nucleon and $\Delta$ is calculated in a
relativistic chiral quark model. Corrections to the baryon mass spectrum from
the second order self-energy and exchange diagrams induced by pion and gluon
fields are estimated in the field -theoretical framework. Convergent results
for the self-energy terms are obtained when including the intermediate quark
and antiquark states with a total momentum up to $j=25/2$. Relativistic
one-meson and color-magnetic one-gluon exchange forces are shown to generate
spin 0, 1, 2, etc. operators, which couple the lower and the upper components
of the two interacting valence quarks and yield reasonable matrix elements for
the lower excitation spectrum of the Nucleon and Delta. The only contribution
to the ground state nucleon and $\Delta$ comes from the spin 1 operators, which
correspond to the exchanged pion or gluon in the l=1 orbit, thus indicating,
that the both pion exchange and color-magnetic gluon exchange forces can
contribute to the spin of baryons. Is is shown also that the contribution of
the color-electric component of the gluon fields to the baryon spectrum is
enormously large (more than 500 MeV with a value $\alpha_s=0.65$) and one needs
to restrict to very small values of the strong coupling constant or to exclude
completely the gluon-loop corrections to the baryon spectrum. With this
restriction, the calculated spectrum reproduces the main properties of the
data, however needs further contribution from the two-pion exchange and
instanton induced exchange (for the nucleon sector) forces in consistence with
the realistic NN-interaction models.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 12:41:17 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2008 12:51:21 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jul 2009 12:41:32 GMT""}]","2009-10-16"
"0809.2481","Pascual David Diago Nebot","P.D. Diago, J. Guti\'errez-Soto, J. Fabregat, C. Martayan and J. Suso","Pulsating B and Be stars in the Magellanic Clouds","2 pages, 1 figure, contributed poster to the Proceedings of the
  Wroclaw HELAS Workshop, 2008 - Submitted to Communications in
  Asteroseismology",,,"0809.2481-V2","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar pulsations in main-sequence B-type stars are driven by the
$\kappa$-mechanism due to the Fe-group opacity bump. The current models do not
predict the presence of instability strips in the B spectral domain at very low
metallicities. As the metallicity of the Magellanic Clouds has been measured to
be around $Z=0.002$ for the SMC and $Z=0.007$ for the LMC, they constitute a
very suitable objects to test these predictions.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 10:37:31 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2008 09:41:10 GMT""}]","2008-10-02"
"0809.2482","Raghunath Sahoo","Michael Kliemant (1), Raghunath Sahoo (2), Tim Schuster (1) and
  Reinhard Stock (1); (1. Goethe-Universitat Frankfurt, Germany; 2.
  SUBATECH-Ecole des Mines de Nantes, France)","Global Properties of Nucleus-Nucleus Collisions","84 pages, 34 figures; Lecture given at the QGP Winter School, Jaipur,
  India, Feb.1-3, 2008; To appear in Springer Lecture Notes in Physics","Lect.Notes Phys.785:23-103,2010.","10.1007/978-3-642-02286-9_2",,"nucl-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this lecture note, we discuss the global properties of nucleus-nucleus
collisions. After a brief introduction to heavy-ion collisions, we introduce
useful kinematics and then discuss the bulk hadron production in A+A
collisions. At the end we discuss the hadronization and hadronic freeze-out in
A+A collisions. We have tried to cover the topic from very fundamental
arguments especially for the beginners in the field. We also give very useful
formulae frequently used by experimentalists, from a first principle
derivation.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 10:39:57 GMT""}]","2010-01-18"
"0809.2483","Joaquim Ortega-Cerda","Joaquim Ortega-Cerd\`a and Bharti Pridhnani","The Polya-Tchebotarov problem",,"Contemporary Mathematics AMS v. 505, 2010 pp 153-170",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the solutions to the problem of identifying the continuum in the
complex plane that minimizes the logarithmic capacity among all the continuum
that contain a prefixed finite set of points. This description can be
implemented numerically and this can be used to improve the estimates on the
Bloch-Landau constant and other related problems as the maximal expected
lifetime of the Brownian motion on domains of inner radius one or the principal
eigenvalue for the Laplace operator on such domains.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 13:24:53 GMT""}]","2010-03-09"
"0809.2484","Bhuwan Joshi","Bhuwan Joshi, Astrid Veronig, K. -S. Cho, S. -C. Bong, Y. -J. Moon,
  Jeongwoo Lee, B. V. Somov, P. K. Manoharan, and Y. -H. Kim","Magnetic Reconnection During the Two-Phase Evolution of a Solar Eruptive
  Flare","30 pages, 13 figures","ApJ, 706, 1438-1450, 2009 December 1","10.1088/0004-637X/706/2/1438",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed multi-wavelength analysis and interpretation of the
evolution of an M7.6 flare on October 24, 2003. The X-ray observations of the
flare taken from the RHESSI spacecraft reveal two phases of the flare
evolution. The first phase is characterized by the altitude decrease of the
X-ray looptop (LT) source for $\sim$11 minutes. Such a long duration of the
descending LT source motion is reported for the first time. The EUV loops,
located below the X-ray LT source, also undergo contraction with similar speed
($\sim$15 km s$^{-1}$) in this interval. During the second phase the two
distinct hard X-ray footpoints (FP) sources are observed which correlate well
with UV and H$\alpha$ flare ribbons. The X-ray LT source now exhibits upward
motion. The RHESSI spectra during the first phase are soft and indicative of
hot thermal emission from flaring loops with temperatures $T>25$ MK at the
early stage. On the other hand, the spectra at high energies ($\varepsilon
\gtrsim$25 keV) follow hard power laws during the second phase ($\gamma =
2.6-2.8$). We show that the observed motion of the LT and FP sources can be
understood as a consequence of three-dimensional magnetic reconnection at a
separator in the corona. During the first phase of the flare, the reconnection
releases an excess of magnetic energy related to the magnetic tensions
generated before a flare by the shear flows in the photosphere. The relaxation
of the associated magnetic shear in the corona by the reconnection process
explains the descending motion of the LT source. During the second phase, the
ordinary reconnection process dominates describing the energy release in terms
of the standard model of large eruptive flares.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 10:52:53 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2009 11:01:05 GMT""}]","2009-11-13"
"0809.2485","Ramazan Sever","Sameer M. Ikhdair and Ramazan Sever","Improved analytical approximation to arbitrary l-state solutions of the
  Schrodinger equation for the hyperbolical potentials","17 pages","Ann. Phys.(Berlin) 18, 189(2009)","10.1002/andp.200810349",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new approximation scheme to the centrifugal term is proposed to obtain the
$l\neq 0$ bound-state solutions of the Schr\""{o}dinger equation for an
exponential-type potential in the framework of the hypergeometric method. The
corresponding normalized wave functions are also found in terms of the Jacobi
polynomials. To show the accuracy of the new proposed approximation scheme, we
calculate the energy eigenvalues numerically for arbitrary quantum numbers $n$
and $l$ with two different values of the potential parameter
$\sigma_{\text{0}}.$ Our numerical results are of high accuracy like the other
numerical results obtained by using program based on a numerical integration
procedure for short-range and long-range potentials. The energy bound-state
solutions for the s-wave ($l=0$) and $\sigma_{0}=1$ cases are given.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 10:45:18 GMT""}]","2015-05-13"
"0809.2486","Yuksel Karatas yukselkaratas","Y. Karatas, M. Kilic, O. Gunes, F. Limboz","The Metallicity Distribution of Distant F and G type stars in the CFHT
  Legacy Survey Deep Field","6 pages, 6 figures, accepted for publication in the Publications of
  the Astronomical Society of Australia",,"10.1071/AS08014",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the metal abundances of F and G type stars in the Galactic disk and
halo using the Canada-France-Hawaii Telescope Legacy Survey D4 field. For a
sample of stars within 7 kpc of the Galactic plane, we derive mean abundance
values of Fe/H=-0.77(+/-0.36) dex for the thick disk, and Fe/H=-1.42(+/-0.98)
dex for the stellar halo, respectively. These metallicites are consistent with
the metallicity estimates from the Sloan Digital Sky Survey Data Release 6. We
do not find a vertical abundance gradient for the thick disk between 1 kpc and
4 kpc. However, stars within 1 kpc of the Galactic plane are saturated in our
dataset, and therefore we cannot rule out the observed vertical metallicity
gradient for the thick disk stars in the SDSS. Moreover, we find a negative
trend in the halo metallicity with increasing distance from the Galactic plane.
This trend could be due to a contribution from an increasing number of very
metal poor stars that belong to the outer halo. However, systematic effects in
photometric metallicities are largest for the most metal poor stars, and
therefore these effects cannot be ruled out.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 10:59:04 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2008 05:39:42 GMT""}]","2009-11-13"
"0809.2487","Stefano Andreon","R. Michard, S. Andreon","Morphology of galaxies in the Coma cluster region down to M_B=-14.25. I.
  A catalog of 473 members","A&A, in press. Tables are available at CDS and at
  http://www.brera.mi.astro.it/%7Eandreon/MichAndrE1.dat (Table1),
  http://www.brera.mi.astro.it/%7Eandreon/MichAndrE2.dat (Table 2)",,"10.1051/0004-6361:200810283",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents morphological type, membership, and U-V color for a
sample of galaxies in the Coma cluster direction, complete down to M_B=-15.00
mag and extending down to M_B=-14.25 mag. We have examined 1155 objects from
the GMP 1983 catalog on B and V images of the CFH12K camera, and obtained the
Hubble type in most cases. Coma cluster membership for 473 galaxies was derived
using morphology, apparent size, and surface brightness, and, afterward,
redshift. The comparison among morphology- and redshift- memberships and among
luminosity functions derived from this morphologically-selected sample, or by
using statistical members or spectroscopic members, all show that the
morphological membership provided here can be trusted. For the first time, the
morphological classification of Coma galaxies reaches magnitudes that are faint
enough to observe the whole magnitude range of the giant types, E, S0, and
spiral stages. The data presented in this paper makes our sample the richest
environment where membership and morphology for complete samples down to faint
magnitudes M_B~-15 mag are available, thereby enlarging the baseline of
environmental studies.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 11:11:22 GMT""}]","2009-11-13"
"0809.2488","Michael Haack","Johanna Erdmenger, Michael Haack, Matthias Kaminski, Amos Yarom","Fluid dynamics of R-charged black holes","31 pages, v2: published version; added some references, discussion of
  the charge-current changed, results unchanged, v3: typo in formula (15)
  changed, v4: added footnote 3 in order to clarify the relation of our results
  to those of arXiv:0809.2596","JHEP 0901:055,2009","10.1088/1126-6708/2009/01/055","LMU-ASC 48/08, MPP-2008-116","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct electrically charged AdS_5 black hole solutions whose charge,
mass and boost-parameters vary slowly with the space-time coordinates. From the
perspective of the dual theory, these are equivalent to hydrodynamic
configurations with varying chemical potential, temperature and velocity
fields. We compute the boundary theory transport coefficients associated with a
derivative expansion of the energy momentum tensor and R-charge current up to
second order. In particular, we find a first order transport coefficient
associated with the axial component of the current.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 14:14:32 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2009 11:21:44 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 2010 15:11:13 GMT""},{""version"":""v4"",""created"":""Fri, 10 Dec 2010 12:14:43 GMT""}]","2010-12-13"
"0809.2489","Petteri Kaski","Andreas Bj\""orklund, Thore Husfeldt, Petteri Kaski, Mikko Koivisto","The fast intersection transform with applications to counting paths","11 pages",,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithm for evaluating a linear ``intersection transform'' of
a function defined on the lattice of subsets of an $n$-element set. In
particular, the algorithm constructs an arithmetic circuit for evaluating the
transform in ``down-closure time'' relative to the support of the function and
the evaluation domain. As an application, we develop an algorithm that, given
as input a digraph with $n$ vertices and bounded integer weights at the edges,
counts paths by weight and given length $0\leq\ell\leq n-1$ in time
$O^*(\exp(n\cdot H(\ell/(2n))))$, where $H(p)=-p\log p-(1-p)\log(1-p)$, and the
notation $O^*(\cdot)$ suppresses a factor polynomial in $n$.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 11:15:05 GMT""}]","2008-09-16"
"0809.2490","Louis Funar","Valentin Boju and Louis Funar","Asymptotics of generalized Hadwiger numbers","20p, 9 figures","Studia Sci. Math. Hungarica 48(2011), 44-74",,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give asymptotic estimates for the number of non-overlapping homothetic
copies of some centrally symmetric oval $B$ which have a common point with a
2-dimensional domain $F$ having rectifiable boundary, extending previous work
of the L.Fejes-Toth, K.Borockzy Jr., D.G.Larman, S.Sezgin, C.Zong and the
authors. The asymptotics compute the length of the boundary $\partial F$ in the
Minkowski metric determined by $B$. The core of the proof consists of a method
for sliding convex beads along curves with positive reach in the Minkowski
plane. We also prove that level sets are rectifiable subsets, extending a
theorem of Erd\""os, Oleksiv and Pesin for the Euclidean space to the Minkowski
space.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 11:23:56 GMT""}]","2013-10-25"
"0809.2491","Nikos Prantzos","N. Prantzos","On the 511 keV emission line of positron annihilation in the Milky Way","7 pages, 2 figures, paper presented in ""Astronomy with
  Radioactivities"" (Ringberg, Germany, january 2008), to appear in New
  Astronomy Reviews",,"10.1016/j.newar.2008.06.014",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review our current understanding of positron sources in the Galaxy, on the
basis of the reported properties of the observed 511 keV annihilation line. It
is argued here that most of the disk positrons propagate away from the disk and
the resulting low surface brightness annihilation emission is currently
undetectable by SPI/INTEGRAL. It is also argued that a large fraction of the
disk positrons may be transported via the regular magnetic field of the Galaxy
into the bulge and annihilate there. These ideas may alleviate current
difficulties in interepreting INTEGRAL results in a ""conventional"" framework.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 11:16:54 GMT""}]","2009-11-13"
"0809.2492","Charles Bonatto","Charles Bonatto and Eduardo Bica","The old Galactic open clusters FSR1716 and Czernik23","15 pages and 13 figures. Accepted by A&A",,"10.1051/0004-6361:200810332",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Open clusters older than $\sim4$ Gyr are rare in the Galaxy. Affected by a
series of mass-decreasing processes, the stellar content of most open clusters
dissolves into the field in a time-scale shorter than $\sim1$ Gyr. In this
sense, improving the statistics of old objects may provide constraints for a
better understanding of the dynamical dissolution of open clusters. Isochrone
fits indicate that FSR 1716 is more probably an old ($\sim7$ Gyr) and absorbed
($\aV=6.3\pm0.2$) open cluster, located $\approx0.6$ kpc inside the Solar
circle in a contaminated central field. However, we cannot rule out the
possibility of a low-mass, loose globular cluster. Czernik 23 is shown to be an
almost absorption-free open cluster, $\sim5$ Gyr old, located about 2.5 kpc
towards the anti-centre. In both cases, Solar and sub-Solar ($[Fe/H]\sim-0.5$)
metallicity isochrones represent equally well the stellar sequences. Both star
clusters have a low mass content ($\la200 \ms$) presently stored in stars.
Their relatively small core and cluster radii are comparable to those of other
open clusters of similar age. These structural parameters are probably
consequence of the several Gyrs of mass loss due to stellar evolution, tidal
interactions with the disk (and bulge in the case of FSR 1716), and possibly
giant molecular clouds. Czernik 23, and especially FSR 1716, are rare examples
of extreme dynamical survivors. The identification of both as such represents
an increase of $\approx10%$ to the known population of open clusters older than
$\sim4$ Gyr in the Galaxy.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 11:21:18 GMT""}]","2009-11-13"
"0809.2493","Raphael Yuster","Sourav Chakraborty, Eldar Fischer, Arie Matsliah, Raphael Yuster","Hardness and Algorithms for Rainbow Connection",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An edge-colored graph $G$ is {\em rainbow connected} if any two vertices are
connected by a path whose edges have distinct colors. The {\em rainbow
connection} of a connected graph $G$, denoted $rc(G)$, is the smallest number
of colors that are needed in order to make $G$ rainbow connected. In the first
result of this paper we prove that computing $rc(G)$ is NP-Hard solving an open
problem from \cite{Ca-Yu}. In fact, we prove that it is already NP-Complete to
decide if $rc(G)=2$, and also that it is NP-Complete to decide whether a given
edge-colored (with an unbounded number of colors) graph is rainbow connected.
On the positive side, we prove that for every $\epsilon >0$, a connected graph
with minimum degree at least $\epsilon n$ has {\em bounded} rainbow connection,
where the bound depends only on $\epsilon$, and a corresponding coloring can be
constructed in polynomial time. Additional non-trivial upper bounds, as well as
open problems and conjectures are also presented.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 11:23:12 GMT""}]","2008-09-16"
"0809.2494","Kosta Dosen","K. Dosen, Z. Petric","Coherence for Modalities","43 pages, minor additions",,,,"math.LO math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Positive modalities in systems in the vicinity of S4 and S5 are investigated
in terms of categorial proof theory. Coherence and maximality results are
demonstrated, and connections with mixed distributive laws and Frobenius
algebras are exhibited.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 11:26:31 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2008 17:48:00 GMT""},{""version"":""v3"",""created"":""Fri, 3 Apr 2009 17:04:23 GMT""},{""version"":""v4"",""created"":""Mon, 31 Aug 2009 17:44:13 GMT""},{""version"":""v5"",""created"":""Tue, 1 Sep 2009 16:01:39 GMT""},{""version"":""v6"",""created"":""Wed, 25 Aug 2010 15:53:00 GMT""},{""version"":""v7"",""created"":""Thu, 26 Aug 2010 11:27:35 GMT""},{""version"":""v8"",""created"":""Thu, 16 Sep 2010 13:27:26 GMT""}]","2010-09-17"
"0809.2495","Kosta Dosen","K. Dosen, Z. Petric","Ordinals in Frobenius Monads","27 pages",,,,"math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides geometrical descriptions of the Frobenius monad freely
generated by a single object. These descriptions are related to results
connecting Frobenius algebras and topological quantum field theories. In these
descriptions, which are based on coherence results for self-adjunctions
(adjunctions where an endofunctor is adjoint to itself), ordinals in epsilon
zero play a prominent role. The paper ends by considering how the notion of
Frobenius algebra induces the collapse of the hierarchy of ordinals in epsilon
zero, and by raising the question of the exact categorial abstraction of the
notion of Frobenius algebra.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 11:38:53 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2008 11:35:06 GMT""},{""version"":""v3"",""created"":""Fri, 12 Dec 2008 14:16:11 GMT""},{""version"":""v4"",""created"":""Mon, 15 Dec 2008 17:48:56 GMT""},{""version"":""v5"",""created"":""Tue, 23 Dec 2008 16:19:39 GMT""},{""version"":""v6"",""created"":""Fri, 13 Feb 2009 13:42:37 GMT""},{""version"":""v7"",""created"":""Mon, 14 Sep 2009 15:17:30 GMT""},{""version"":""v8"",""created"":""Mon, 13 Aug 2012 18:00:56 GMT""},{""version"":""v9"",""created"":""Thu, 13 Sep 2012 14:32:08 GMT""}]","2012-09-14"
"0809.2496","Brigitte Hiller","A. A. Osipov, B. Hiller, A. H. Blin and J. da Providencia","Impact of eight-quark interactions in chiral phase transitions I:
  Secondary magnetic catalysis","3 pages, prepared for the XIII International Conference on Selected
  Problems of Modern Theoretical Physics (SPMTP08), Bogoliubov Laboratory of
  Theoretical Physics, Dubna, Russia, June 23-27, 2008","Proceedings of the XIII International Conference on Selected
  Problems of Modern Physics, dedicated to the 100th anniversary of the birth
  of D.I. Blokhintsev, Dubna, June 23-27 (2008), ISBN 978-5-9530-0207-3, JINR
  2009, p.347",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of a constant magnetic field on the order parameter of the
four-dimensional Nambu and Jona-Lasinio model extended by the 't Hooft
six-quark term and eight-quark interactions is considered. It is shown that the
multi-quark interactions cause the order parameter to increase sharply
(secondary magnetic catalysis) with increasing strength of the field at the
characteristic scale $H\sim 10^{14}\Lambda^2$ G/MeV^2.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 12:06:25 GMT""}]","2009-10-14"
"0809.2497","Fabrice Ardhuin","Fabrice Ardhuin (SHOM), Bertrand Chapron (LOS), Fabrice Collard","Observation of swell dissipation across oceans","Article soumis \`a GRL le 12/09/2008 apr\`es rejet par Nature
  Geoscience (soumis en avril 2008). Modifi\'e en Janvier 2009 et accept\'e en
  f\'evrier 2009",,"10.1029/2008GL037030",,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global observations of ocean swell, from satellite Synthetic Aperture Radar
data, are used to estimate the dissipation of swell energy for a number of
storms. Swells can be very persistent with energy e-folding scales exceeding
20,000 km. For increasing swell steepness this scale shrinks systematically,
down to 2800 km for the steepest observed swells, revealing a significant loss
of swell energy. This value corresponds to a normalized energy decay in time
{\ss} = 4.2 x 10-6 s -1 . Many processes may be responsible for this
dissipation. Because no particular trend is found with wind magnitude and
direction, the increase of dissipation rate in dissipation with swell steepness
is interpreted as a laminar to turbulent transition of the boundary layer, with
a threshold Reynolds number of the order of 100,000. These observations of
swell evolution open the way for more accurate wave forecasting models, and
provides a constraint on swell-induced air-sea fluxes of momentum and energy.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2008 11:41:43 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2008 09:21:02 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jan 2009 07:43:42 GMT""},{""version"":""v4"",""created"":""Mon, 23 Feb 2009 12:49:23 GMT""}]","2009-11-13"
