"0812.4131","Archan S. Majumdar","Nilok Bose, A. S. Majumdar","A k-essence Model Of Inflation, Dark Matter and Dark Energy","8 pages, Latex, minor changes to match with published version","Phys.Rev.D79:103517,2009","10.1103/PhysRevD.79.103517",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility for \textit{k}-essence dynamics to reproduce
the primary features of inflation in the early universe, generate dark matter
subsequently, and finally account for the presently observed acceleration. We
first show that for a purely kinetic \textit{k}-essence model the late time
energy density of the universe when expressed simply as a sum of a cosmological
constant and a dark matter term leads to a static universe. We then study
another \textit{k}-essence model in which the Lagrangian contains a potential
for the scalar field as well as a non-canonical kinetic term. We show that such
a model generates the basic features of inflation in the early universe, and
also gives rise to dark matter and dark energy at appropriate subsequent
stages. Observational constraints on the parameters of this model are obtained.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 11:51:56 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 2009 09:03:33 GMT""}]","2009-09-03"
"0812.4132","Shouhei Ma","Shouhei Ma","On the 0-dimensional cusps of the Kahler moduli of a K3 surface","24pages",,"10.1007/s00208-009-0466-x",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let S be a projective K3 surface. It is proved that the 0-dimensional cusps
of the Kahler moduli of S are in one-to-one correspondence with the twisted
Fourier-Mukai partners of S. This leads to a counting formula for the
0-dimensional cusps of the Kahler moduli. Applications to rational maps between
K3 surfaces with large Picard numbers are given. When the Picard number of S is
1, the bijective correspondence is calculated explicitly.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 09:29:53 GMT""},{""version"":""v2"",""created"":""Mon, 28 Dec 2009 10:49:16 GMT""}]","2009-12-28"
"0812.4133","Pietro Faccioli","P.Faccioli and E.Lipparini","Effective Field Theory for the Quantum Electrodynamics of a Graphene
  Wire","7 pages, 2 figures. Definitive version, accepted for publication on
  Phys. Rev. B",,"10.1103/PhysRevB.80.045405",,"cond-mat.mes-hall cond-mat.str-el hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the low-energy quantum electrodynamics of electrons and holes, in a
thin graphene wire. We develop an effective field theory (EFT) based on an
expansion in p/p_T, where p_T is the typical momentum of electrons and holes in
the transverse direction, while p are the momenta in the longitudinal
direction. We show that, to the lowest-order in (p/p_T), our EFT theory is
formally equivalent to the exactly solvable Schwinger model. By exploiting such
an analogy, we find that the ground state of the quantum wire contains a
condensate of electron-hole pairs. The excitation spectrum is saturated by
electron-hole collective bound-states, and we calculate the dispersion law of
such modes. We also compute the DC conductivity per unit length at zero
chemical potential and find g_s =e^2/h, where g_s=4 is the degeneracy factor.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 09:30:33 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 2009 08:14:28 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jun 2009 08:04:25 GMT""}]","2013-05-29"
"0812.4134","Markus Mueller","Markus Mueller, Boris I. Shklovskii","Compensation driven superconductor-insulator transition",,"Phys. Rev. B 79, 134504 (2009).","10.1103/PhysRevB.79.134504",,"cond-mat.dis-nn cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The superconductor-insulator transition in the presence of strong
compensation of dopants was recently realized in La doped YBCO. The
compensation of acceptors by donors makes it possible to change independently
the concentration of holes n and the total concentration of charged impurities
N. We propose a theory of the superconductor-insulator phase diagram in the
(N,n) plane. It exhibits interesting new features in the case of strong
coupling superconductivity, where Cooper pairs are compact, non-overlapping
bosons. For compact Cooper pairs the transition occurs at a significantly
higher density than in the case of spatially overlapping pairs. We establish
the superconductor-insulator phase diagram by studying how the potential of
randomly positioned charged impurities is screened by holes or by strongly
bound Cooper pairs, both in isotropic and layered superconductors. In the
resulting self-consistent potential the carriers are either delocalized or
localized, which corresponds to the superconducting or insulating phase,
respectively.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 10:10:00 GMT""}]","2009-11-13"
"0812.4135","Pieter Trapman","Pieter Trapman and Martin Bootsma","A useful relationship between epidemiology and queueing theory","17 pages","Math. Biosci. 219(1), 15-22, (2009)",,,"math.PR q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we establish a relation between the spread of infectious
diseases and the dynamics of so called M/G/1 queues with processor sharing. The
in epidemiology well known relation between the spread of epidemics and
branching processes and the in queueing theory well known relation between
M/G/1 queues and birth death processes will be combined to provide a framework
in which results from queueing theory can be used in epidemiology and vice
versa.
  In particular, we consider the number of infectious individuals in a standard
SIR epidemic model at the moment of the first detection of the epidemic, where
infectious individuals are detected at a constant per capita rate. We use a
result from the literature on queueing processes to show that this number of
infectious individuals is geometrically distributed.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 09:32:47 GMT""}]","2009-09-28"
"0812.4136","Rumin Wang","C. S. Kim, Ru-Min Wang and Ya-Dong Yang","Studying Double Charm Decays of B_{u,d} and B_{s} Mesons in the MSSM
  with R-parity Violation","28 pages and 6 figures, matches published version","Phys.Rev.D79:055004,2009","10.1103/PhysRevD.79.055004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the possible large direct CP asymmetry of \bar{B}^0_d \to D^+
D^- decay measured by Belle collaboration, we investigate double charm B_{u,d}
and B_s decays in the minimal supersymmetric standard model with R-parity
violation. We derive the bounds on relevant R-parity violating couplings from
the current experimental data, which show quite consistent measurements among
relative collaborations. Using the constrained parameter spaces, we explore
R-parity violating effects on other observables in these decays, which have not
been measured or have not been well measured yet. We find that the R-parity
violating effects on the mixing-induced CP asymmetries of \bar{B}^0_d \to
D^{(*)+} D^{(*)-} and \bar{B}^0_s \to D^{(*)+}_s D^{(*)-}_s decays could be
very large, nevertheless the R-parity violating effects on the direct CP
asymmetries could not be large enough to explain the large direct CP violation
of \bar{B}^0_d \to D^{+} D^{-} from Belle. Our results could be used to probe
R-parity violating effects and will correlate with searches for direct R-parity
violating signals in future experiments.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 09:36:35 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 13:05:08 GMT""},{""version"":""v3"",""created"":""Mon, 9 Mar 2009 14:18:43 GMT""}]","2009-11-19"
"0812.4137","Ramiro Godoy-Diana","Ramiro Godoy-Diana, Catherine Marais, Jean-Luc Aider and Jos\'e
  Eduardo Wesfreid","A model for the symmetry breaking of the reverse Benard-von Karman
  vortex street produced by a flapping foil","10 pages","Journal of Fluid Mechanics (2009), 622 : 23-32 Cambridge
  University Press","10.1017/S0022112008005727",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vortex streets produced by a flapping foil of span-to-chord aspect ratio
of 4:1 are studied in a hydrodynamic tunnel experiment. In particular, the
mechanisms giving rise to the symmetry breaking of the reverse B\'enard-von
K\'arm\'an vortex street that characterizes fish-like swimming and forward
flapping flight are examined. Two-dimensional particle image velocimetry
measurements in the mid-plane perpendicular to the span axis of the foil are
used to characterize the different flow regimes. The deflection angle of the
mean jet flow with respect to the horizontal observed in the average velocity
field is used as a measure of the asymmetry of the vortex street. Time series
of the vorticity field are used to calculate the advection velocity of the
vortices with respect to the free-stream, defined as the phase velocity
$U_{phase}$, as well as the circulation $\Gamma$ of each vortex and the spacing
$\xi$ between consecutive vortices in the near wake. The observation that the
symmetry breaking results from the formation of a dipolar structure from each
couple of counter-rotating vortices shed on each flapping period serves as
starting point to build a model for the symmetry breaking threshold. A symmetry
breaking criterion based on the relation between the phase velocity of the
vortex street and an idealized self-advection velocity of two consecutive
counter-rotating vortices in the near wake is established. The predicted
threshold for symmetry breaking accounts well for the deflected wake regimes
observed in the present experiments and may be useful to explain other
experimental and numerical observations of similar deflected propulsive vortex
streets reported in the literature.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 09:46:48 GMT""}]","2010-07-22"
"0812.4138","Tomoi Koide","T. Kodama and T. Koide","Memory Effects and Transport Coefficients for Non-Newtonian Fluids","6 pages, 2 figures, a talk given at Strangeness in Quark Matter 2008","J.Phys.G36:064063,2009","10.1088/0954-3899/36/6/064063",,"hep-ph cond-mat.stat-mech nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the roles of viscosity in relativistic fluid dynamics from the
point of view of memory effects. Depending on the type of quantity to which the
memory effect is applied, different terms appear in higher order corrections.
We show that when the memory effect applies on the extensive quantities, the
hydrodynamic equations of motion become non-singular. We further discuss the
question of memory effect in the derivation of transport coefficients from a
microscopic theory. We generalize the application of the Green-Kubo-Nakano
(GKN) to calculate transport coefficients in the framework of projection
operator formalism, and derive the general formula when the fluid is
non-Newtonian.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 09:41:31 GMT""}]","2010-01-15"
"0812.4139","Daisuke Yamamoto","Daisuke Yamamoto","Correlated cluster mean-field theory for spin systems","9 pages, 6 figures, 4 tables","Phys. Rev. B 79, 144427 (2009)","10.1103/PhysRevB.79.144427",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A cluster mean-field method is introduced and the applications to the Ising
and Heisenberg models are demonstrated. We divide the lattice sites into
clusters whose size and shape are selected so that the equivalence of all sites
in a cluster is preserved. Since the strength of interactions of a cluster with
its surrounding clusters is strongly dependent on the spin configuration of the
central cluster itself, we include this contribution in the effective fields
acting on the spins. The effects of ""correlations"" between clusters can be
taken into account beyond the standard mean-field level, and as a result our
cluster-based method gives qualitatively (and even quantitatively) correct
results for the both Ising and Heisenberg models. Especially, for the Ising
model on the honeycomb and square lattices, the calculated results of the
critical temperature are very close (overestimated by only less than 5 %) to
the exact values.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 09:44:23 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2008 04:48:51 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 2009 07:18:55 GMT""}]","2013-05-29"
"0812.4140","Sotirios Bonanos","Sotirios Bonanos, Joaquim Gomis","Infinite Sequence of Poincare Group Extensions: Structure and Dynamics","19 pages, v3: significant improvement in the physical interpretation;
  several new references added. Final version, to appear in J. Phys. A.: Math.
  Theor","J.Phys.A43:015201,2010","10.1088/1751-8113/43/1/015201","hep-th.sbonano.14106","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure and dynamics of the infinite sequence of extensions of
the Poincar{\'e} algebra whose method of construction was described in a
previous paper [1]. We give explicitly the Maurer-Cartan (MC) 1-forms of the
extended Lie algebras up to level three. Using these forms and introducing a
corresponding set of new dynamical couplings, we construct an invariant
Lagrangian, which describes the dynamics of a distribution of charged particles
in an external electromagnetic field. At each extension, the distribution is
approximated by a set of moments about the world line of its center of mass and
the field by its Taylor series expansion about the same line. The equations of
motion after the second extensions contain back-reaction terms of the moments
on the world line.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 09:46:04 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2009 10:50:08 GMT""},{""version"":""v3"",""created"":""Fri, 6 Nov 2009 08:30:17 GMT""}]","2009-12-15"
"0812.4141","Markus Mueller","Markus Mueller, Matthias Braeuninger, Bjoern Trauzettel","Temperature dependence of the conductivity of ballistic graphene","Discussion of interaction effects and the two kinds of Fabry-Perot
  resonances added","Phys. Rev. Lett. 103, 196801 (2009)","10.1103/PhysRevLett.103.196801",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the temperature dependence of the conductivity in ballistic
graphene using Landauer transport theory. We obtain results which are
qualitatively in agreement with many features recently observed in transport
measurements on high mobility suspended graphene. The conductivity \sigma at
high temperature T and low density n grows linearly with T, while at high n we
find \sigma ~ |n|^1/2 with negative corrections at small T due to the
T-dependence of the chemical potential. At moderate densities the conductivity
is a non-monotonic function of T and n, exhibiting a minimum at T=0.693 \hbar v
|n|^1/2 where v is the Fermi velocity. We discuss two kinds of Fabry-Perot
oscillations in short nanoribbons and their stability at finite temperatures.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 10:30:56 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 2009 10:01:11 GMT""}]","2009-11-12"
"0812.4142","Tom Claeys","T. Claeys and T. Grava","Painleve II asymptotics near the leading edge of the oscillatory zone
  for the Korteweg-de Vries equation in the small dispersion limit","27 pages",,,,"math-ph math.AP math.CA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the small dispersion limit, solutions to the Korteweg-de Vries equation
develop an interval of fast oscillations after a certain time. We obtain a
universal asymptotic expansion for the Korteweg-de Vries solution near the
leading edge of the oscillatory zone up to second order corrections. This
expansion involves the Hastings-McLeod solution of the Painlev\'e II equation.
We prove our results using the Riemann-Hilbert approach.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 09:55:24 GMT""}]","2008-12-23"
"0812.4143","Frederique Grassi","R.P.G.Andrade, A.L.V.R.dos Reis, F.Grassi, Y.Hama, W.L.Qian, T.Kodama
  and J.-Y.Ollitrault","Fluctuations and initial state granularity in heavy ion collisions and
  their effects on observables from hydrodynamics",,"Acta Phys.Polon.B40:993-998,2009",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A comparison is made between results obtained using smooth initial conditions
and event-by-event initial conditions in the hydrodynamical description of
relativistic nuclear collisions. Some new results on directed flow are also
included.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 09:57:43 GMT""}]","2009-04-24"
"0812.4144","Takasumi Tanabe","Takasumi Tanabe, Masaya Notomi, Hideaki Taniyama, and Eiichi Kuramochi","Dynamic release of trapped light from an ultrahigh-Q nanocavity via
  adiabatic frequency tuning","4 pages, 4 figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 102 (2009) 043907.","10.1103/PhysRevLett.102.043907",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adiabatic frequency shifting is demonstrated by tuning an ultrahigh-Q
photonic crystal nanocavity dynamically. By resolving the output temporally and
spectrally, we showed that the frequency of the light in the cavity follows the
cavity resonance shift and remains in a single mode throughout the process.
This confirmed unambiguously that the frequency shift results from the
adiabatic tuning. We have employed this process to achieve the dynamic release
of a trapped light from an ultrahigh-Q cavity and thus generate a short pulse.
This approach provides a simple way of tuning Q dynamically.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 10:04:26 GMT""}]","2009-02-02"
"0812.4145","S. Sree Ranjani","S. Sree Ranjani, P. K. Panigrahi, A. K. Kapoor and A. Khare","An explicit realization of fractional statistics in one dimension","12 pages","Ann. Phys. 324, 1176 (2009)","10.1016/j.aop.2009.01.007",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An explicit realization of anyons is provided, using the three-body Calogero
model. The fact that in the coupling domain, $-1/4<g<0$, the angular spectrum
can have a band structure, leads to the manifestation of the desired phase in
the wave function, under the exchange of the paticles. Concurrently, the
momentum corresponding to the angular variable is quantized, exactly akin to
the relative angular momentum quantization in two dimensional anyonic system
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 10:11:36 GMT""}]","2009-11-13"
"0812.4146","Andreas Baumgartner","A. Baumgartner, M.E. Suddards and C.J. Mellor","Low-temperature and high magnetic field dynamic scanning capacitance
  microscope",,"Rev.Sci.Instrum.80:013704,2009","10.1063/1.3069289",,"physics.ins-det cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a dynamic scanning capacitance microscope (DSCM) that operates
at large bandwidths, cryogenic temperatures and high magnetic fields. The setup
is based on a non-contact atomic force microscope (AFM) with a quartz tuning
fork sensor with non-optical excitation and read-out for topography, force and
dissipation measurements. The metallic AFM tip forms part of an rf resonator
with a transmission characteristics modulated by the sample properties and the
tip-sample capacitance. The tip motion gives rise to a modulation of the
capacitance at the frequency of the AFM sensor and its harmonics, which can be
recorded simultaneously with the AFM data. We use an intuitive model to
describe and analyze the resonator transmission and show that for most
experimental conditions it is proportional to the complex tip-sample
conductance, which depends on both the tip-sample capacitance and the sample
resistivity. We demonstrate the performance of the DSCM on metal disks buried
under a polymer layer and we discuss images recorded on a two-dimensional
electron gas in the quantum Hall effect regime, i.e. at cryogenic temperatures
and high magnetic fields, where we directly image the formation of compressible
stripes at the physical edge of the sample.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 10:18:00 GMT""}]","2009-03-12"
"0812.4147","Johann Makowsky","P. Tittmann, I. Averbouch, J.A. Makowsky","The Enumeration of Vertex Induced Subgraphs with respect to the Number
  of Components","23 pages, 9 figures, Minor corrections of misprints and new open
  problems","Eur. J. Comb. 32(7): 954-974 (2011)",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the study of community structure in connection networks, we
introduce the graph polynomial $Q(G;x,y)$, the bivariate generating function
which counts the number of connected components in induced subgraphs.
  We give a recursive definition of $Q(G;x,y)$ using vertex deletion, vertex
contraction and deletion of a vertex together with its neighborhood and prove a
universality property. We relate $Q(G;x,y)$ to other known graph invariants and
graph polynomials, among them partition functions, the Tutte polynomial, the
independence and matching polynomials, and the universal edge elimination
polynomial introduced by I. Averbouch, B. Godlin and J.A. Makowsky (2008).
  We show that $Q(G;x,y)$ is vertex reconstructible in the sense of Kelly and
Ulam, discuss its use in computing residual connectedness reliability. Finally
we show that the computation of $Q(G;x,y)$ is $\sharp \mathbf{P}$-hard, but
Fixed Parameter Tractable for graphs of bounded tree-width and clique-width.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 10:33:40 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2009 12:01:51 GMT""}]","2013-09-10"
"0812.4148","S\'ebastien Bianchin","S. Bianchin, P. Achenbach, S. Ajimura, O. Borodina, T. Fukuda, J.
  Hoffmann, M. Kavatsyuk, K. Koch, T. Koike, N. Kurz, F. Maas, S. Minami, Y.
  Mizoi, T. Nagae, D. Nakajima, A. Okamura, W. Ott, B. \""Ozel, J. Pochodzalla,
  C. Rappold, T.R. Saito, A. Sakaguchi, M. Sako, M. Sekimoto, H. Sugimura, T.
  Takahashi, H. Tamura, K. Tanida and W. Trautmann","The HypHI project: Hypernuclear spectroscopy with stable heavy ion beams
  and rare isotope beams at GSI and FAIR","5 pages, 2 figures, French-Japanese symposium 2008, Paris (France)","Int.J.Mod.Phys.E18:2187-2191,2009","10.1142/S0218301309014536",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The HypHI collaboration aims to perform a precise hypernuclear spectroscopy
with stable heavy ion beams and rare isotope beams at GSI and fAIR in order to
study hypernuclei at extreme isospin, especially neutron rich hypernuclei to
look insight hyperon-nucleon interactions in the neutron rich medium, and
hypernuclear magnetic moments to investigate baryon properties in the nuclei.
We are currently preparing for the first experiment with $^6$Li and $^{12}$C
beams at 2 AGeV to demonstrate the feasibility of a precise hypernuclear
spectroscopy by identifying $^{3}_{\Lambda}$H, $^{4}_{\Lambda}$H and
$^{5}_{\Lambda}$He. The first physics experiment on these hypernuclei is
planned for 2009. In the present document, an overview of the HypHI project and
the details of this first experiment will be discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 10:34:17 GMT""}]","2009-12-17"
"0812.4149","Riccardo Sturani","S. Foffa and R. Sturani","Coherent detection method of gravitational wave bursts for spherical
  antennas","31 pages, 15 figures","Class.Quant.Grav.26:105013,2009","10.1088/0264-9381/26/10/105013",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a comprehensive theoretical framework and a quantitative test of
the method we recently proposed for processing data from a spherical detector
with five or six transducers. Our algorithm is a trigger event generator
performing a coherent analysis of the sphere channels. In order to test our
pipeline we first built a detailed numerical model of the detector, including
deviations from the ideal case such as quadrupole modes splitting, and
non-identical transducer readout chains. This model, coupled with a Gaussian
noise generator, has then been used to produce six time series, corresponding
to the outputs of the six transducers attached to the sphere. We finally
injected gravitational wave burst signals into the data stream, as well as
bursts of non-gravitational origin in order to mimic the presence of
non-Gaussian noise, and then processed the mock data. We report quantitative
results for the detection efficiency versus false alarm rate and for the
affordability of the reconstruction of the direction of arrival. In particular,
the combination of the two direction reconstruction methods can reduce by a
factor of 10 the number false alarms due to the non-Gaussian noise.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 10:47:19 GMT""}]","2014-11-18"
"0812.4150","Chenchang Zhu","Chenchang Zhu","Kan replacement of simplicial manifolds","19 pages, 11 figures, Lemma 2.2 improved, Prop.-Def. 2.3 modified. to
  appear in Letters in Mathematical Physics","Letters in Mathematical Physics: Volume 90, Issue 1 (2009), Page
  383","10.1007/s11005-009-0353-0",,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a functor $Kan$ from local Kan simplicial manifolds to weak Kan
simplicial manifolds. It gives a solution to the problem of extending local Lie
groupoids to Lie 2-groupoids.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 11:02:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2009 09:00:16 GMT""},{""version"":""v3"",""created"":""Thu, 3 Sep 2009 08:38:55 GMT""}]","2015-05-13"
"0812.4151","Adriana Pires","A. M. Pires (1,2), C. Motch (2), R. Turolla (3,4), A. Treves (5), S.
  B. Popov (6) ((1) IAG-USP, Brazil, (2) Observatoire Astronomique, Strasbourg,
  France, (3) Universita di Padova, Italy, (4) Mullard Space Science
  Laboratory, UK, (5) Universita dell'Insubria, Italy, (6) Sternberg
  Astronomical Institute, Moscow, Russia)","The isolated neutron star candidate 2XMM J104608.7-594306","8 pages, 4 figures, accepted for publication in A&A (no changes
  relative to v1)",,"10.1051/0004-6361/200810966",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last decade, X-ray observations unveiled the existence of several
classes of isolated neutron stars (INSs) which are radio-quiet or exhibit radio
emission with properties much at variance with those of ordinary radio pulsars.
The identification of new sources is crucial in order to understand the
relations among the different classes and to compare observational constraints
with theoretical expectations. A recent analysis of the 2XMMp catalogue
provided less than 30 new thermally emitting INS candidates. Among these, the
source 2XMM J104608.7-594306 appears particularly interesting because of the
softness of its X-ray spectrum and of the present upper limits in the optical,
which imply a logarithmic X-ray-to-optical flux ratio greater than 3.1,
corrected for absorption. We present the X-ray and optical properties of 2XMM
J104608.7-594306 and discuss its nature in the light of two possible scenarios
invoked to explain the X-ray thermal emission from INSs: the release of
residual heat in a cooling neutron star, as in the seven radio-quiet
ROSAT-discovered INSs, and accretion from the interstellar medium. We find that
the present observational picture of 2XMM J104608.7-594306 is consistent with a
distant cooling INS with properties in agreement with the most up-to-date
expectations of population synthesis models: it is fainter, hotter and more
absorbed than the seven ROSAT sources and possibly located in the Carina
Nebula, a region likely to harbour unidentified cooling neutron stars. The
accretion scenario, although not entirely ruled out by observations, would
require a very slow (~10 km/s) INS accreting at the Bondi-Hoyle rate.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 11:08:35 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2009 20:38:54 GMT""}]","2009-11-13"
"0812.4152","Vieri Benci Prof.","V. Benci, M. Ghimenti, A. M. Micheletti","The Nonlinear Schroedinger equation: solitons dynamics",,,,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the dynamics of solitons occurring in the
nonlinear Schroedinger equation when a parameter h->0. We prove that under
suitable assumptions, the the soliton approximately follows the dynamics of a
point particle, namely, the motion of its barycenter $q_h(t)$ satisfies the
equation $ddot{q}_h(t)+\nabla V(q_h(t))=H_h(t)$ where $\sup_{t\in R} |H_h(t)|
-> 0$ as h->0.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 11:09:38 GMT""}]","2008-12-23"
"0812.4153","Rahul Sinha","Rahul Sinha","Implications of CKM Unitarity on the search for New Physics in B meson
  decays","4 pages, 3 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been temporarily withdrawn by the author. A modified version
will be resubmitted. One of the trivial solutions was missed with crucial
bearing on conclusions.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 11:11:42 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2008 09:50:35 GMT""}]","2008-12-30"
"0812.4154","Bibhas Adhikari","Bibhas Adhikari","Backward errors and linearizations for palindromic matrix polynomials","19 pages, submitted",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive computable expressions of structured backward errors of approximate
eigenelements of *-palindromic and *-anti-palindromic matrix polynomials. We
also characterize minimal structured perturbations such that approximate
eigenelements are exact eigenelements of the perturbed polynomials. We detect
structure preserving linearizations which have almost no adverse effect on the
structured backward errors of approximate eigenelements of the *-palindromic
and *-anti-palindromic polynomials.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 11:12:22 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2009 07:44:14 GMT""},{""version"":""v3"",""created"":""Thu, 13 Aug 2009 05:23:17 GMT""}]","2009-08-13"
"0812.4155","Ugur Tirnakli","G. Baris Bagci and Ugur Tirnakli","Self-organization in dissipative optical lattices","9 pages, 1 fig","Chaos 19 (2009) 033113","10.1063/1.3194107",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the transition from Gaussian to the q-Gaussian distributions
occurring in atomic transport in dissipative optical lattices can be
interpreted as self-organization by recourse to a modified version of
Klimontovich's S-theorem. As a result, we find that self-organization is
possible in the transition regime, only where the second moment <p^{2}> is
finite. Therefore, the nonadditivity parameter q is confined within the range
1<q<5/3, although whole spectrum of q values i.e., 1<q<3, is considered
theoretically possible. The range of q values obtained from the modified
S-theorem is also confirmed by the experiments carried out by Douglas et al.
[Phys. Rev. Lett. 96, 110601 (2006)].
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 11:29:55 GMT""}]","2015-05-13"
"0812.4156","Damiano  Brigo","Massimo Morini and Damiano Brigo","Arbitrage-free Pricing of Credit Index Options: The no-armageddon
  pricing measure and the role of correlation after the subprime crisis","Updated version accepted for publication in Mathematical Finance",,,,"q-fin.CP q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we consider three problems of the standard market approach to
pricing of credit index options: the definition of the index spread is not
valid in general, the usually considered payoff leads to a pricing which is not
always defined, and the candidate numeraire one would use to define a pricing
measure is not strictly positive, which would lead to a non-equivalent pricing
measure.
  We give a general mathematical solution to the three problems, based on a
novel way of modeling the flow of information through the definition of a new
subfiltration. Using this subfiltration, we take into account consistently the
possibility of default of all names in the portfolio, that is neglected in the
standard market approach. We show that, while the related mispricing can be
negligible for standard options in normal market conditions, it can become
highly relevant for different options or in stressed market conditions.
  In particular, we show on 2007 market data that after the subprime credit
crisis the mispricing of the market formula compared to the no arbitrage
formula we propose has become financially relevant even for the liquid
Crossover Index Options.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 11:19:35 GMT""}]","2008-12-23"
"0812.4157","Jun Takahashi","Jun Takahashi (for the STAR Collaboration)","Test of Chemical freeze-out at RHIC","SQM2008 conference proceedings","J.Phys.G36:064074,2009","10.1088/0954-3899/36/6/064074",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a systematic test applying statistical thermal
model fits in a consistent way for different particle ratios, and different
system sizes using the various particle yields measured in the STAR experiment.
Comparison between central and peripheral Au+Au and Cu+Cu collisions with data
from p+p collisions provides an interesting tool to verify the dependence with
the system size. We also present a study of the rapidity dependence of the
thermal fit parameters using available data from RHIC in the forward rapidity
regions and also using different parameterization for the rapidity distribution
of different particles.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 11:36:39 GMT""}]","2019-08-13"
