"0812.0227","PyungSeong Kwon","Eun Kyung Park and Pyung Seong Kwon","A comment on $p$-branes of ($p+3$)$\rm{d}$ string theory","16 pages. Version to appear in JHEP","JHEP05 (2009) 057","10.1088/1126-6708/2009/05/057",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that in ($p+3$)d string theory the existence of NS-NS type $p$-brane
with negative tension is essential to obtain background geometry $R_2$ or $R_2
/ Z_n$ on the transverse dimensions, and the usual codimension-2 brane
solutions with these background geometries already contain the negative tension
NS-brane implicity in their ansatz. Such an argument leads us, in the context
of brane world scenarios, to a conjecture that true background $p$-brane
immanent in our spacetime may perhaps be NS-NS type brane, rather than D-brane.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 06:09:58 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2009 06:59:04 GMT""}]","2015-05-13"
"0812.0228","Alexander  Hertsch","Alexander Hertsch, Gerd Rudolph, Matthias Schmidt","Gauge Orbit Types for Theories with Classical Compact Gauge Group","57 pages","Annales Henri Poincare 12:351-395,2011","10.1007/s00023-011-0081-8",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the orbit types of the action of the group of local gauge
transformations on the space of connections in a principal bundle with
structure group O(n), SO(n) or $Sp(n)$ over a closed, simply connected manifold
of dimension 4. Complemented with earlier results on U(n) and SU(n) this
completes the classification of the orbit types for all classical compact gauge
groups over such space-time manifolds. On the way we derive the classification
of principal bundles with structure group SO(n) over these manifolds and the
Howe subgroups of SO(n).
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 15:03:40 GMT""}]","2011-03-14"
"0812.0229","Lei Zhang","Eduardo V Teixeira, Lei Zhang","Monotonicity theorems for Laplace Beltrami operator on Riemannian
  manifolds","21 Pages",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For free boundary problems on Euclidean spaces, the monotonicity formulas of
Alt-Caffarelli-Friedman and Caffarelli-Jerison-Kenig are cornerstones for the
regularity theory as well as the existence theory. In this article we establish
the analogs of these results for the Laplace-Beltrami operator on Riemannian
manifolds. As an application we show that our monotonicity theorems can be
employed to prove the Lipschitz continuity for the solutions of a general class
of two-phase free boundary problems on Riemannian manifolds.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 15:03:37 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 20:39:57 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jun 2009 13:09:09 GMT""}]","2009-06-10"
"0812.0230","Namit Mahajan","Namit Mahajan","CP asymmetry in $B^{+}\to K^+\pi^{0}$ and New Physics","Revtex, 5 pages including 3 eps figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The CP asymmetry in $B^0\to K^+\pi^-$ is expected to be similar to that in
$B^+\to K^+\pi^0$. The experimental data however show $\sim 5\sigma$ difference
between the two, leading to the so called $\Delta {A}_{K\pi}$ puzzle. Employing
sum rule(s) following from (approximate) flavour symmetry, we show that it is
possible to accommodate the observed experimental values within the standard
model (SM) for a narrow range of parameters. Sub-leading terms can bring the
theoretical predictions in better agreement with the data. Resolution via
modified electroweak penguin contributions is possible for a large CP violating
phase generated by the new physics. However, the data on polarization in $B\to
VV(T)$, $B_s$-$\bar{B}_s$ mixing (and large CP phase) and
$B^+\to\tau^+\nu_{\tau}$ rate can not be simultaneously accommodated within SM
or new physics with only enhanced electroweak penguins. A plausible resolution
to these, and not spoiling the $B\to K\pi$ rates and asymmetries, could be a
general two Higgs doublet model.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 06:24:57 GMT""}]","2008-12-02"
"0812.0231","Jin Wang","Runbing Li, Lin Zhou, Jin Wang, Mingsheng Zhan","Measurement of the quadratic Zeeman shift of ^{85}Rb hyperfine sublevels
  using stimulated Raman transitions",,,"10.1016/j.optcom.2008.12.034",,"physics.atom-ph","http://creativecommons.org/licenses/by/3.0/","  We demonstrate a technique for directly measuring the quadratic Zeeman shift
using stimulated Raman transitions.The quadratic Zeeman shift has been measured
yielding [delta][nju] = 1296.8 +/-3.3 Hz/G^{2} for magnetically insensitive
sublevels (5S1/2, F = 2,mF = 0 -> 5S1/2, F = 3,mF = 0) of ^{85}Rb by
compensating the magnetic eld and cancelling the ac Stark shift. We also
measured the cancellation ratio of the differential ac Stark shift due to the
imbalanced Raman beams by using two pairs of Raman beams ([sigma]^{+},
[sigma]^{+}) and it is 1:3.67 when the one-photon detuning is 1.5 GHz in the
experiment.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 07:01:46 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2008 09:34:36 GMT""},{""version"":""v3"",""created"":""Fri, 5 Dec 2008 13:12:42 GMT""}]","2009-11-13"
"0812.0232","Defu Hou","Bo Feng, Defu Hou, and Hai-cang Ren","Higher Angular Momentum Mixing in a Non-spherical Color Superconductor
  with Time Reversal Invariance Violation","6 pages, 1 figure with Revtex","J.Phys.G36:045005,2009","10.1088/0954-3899/36/4/045005","RU06-9-B","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The angular momentum mixing in a non-spherical CSC with nonzero azimuthal
quantum number and therefore violating time reversal invariance has been
examined. The mixing is bound to occur because of the equal strength of the
pairing potential mediated by one-gluon exchange for all partial waves to the
leading order QCD running coupling constant and the nonlinearity of the gap
equation. The free energy with mixing is lower than that with p-wave pairing
only, but still higher than that of the spherical CSL state.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 15:02:20 GMT""}]","2009-05-01"
"0812.0233","Weiliang Wang","Weiliang Wang, Ningsheng Xu, Zhibing Li","Rotation Symmetry Spontaneous Breaking of Edge States in Zigzag Carbon
  Nanotubes","19 pages, 3 figures","J. Phys. Chem. C, 113 (2009) 17313","10.1021/jp9044868",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytical solutions of the edge states were obtained for the (N, 0) type
carbon nanotubes with distorted ending bonds. It was found that the edge states
are mixed via the distortion. The total energies for N=5 and N>=7 are lower in
the asymmetric configurations of ending bonds than those having axial rotation
symmetry. Thereby the symmetry is breaking spontaneously. The results imply
that the symmetry of electronic states at the apex depends on the occupation;
the electron density pattern at the apex could change dramatically and could be
controlled by applying an external field.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 06:47:33 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2009 11:27:54 GMT""}]","2012-09-05"
"0812.0234","Manoranjan Kumar","Manoranjan Kumar, S. Ramasesha and Z.G. Soos","Tuning the bond order wave (BOW) phase of half-filled extended Hubbard
  models","9 pages, 7 figures",,"10.1103/PhysRevB.79.035102",,"cond-mat.str-el cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical and computational studies of the quantum phase diagram of the
one-dimensional half-filled extended Hubbard model (EHM) indicate a narrow bond
order wave (BOW) phase with finite magnetic gap $E_m$ for on-site repulsion $U
< U^*$, the critical point, and nearest neighbor interaction $V_c \approx U/2$
near the boundary of the charge density wave (CDW) phase. Potentials with more
extended interactions that retain the EHM symmetry are shown to have a less
cooperative CDW transition with higher $U^*$ and wider BOW phase. Density
matrix renormalization group (DMRG) is used to obtain $E_m$ directly as the
singlet-triplet gap, with finite $E_m$ marking the BOW boundary $V_s(U)$. The
BOW/CDW boundary $V_c(U)$ is obtained from exact finite-size calculations that
are consistent with previous EHM determinations. The kinetic energy or bond
order provides a convenient new estimate of $U^*$ based on a metallic point at
$V_c(U)$ for $U < U^*$. Tuning the BOW phase of half-filled Hubbard models with
different intersite potentials indicates a ground state with large charge
fluctuations and magnetic frustration. The possibility of physical realizations
of a BOW phase is raised for Coulomb interactions.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 07:08:53 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2008 13:37:23 GMT""}]","2009-11-13"
"0812.0236","Miriam Giorgini","Miriam Giorgini","Fragmentation cross sections of Fe^{26+}, Si^{14+} and C^{6+} ions of
  0.3-10 A GeV on CR39, polyethylene and aluminum targets","4 pages, 5 eps figures. Talk given at the 24th International
  Conference on Nuclear Tracks in Solids, Bologna, Italy, 1-5 September 2008","Radiat.Meas.44:853-856,2009","10.1016/j.radmeas.2009.10.032",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New measurements of the total and partial fragmentation cross sections in the
energy range 0.3-10 A GeV of Fe^{26+}, Si^{14+} and C^{6+} beams on
polyethylene, CR39 and aluminum targets are presented. The exposures were made
at Brookhaven National Laboratory (BNL), USA, and Heavy Ion Medical Accelerator
in Chiba (HIMAC), Japan. The CR39 nuclear track detectors were used to identify
the incident and survived beams and their fragments. The total fragmentation
cross sections for all targets are almost energy independent while they depend
on the target mass. The measured partial fragmentation cross sections are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 15:00:02 GMT""}]","2009-12-08"
"0812.0237","Lianyi He","Lianyi He, Yin Jiang and Pengfei Zhuang","Quark and Gluon Condensates in Isospin Matter","4 pages, 2 figures. Published version in PRC","Phys.Rev.C79:045205,2009","10.1103/PhysRevC.79.045205",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying the Hellmann-Feynman theorem to a charged pion gas, the quark and
gluon condensates at low isospin density are determined by precise pion
properties. At intermediate density around $ f_\pi^2m_\pi$, from both the
estimation for the dilute pion gas and the calculation with Nambu--Jona-Lasinio
model, the quark condensate is strongly and monotonously suppressed, while the
gluon condensate is enhanced and can be larger than its vacuum value. This
unusual behavior of the gluon condensate is universal for Bose condensed matter
of mesons. Our results can be tested by lattice calculations at finite isospin
density.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 07:27:51 GMT""},{""version"":""v2"",""created"":""Sun, 3 May 2009 11:03:16 GMT""}]","2015-05-13"
"0812.0238","Johannes Kofler","Johannes Kofler","Quantum violation of macroscopic realism and the transition to classical
  physics","PhD Thesis",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The descriptions of the quantum realm and the macroscopic classical world
differ significantly not only in their mathematical formulations but also in
their foundational concepts and philosophical consequences. When and how
physical systems stop to behave quantum mechanically and begin to behave
classically is still heavily debated in the physics community and subject to
theoretical and experimental research.
  This dissertation puts forward an approach to the quantum-to-classical
transition fully within quantum theory and conceptually different from already
existing models: It neither needs to refer to the uncontrollable environment of
a system (decoherence) nor to change the quantum laws itself (collapse models),
but puts the stress on the limits of observability of quantum phenomena due to
the imprecision of our measurement apparatuses. For a certain class of time
evolutions it is this mere restriction to coarse-grained measurements which is
sufficient to see the natural emergence of macroscopic realism and even the
classical Newtonian laws out of the full quantum formalism. But there also
exist ""non-classical"" Hamiltonians for which a classical spatiotemporal
description of the system's time evolution remains impossible even under fuzzy
measurements or decoherence. It is argued that such Hamiltonians are unlikely
to be spontaneously realized in nature because of their high complexity.
  The last part addresses the question of the origin of quantum randomness and
proposes a link with mathematical undecidability.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 08:35:14 GMT""}]","2008-12-02"
"0812.0239","Thomas Lepers","S.Chiacchiera, T.Lepers, M.Urban, D.Davesne","Collective modes of trapped Fermi gases with in-medium interaction","17 pages","Phys. Rev. A 79, 033613 (2009)","10.1103/PhysRevA.79.033613",,"cond-mat.other nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to Pauli blocking of intermediate states, the scattering matrix (or $T$
matrix) of two fermionic atoms in a Fermi gas becomes different from that of
two atoms in free space. This effect becomes particularly important near a
Feshbach resonance, where the interaction in free space is very strong but
becomes effectively suppressed in the medium. We calculate the in-medium $T$
matrix in ladder approximation and study its effects on the properties of
collective modes of a trapped gas in the normal-fluid phase. We introduce the
in-medium interaction on both sides of the Boltzmann equation, namely in the
calculation of the mean field and in the calculation of the collision rate.
This allows us to explain the observed upward shift of the frequency of the
quadrupole mode in the collisionless regime. By including the mean field, we
also improve considerably the agreement with the measured temperature
dependence of frequency and damping rate of the scissors mode, whereas the use
of the in-medium cross section deteriorates the description, in agreement with
previous work.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 08:08:47 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2009 15:18:44 GMT""}]","2009-03-16"
"0812.0240","George F. R. Ellis","George F R Ellis","On the Flow of Time","9 pages, 2 figures. Essay for the Fqxi essay contest on THE NATURE OF
  TIME",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current theoretical physics suggests the flow of time is an illusion: the
entire universe just is, with no special meaning attached to the present time.
This paper points out that this view, in essence represented by usual
space-time diagrams, is based on time-reversible microphysical laws, which fail
to capture essential features of the time-irreversible nature of decoherence
and the quantum measurement process, as well as macro-physical behaviour and
the development of emergent complex systems, including life, which exist in the
real universe. When these are taken into account, the unchanging block universe
view of spacetime is best replaced by an evolving block universe which extends
as time evolves, with the potential of the future continually becoming the
certainty of the past; spacetime itself evolves, as do the entities within it.
However this time evolution is not related to any preferred surfaces in
spacetime; rather it is associated with the evolution of proper time along
families of world lines. The default state of fundamental physics should not be
taken to be a time irreversible evolution of physical states: it is an ongoing
irreversible development of time itself.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 08:46:23 GMT""}]","2008-12-02"
"0812.0242","Allard Jan van Marle","Allard Jan van Marle, Stanley P. Owocki, Nir J. Shaviv","On the behaviour of stellar winds that exceed the photon-tiring limit","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.14366.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stars can produce steady-state winds through radiative driving as long as the
mechanical luminosity of the wind does not exceed the radiative luminosity at
its base. This upper bound on the mass loss rate is known as the photon-tiring
limit. Once above this limit, the radiation field is unable to lift all the
material out of the gravitational potential of the star, such that only part of
it can escape and reach infinity. The rest stalls and falls back toward the
stellar surface, making a steady-state wind impossible. Photon-tiring is not an
issue for line-driven winds since they cannot achieve sufficiently high mass
loss rates. It can however become important if the star exceeds the Eddington
limit and continuum interaction becomes the dominant driving mechanism.
  This paper investigates the time-dependent behaviour of stellar winds that
exceed the photon-tiring limit, using 1-D numerical simulations of a porosity
moderated, continuum-driven stellar wind. We find that the regions close to the
star show a hierarchical pattern of high density shells moving back and forth,
unable to escape the gravitational potential of the star. At larger distances,
the flow eventually becomes uniformly outward, though still quite variable.
Typically, these winds have a very high density but a terminal flow speed well
below the escape speed at the stellar surface. Since most of the radiative
luminosity of the star is used to drive the stellar wind, such stars would
appear much dimmer than expected from the super-Eddington energy generation at
their core. The visible luminosity typically constitutes less then half of the
total energy flow and can become as low as ten percent or less for those stars
that exceed the photon-tiring limit by a large margin.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 11:16:35 GMT""}]","2009-11-13"
"0812.0243","Miguel S\'anchez","Miguel S\'anchez","Causal boundaries and holography on wave type spacetimes","Minor corrections and improvements in some figures. To appear un
  Nonlinear Analysis (2009) 35 pages, including 10 figures and one table; Latex","Nonlinear Analysis 71 (2009) e1744e1764","10.1016/j.na.2009.02.101",,"math.DG gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of a causal boundary for a spacetime has been a controversial
topic during the last three decades. Moreover, recently the role of the
boundary in the AdS/CFT correspondence for plane waves, have stimulated its
redefinition with some possible alternatives.
  Our aim is threefold. First, to review the different classical approaches to
boundaries of spacetimes, emphasizing their drawbacks and the progressive
redefinitions of the c-boundary. Second, to explain how plane waves and AdS/CFT
correspondence come into play, stressing the role of the c-boundary as the
holographic boundary in this correspondence. And, third, to discuss the
present-day status of the c-boundary, making clear the arguments of a
definitive proposal.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 09:21:29 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 2009 16:36:04 GMT""}]","2009-11-23"
"0812.0244","Jose M. Soler","Guillermo Roman-Perez and Jose M. Soler","Efficient implementation of a van der Waals density functional:
  Application to double-wall carbon nanotubes","4 pages, 1 figure, 1 table",,"10.1103/PhysRevLett.103.096102",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an efficient implementation of the van der Waals density
functional of Dion et al [Phys. Rev. Lett. 92, 246401 (2004)], which expresses
the nonlocal correlation energy as a double spacial integral. We factorize the
integration kernel and use fast Fourier transforms to evaluate the
selfconsistent potential, total energy, and atomic forces, in N log(N)
operations. The resulting overhead in total computational cost, over semilocal
functionals, is very moderate for medium and large systems. We apply the method
to calculate the binding energies and the barriers for relative translation and
rotation in double-wall carbon nanotubes.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 09:22:57 GMT""}]","2013-05-29"
"0812.0245","Jens-Uwe Sommer","Holger Merlitz, Gui-Li He, Chen-Xu Wu and Jens-Uwe Sommer","Nano-scale brushes: How to build a smart surface coating",,,"10.1103/PhysRevLett.102.115702",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Via computer simulations, we demonstrate how a densely grafted layer of
polymers, a {\it brush}, could be turned into an efficient switch through
chemical modification of some of its end-monomers. In this way, a surface
coating with reversibly switchable properties can be constructed. We analyze
the fundamental physical principle behind its function, a recently discovered
surface instability, and demonstrate that the combination of a high grafting
density, an inflated end-group size and a high degree of monodispersity are
conditions for an optimal functionality of the switch.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 09:24:05 GMT""}]","2009-11-13"
"0812.0246","Gopesh Kumar Chaudhary","G. K. Chaudhary, Amit K Chattopadhyay, R. Ramakumar","Bose-Einstein condensate in a quartic potential: Static and Dynamic
  properties","revised version, content reorganized, 15 pages including figures,
  references added","Int. J. Mod. Phys. B 25, 3927 (2011)","10.1142/S0217979211101855",,"cond-mat.other cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a theoretical study of a Bose-Einstein condensate
of interacting bosons in a quartic trap in one, two, and three dimensions.
Using Thomas-Fermi approximation, suitably complemented by numerical solutions
of the Gross-Pitaevskii equation, we study the ground sate condensate density
profiles, the chemical potential, the effects of cross-terms in the quartic
potential, temporal evolution of various energy components of the condensate,
and width oscillations of the condensate. Results obtained are compared with
corresponding results for a bose condensate in a harmonic confinement.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 09:26:43 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2008 10:10:48 GMT""},{""version"":""v3"",""created"":""Fri, 18 Sep 2009 09:44:45 GMT""}]","2015-05-13"
"0812.0247","Veronica Dexheimer","V. Dexheimer, S. Schramm","Neutron Stars as a Probe for Dense Matter","To appear in the proceedings of the International Conference on
  Particles And Nuclei (PANIC08), Eilat, Israel, 9-14 Nov 2008","Nucl.Phys.A827:579c-581c,2009","10.1016/j.nuclphysa.2009.05.127",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study different stages of the neutron star cooling by computing neutron
star properties at various temperatures and entropies using an effective chiral
model including hadronic and quark degrees of freedom. Macroscopic properties
of the star such as mass and radius are calculated and compared with
observations. It can be seen that the effects of chiral restoration and
deconfinement to quark matter in the core of the neutron star at different
stages of the evolution can be significant for the evolution of the star and
allow insight into the behaviour of matter at extreme densities.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 09:32:24 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2009 17:58:09 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jan 2009 13:02:27 GMT""}]","2010-11-02"
"0812.0250","Michael Feast","Michael Feast","The Ages, Masses, Evolution and Kinematics of Mira variable","5 pages, in, AGB stars and related phenomena, proceedings of
  conference, Tokyo, 2008, Nov, to be published",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evidence on the ages and masses of Mira variables is reviewed. Period
increases with increasing initial mass. Miras of logP about 3.0 have initial
masses of near 4 solar masses. It is suggestd that the apparent gap in the LMC
PL relation at about this period may be due to the onset of hot bottom burning
and that this adds about 15 to 20 percent to the stellar energy production.
Shorter period HBB stars are probably overtone pulsators. T Lep may be an
example of cool bottom processing.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 09:42:58 GMT""}]","2008-12-02"
"0812.0251","Paola Marziani","P. Marziani, J. W. Sulentic, G. M. Stirpe, S. Zamfir, and M. Calvani","VLT/ISAAC Spectra of the Hbeta Region in Intermediate-Redshift Quasars
  III. Hbeta Broad Line Profile Analysis and Inferences about BLR Structure","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:200810764",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abridged] We present new VLT ISAAC spectra for 30 quasars, which we combine
with previous data to yield a sample of 53 intermediate redshift (z ~ 0.9 -
3.0) sources. The sample is used to explore properties of prominent lines in
the Hbeta spectral region of these very luminous quasars. We find two major
trends: (1) a systematic increase of minimum FWHM Hbeta with luminosity
(discussed in a previous paper). This lower FWHM envelope is best fit assuming
that the narrowest sources radiate near the Eddington limit, show line emission
from a virialized cloud distribution, and obey a well defined broad line region
size vs. luminosity relation. (2) A systematic decrease of equivalent width of
[OIII] (from W ~ 15 to ~ 1 A) with increasing source bolometric luminosity
(from log L ~ 43 to log L ~ 49). Further identified trends required
discrimination between so-called Population A and B sources. We generate median
composite spectra in six luminosity bins Pop. A sources show reasonably
symmetric Lorentzian Hbeta profiles at all luminosities while Pop. B sources
require two component fits involving an unshifted broad and a redshifted very
broad component. Very broad Hbeta increases in strength with increasing L while
the broad component remains constant resulting in an apparent ""Baldwin effect""
with equivalent width decreasing from W ~ 80 to ~ 20 A over our sample
luminosity range. The roughly constant equivalent width shown by the Hbeta very
broad component implies production in optically-thick, photoionized gas. The
onset of the redshifted very broad component appears to be a critical change
that occurs near the Pop. A-B boundary at FWHM Hbeta ~ 4000 km/s which we
relate to a critical Eddington ratio (~ 0.2 +/- 0.1).
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 09:56:00 GMT""}]","2009-11-13"
"0812.0252","Eugene Kazantsev","Eugene Kazantsev (INRIA Rh\^one-Alpes / LJK Laboratoire Jean
  Kuntzmann)","Identification of Optimal Topography by Variational Data Assimilation","Ocean Modelling (2008)","Ocean Modelling (2008)",,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of data assimilation technique to identify optimal topography is
discussed in frames of time-dependent motion governed by non-linear barotropic
ocean model. Assimilation of artificially generated data allows to measure the
influence of various error sources and to classify the impact of noise that is
present in observational data and model parameters. The choice of assimilation
window is discussed. Assimilating noisy data with longer windows provides
higher accuracy of identified topography. The topography identified once by
data assimilation can be successfully used for other model runs that start from
other initial conditions and are situated in other parts of the model's
attractor.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 10:18:35 GMT""}]","2009-12-08"
"0812.0253","Valerij Gurin S","V.S. Gurin","Calculation of geometrical and spin features of a series of
  metal-endofullerenes","9 pages including 1 figure",,,,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A series of endofullerenes M@C60 were calculated from the first principles
(unrestricted Hartree Fock and DFT B3LYP) methods with effective core potential
(M = Ag, Cs) and all-electronic basis set (M = Li, Na, Cu). An arbitrary
symmetry distortion (down to C1 point group) was assumed. The geometrical and
electronic properties of M@C60 are compared for this series of endoatoms
including the off-center position of enoatoms within C60, effective charges and
spin density. The latter values are featured for Ag@C60 and Cu@C60.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 10:29:37 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2008 09:09:52 GMT""}]","2008-12-05"
"0812.0254","Damian Rossler","R. Pink, D. R\""ossler","On the Adams-Riemann-Roch theorem in positive characteristic","10 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new proof of the Adams-Riemann-Roch theorem for a smooth projective
morphism $X\to Y$, in the situation where $Y$ is a regular scheme, which is
quasi-projective over $\mF_p$. We also partially answer a question of B.
K\""ock.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 10:31:37 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2009 12:23:14 GMT""}]","2009-03-18"
"0812.0255","Alexander Povolotsky","T.C. Dorlas, A.M. Povolotsky, V.B. Priezzhev","From Vicious Walkers to TASEP","37 pages, 4 figures, Corrected references","J. Stat. Phys. Vol. 135 (2009) 483-517","10.1007/s10955-009-9748-7",,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a model of semi-vicious walkers, which interpolates between the
totally asymmetric simple exclusion process and the vicious walkers model,
having the two as limiting cases. For this model we calculate the asymptotics
of the survival probability for $m$ particles and obtain a scaling function,
which describes the transition from one limiting case to another. Then, we use
a fluctuation-dissipation relation allowing us to reinterpret the result as the
particle current generating function in the totally asymmetric simple exclusion
process. Thus we obtain the particle current distribution asymptotically in the
large time limit as the number of particles is fixed. The results apply to the
large deviation scale as well as to the diffusive scale. In the latter we
obtain a new universal distribution, which has a skew non-Gaussian form. For
$m$ particles its asymptotic behavior is shown to be
$e^{-\frac{y^{2}}{2m^{2}}}$ as $y\to -\infty $ and
$e^{-\frac{y^{2}}{2m}}y^{-\frac{m(m-1)}{2}}$ as $y\to \infty $.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 10:34:52 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2008 18:01:15 GMT""}]","2009-10-17"
"0812.0256","Steffen Waldherr","Steffen Waldherr and Frank Allg\""ower","Searching bifurcations in high-dimensional parameter space via a
  feedback loop breaking approach","25 pages, 2 tables, 4 figures","International Journal of Systems Science 40:769-782, 2009","10.1080/00207720902957269",,"q-bio.MN math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bifurcations leading to complex dynamical behaviour of non-linear systems are
often encountered when the characteristics of feedback circuits in the system
are varied. In systems with many unknown or varying parameters, it is an
interesting, but difficult problem to find parameter values for which specific
bifurcations occur. In this paper, we develop a loop breaking approach to
evaluate the influence of parameter values on feedback circuit characteristics.
This approach allows a theoretical classification of feedback circuit
characteristics related to possible bifurcations in the system. Based on the
theoretical results, a numerical algorithm for bifurcation search in a possibly
high-dimensional parameter space is developed. The application of the proposed
algorithm is illustrated by searching for a Hopf bifurcation in a model of the
mitogen activated protein kinase (MAPK) cascade, which is a classical example
for biochemical signal transduction.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 10:46:58 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2010 13:40:54 GMT""}]","2010-09-23"
