"0812.4999","Miguel Sabido","W. Guzm\'an, M. Sabido and J. Socorro","Towards noncommutative supersymmetric quantum cosmology","4 pages, 2 figures, revtex","AIP Conf.Proc.1318:209-215,2010","10.1063/1.3531633",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the factorization approach of quantum mechanics, we obtain a family of
iso-spectral scalar potentials for noncommutative quantum cosmology. The family
we build is based on a scattering Wheeler-DeWitt solution for the potential
$V(\phi)=V_0e^{-\lambda\phi}$. We analyze the effects of noncommutativity on
the iso-potentials and the possible relationship between noncommutativity and
dark energy.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 02:52:37 GMT""}]","2010-12-15"
"0812.5000","Mahendiran R","V. B. Naik and R. Mahendiran","Magnetically tunable rf wave absorption in polycrystalline
  La0.67Ba0.33MnO3","12 pages, 5 figures",,"10.1063/1.3116119",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated temperature and magnetic field dependent radio-frequency
electromagnetic absorption in La0.67Ba0.33MnO3 by monitoring changes in
resonance frequency (fr) and current (II) through a LC resonant circuit powered
by an integrated chip oscillator. The ferromagnetic to paramagnetic transition
at Tc in zero external magnetic field is accompanied by an abrupt increase in
fr and I and they are tunable by small external magnetic field. We observed
fractional changes as much as 46% in delfr/fr and 23% in delI/I around Tc under
H = 0.1 T that can be exploited for low magnetic field sensors and other
applications.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 03:02:10 GMT""}]","2009-11-13"
"0812.5001","Junbo Li","Junbo Li, Yucai Su, Linsheng Zhu","Classification of modules of the intermediate series over the twisted
  N=2 superconformal algebra","18",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a classification of modules of the intermediate series over
the twisted N=2 superconformal algebra is obtained.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 03:48:58 GMT""}]","2008-12-31"
"0812.5002","Junbo Li","Huanxia Fa, Junbo Li","Lie superbialgebra structures on the centerless twisted N=2
  superconformal algebra","15 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, Lie superbialgebra structures on the centerless twisted N=2
superconformal algebra $\LL$ are considered which are proved to be coboundary
triangular.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 04:00:14 GMT""}]","2008-12-31"
"0812.5003","Junbo Li","Lifang Lin, Huanxia Fa, Jianhua Zhou","Topological N=2 superconformal superbialgebras","14 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lie superbialgebra structures on the centerless topological N=2
superconformal algebra $\TT$ are considered, all of which are proved to be
coboundary triangular.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 04:05:54 GMT""}]","2008-12-31"
"0812.5004","Jihn E. Kim","Ji-Haeng Huh, Jihn E. Kim, Bumseok Kyae","The minimal two DM components with SUSY","LaTeX file of 3 pages. Talk presented at PANIC 2008 at Eilat, Israel
  on 9 November 2008",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the dark matter extension of the minimal supersymmetric standard
model by one more two component stable fermion N toward explaining the recent
rising high energy positron spectrum of the PAMELA data. The needed coupling
can arise in the flipped-SU(5) GUT.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 04:42:26 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2009 01:33:01 GMT""}]","2009-01-08"
"0812.5005","Peter Waddell","Peter J. Waddell, Rissa Ota, and David Penny","Measuring Fit of Sequence Data to Phylogenetic Model: Gain of Power
  using Marginal Tests",,,,,"q-bio.PE q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Testing fit of data to model is fundamentally important to any science, but
publications in the field of phylogenetics rarely do this. Such analyses
discard fundamental aspects of science as prescribed by Karl Popper. Indeed,
not without cause, Popper (1978) once argued that evolutionary biology was
unscientific as its hypotheses were untestable. Here we trace developments in
assessing fit from Penny et al. (1982) to the present. We compare the general
log-likelihood ratio (the G or G2 statistic) statistic between the evolutionary
tree model and the multinomial model with that of marginalized tests applied to
an alignment (using placental mammal coding sequence data). It is seen that the
most general test does not reject the fit of data to model (p~0.5), but the
marginalized tests do. Tests on pair-wise frequency (F) matrices, strongly (p <
0.001) reject the most general phylogenetic (GTR) models commonly in use. It is
also clear (p < 0.01) that the sequences are not stationary in their nucleotide
composition. Deviations from stationarity and homogeneity seem to be unevenly
distributed amongst taxa; not necessarily those expected from examining other
regions of the genome. By marginalizing the 4t patterns of the i.i.d. model to
observed and expected parsimony counts, that is, from constant sites, to
singletons, to parsimony informative characters of a minimum possible length,
then the likelihood ratio test regains power, and it too rejects the
evolutionary model with p << 0.001. Given such behavior over relatively recent
evolutionary time, readers in general should maintain a healthy skepticism of
results, as the scale of the systematic errors in published analyses may really
be far larger than the analytical methods (e.g., bootstrap) report.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 05:08:37 GMT""}]","2008-12-31"
"0812.5006","Jun Li","Jun Li, Wen Yang and Kai Chang","Spin states in InAs/AlSb/GaSb semiconductor quantum wells","11 pages, 9 figures","PHYSICAL REVIEW B 80, 035303 (2009)","10.1103/PhysRevB.80.035303",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate theoretically the spin states in InAs/AlSb/GaSb broken-gap
quantum wells by solving the Kane model and the Poisson equation
self-consistently. The spin states in InAs/AlSb/GaSb quantum wells are quite
different from those obtained by the single-band Rashba model due to the
electron-hole hybridization. The Rashba spin-splitting of the lowest conduction
subband shows an oscillating behavior. The D'yakonov-Perel' spin relaxation
time shows several peaks with increasing the Fermi wavevector. By inserting an
AlSb barrier between the InAs and GaSb layers, the hybridization can be greatly
reduced. Consequently, the spin orientation, the spin splitting, and the
D'yakonov-Perel' spin relaxation time can be tuned significantly by changing
the thickness of the AlSb barrier.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 04:54:03 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2009 15:16:51 GMT""}]","2009-11-04"
"0812.5008","Mary Hall Reno","A. Bulmahn and M. H. Reno (Univ. of Iowa)","Cross sections and energy loss for lepton pair production in muon
  transport","8 pages, 6 figures","Phys.Rev.D79:053008,2009","10.1103/PhysRevD.79.053008",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reevaluate electron-positron pair production from electromagnetic
interactions of muons in transit through materials. Our approach, through the
use of structure functions for inelastic and elastic scattering and including
hadronic recoil, make the formalism useful for tau pair production at high
energies. Our results for electron-positron pair production agree well with
prior evaluations. Tau pair production, has a significant contribution from
inelastic scattering in addition to the usual coherent scattering with the
nucleus and scattering with atomic electrons.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 04:54:46 GMT""}]","2009-11-06"
"0812.5009","Yu Chang-shui","Chang-shui Yu, He-shan Song","Existence Criterion of Genuine Tripartite Entanglement","6 pages, 2 figures","Phys. Rev. A 73, 032322 (2006)","10.1103/PhysRevA.73.032322","0603035","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, an intuitive mathematical formulation is provided to
generalize the residual entanglement for tripartite systems of qubits [Phys.
Rev. A 61, 052306 (2000)] to the tripartite systems in higher dimension. The
spirit lies in the tensor treatment of tripartite pure states [Phys. Rev. A 72,
022333 (2005)]. A distinct characteristic of the present generalization is that
the formulation for higher dimensional systems is invariant under permutation
of the subsystems, hence is employed as a criterion to test the existence of
genuine tripartite entanglement. Furthermore, the formulation for pure states
can be conveniently extended to the case of mixed states by utilizing the
Kronecker product approximate technique. As applications, we give the analytic
approximation of the criterion for weakly mixed tripartite quantum states and
consider the existence of genuine tripartite entanglement of some weakly mixed
states.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 05:05:55 GMT""}]","2009-11-13"
"0812.5010","Sergey Kozyrev","S.M.Kozyrev, S. V. Sushkov","Composite wormholes in vacuum Jordan-Brans-Dicke theory","5 pages, 2 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New classes composite vacuum wormhole solutions of Jordan-Brans-Dicke
gravitation is presented and analysed. It is shown that such solution holds for
both, a bridge between separated Schwarzschild and Brans Universes and for a
bridge connecting two Schwarzschild asymptotically flat regions joined by Brans
throat. We have also noticed that there are some new possible candidates for
wormhole spacetimes.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 05:42:26 GMT""}]","2008-12-31"
"0812.5011","Yong Tian","M.C. Chiu, Y. Tian, C.M. Ko","Necessity of Dark Matter in Modified Newtonian Dynamics within Galactic
  Scales? - Testing the Covariant MOND in Elliptical Lenses","2pages, 1 figure, conference","Proceedings of 10th Asian-Pacific Regional IAU Meeting 2008",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modified Newtonian Dynamics (MOND) and its relativistic version - TeVeS offer
us an alternative perspective to understand the universe without the demand of
the elusive cold dark matter. This MONDian paradigm is not only competitive
with the conventional CDM in a large range of scales, but also even more
successful in the galactic scale. Recently, by studying 6 lensing systems,
Ferreras et al. (2008) claimed that MOND still needs dark matter even in
galactic scales. When we study the same systems, however, we yield an opposite
conclusion. In this contribution, we report our result and conclude that MOND
does not need dark matter in galactic lensing systems. Furthermore, we extend
our study to 22 SLACS (Sloan Lens ACS Survey) lenses, and obtain the same
conclusion as well, i.e., no dark matter is needed in elliptical galaxies.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 05:51:14 GMT""}]","2008-12-31"
"0812.5014","Zhenhua Ni","C. X. Cong, T. Yu, Z. H. Ni, L. Liu, Z. X. Shen and W. Huang","Fabrication of graphene nanodisk arrays using nanosphere lithography","15 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ordered graphene nanodisk arrays have been successfully fabricated by
combining nanosphere lithography (NSL) and reactive ion etching (RIE)
processes. The dimension of graphene nanodisks can be effectively tuned by
varying the size of polystyrene spheres, which function as masks during RIE.
Low voltage scanning electron microscopy shows that the graphene sheet could be
readily patterned into periodic disk-like nanostructures by oxygen RIE. Raman
mapping and spectroscopy further visualize such nanodisk arrays and reveal the
nature of disks are crystalline single layer graphene. This work demonstrates
an efficient and manageable way to pattern graphene. Considering the
periodicity, nanometer dimension and large edge to body ratio, the graphene
nanodisk arrays, such two dimensional assembly of carbon atoms offer intrisic
advantages in various electronic and spintronic fabrications.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 06:28:41 GMT""}]","2008-12-31"
"0812.5015","Madjid Eshaghi Gordji","M. Eshaghi Gordji, M. Bavand Savadkouhi","Stability of cubic and quartic functional equations in non-Archimedean
  spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove generalized Hyres-Ulam-Rassias stability of the cubic functional
equation $f(kx+y)+f(kx-y)=k[f(x+y)+f(x-y)]+2(k^3-k)f(x)$ for all $k\in \Bbb N$
and the quartic functional equation
$f(kx+y)+f(kx-y)=k^2[f(x+y)+f(x-y)]+2k^2(k^2-1)f(x)-2(k^2-1)f(y)$ for all $k\in
\Bbb N$ in non-Archimedean normed spaces.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 06:32:16 GMT""}]","2008-12-31"
"0812.5016","Madjid Eshaghi Gordji","M. Eshaghi Gordji and N. Ghobadipour","Nearly generalized Jordan derivations",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be an algebra and let $X$ be an $A$-bimodule. A $\Bbb C-$linear
mapping $d:A \to X$ is called a generalized Jordan derivation if there exists a
Jordan derivation (in the usual sense) $\delta:A \to X$ such that
$d(a^2)=ad(a)+\delta(a)a$ for all $a \in A.$ The main purpose of this paper to
prove the Hyers-Ulam-Rassias stability and superstability of the generalized
Jordan derivations.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 06:38:21 GMT""}]","2008-12-31"
"0812.5017","Madjid Eshaghi Gordji","S. Abbaszadeh and M. Eshaghi Gordji","On the stability of generalized mixed type quadratic and quartic
  functional equation in quasi-Banach spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish the general solution of the functional equation
$$f(nx+y)+f(nx-y)=n^2f(x+y)+n^2f(x-y)+2(f(nx)-n^2f(x))-2(n^2-1)f(y)\eqno {0
cm}$$for fixed integers $n$ with $n\neq0,\pm1$ and investigate the generalized
Hyers-Ulam-Rassias stability of this equation in quasi-Banach spaces.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 06:51:31 GMT""}]","2008-12-31"
"0812.5018","Carlo Rovelli","Emanuele Alesci, Eugenio Bianchi, Carlo Rovelli","LQG propagator: III. The new vertex","9 pages","Class.Quant.Grav.26:215001,2009","10.1088/0264-9381/26/21/215001",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first article of this series, we pointed out a difficulty in the
attempt to derive the low-energy behavior of the graviton two-point function,
from the loop-quantum-gravity dynamics defined by the Barrett-Crane vertex
amplitude. Here we show that this difficulty disappears when using the
corrected vertex amplitude recently introduced in the literature. In
particular, we show that the asymptotic analysis of the new vertex amplitude
recently performed by Barrett, Fairbairn and others, implies that the vertex
has precisely the asymptotic structure that, in the second article of this
series, was indicated as the key necessary condition for overcoming the
difficulty.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 06:53:00 GMT""}]","2010-01-08"
"0812.5019","Albert Popov Borisovich","A.B.Popov, T.Yu.Tretyakova","Comments to the problem of experimental determination of the
  neutron-electron scattering length and its theoretical interpretation","8 pages, 1 figure",,,,"nucl-ex","http://creativecommons.org/licenses/by/3.0/","  We discuss the experimental data on the n,e-scattering length bne and the
values of mean square charge radius of the neutron <r^2> obtained from them. It
is shown that the accumulated during the last 50 years most significant
experimental estimates of the bne are not contradictory and lead to the average
value <r^2>=-0.1178+-0.0037 fm^2. Assuming that all the authors have
underestimated the errors of their measurements by a factor of 1.7, the
combined fit of all available experimental data would lead to Chi^2~1 per
degree of freedom. Different modern theoretical predictions of <r^2> are
considered. They are found to be in a good agreement with the obtained
experimental value <r^2>. However the existing theoretical description of the
structure of neutron does not provide a value of <r^2> with a sufficient
accuracy.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 06:54:13 GMT""}]","2008-12-31"
"0812.5020","Madjid Eshaghi Gordji","M. Eshaghi Gordji, A. Ebadian and S. Zolfaghari","Stability of a functional equation deriving from cubic and quartic
  functions",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we obtain the general solution and the generalized Ulam-Hyers
stability of the cubic and quartic functional equation
&4(f(3x+y)+f(3x-y))=-12(f(x+y)+f(x-y))
&+12(f(2x+y)+f(2x-y))-8f(y)-192f(x)+f(2y)+30f(2x).
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 07:01:01 GMT""}]","2008-12-31"
"0812.5021","Debades Bandyopadhyay","Debarati Chatterjee and Debades Bandyopadhyay","Bulk viscosity of strange matter and r-modes in neutron stars","5 pages, 4 figues; to be published in the proceedings of the 10th
  International Symposium on Nuclei in the Cosmos, 27 July - 1 August, 2008,
  Mackinac Island, Michigan, USA",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss bulk viscosity due to non-leptonic processes involving hyperons
and Bose-Einstein condensate of negatively charged kaons in neutron stars. It
is noted that the hyperon bulk viscosity coefficient is a few order of
magnitude larger than that of the case with the condensate. Further it is found
that the hyperon bulk viscosity is suppressed in a superconducting phase. The
hyperon bulk viscosity efficiently damps the r-mode instability in neutron
stars irrespective of whether a superconducting phase is present or not in
neutron star interior.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 07:04:16 GMT""}]","2008-12-31"
"0812.5022","Madjid Eshaghi Gordji","M. Eshaghi Gordji and H. Khodaei","The stability of a quadratic type functional equation with the fixed
  point alternative",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we achieve the general solution and the generalized
Hyers-Ulam-Rassias stability for the quadratic type functional equation
&f(x+y+2cz)+f(x+y-2cz)+c^2f(2x)+c^2f(2y)
&=2[f(x+y)+c^2f(x+z)+c^2f(x-z)+c^2f(y+z)+c^2f(y-z)] {2.6 cm} for fixed integers
$c$ with $c\neq0,\pm1$, by using the fixed point alternative.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 07:08:21 GMT""}]","2008-12-31"
"0812.5024","Madjid Eshaghi Gordji","M. Eshaghi Gordji","On approximate n-ring homomorphisms and n-ring derivations",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A,B$ be two rings and let $ X$ be an $ A-$module. An additive map $h:
A\to B$ is called n-ring homomorphism if $h(\Pi^n_{i=1}a_i)=\Pi^n_{i=1}h(a_i),$
for all $a_1,a_2, ...,a_n \in {A}$. An additive map $D: A\to X$ is called
$n$-ring derivation if $$D(\Pi^n_{i=1}a_i)=D(a_1)a_2... a_n+a_1D(a_2)a_3...
a_n+... +a_1a_2... a_{n-1}D(a_n),$$ for all $a_1,a_2, ...,a_n \in {\mathcal
A}$. In this paper we investigate the Hyers-Ulam-Rassias stability of $n$-ring
homomorphisms and n-ring derivations.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 07:13:42 GMT""}]","2008-12-31"
"0812.5025","Madjid Eshaghi Gordji","M. Eshaghi Gordji","Stability of a functional equation deriving from quartic and additive
  functions",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we obtain the general solution and the generalized Hyers-Ulam
Rassias stability of the functional equation
$$f(2x+y)+f(2x-y)=4(f(x+y)+f(x-y))-{3/7}(f(2y)-2f(y))+2f(2x)-8f(x).$$
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 07:18:22 GMT""}]","2008-12-31"
"0812.5026","Shamgar Gurevich","Shamgar Gurevich (UC Berkeley), Ronny Hadani (University of Chicago),
  Nir Sochen (Tel Aviv University)","Group representation design of digital signals and sequences","Appeared in the proceedings of the international conference on
  Sequences and Their Applications (SETA) 2008. Key words: Weil representation,
  commutative subgroups, eigenfunctions, good correlations, low supremum,
  Fourier invariance, explicit algorithm",,,,"cs.IT cs.DM math.IT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this survey a novel system, called the oscillator system, consisting of
order of p^3 functions (signals) on the finite field F_{p}, is described and
studied. The new functions are proved to satisfy good auto-correlation,
cross-correlation and low peak-to-average power ratio properties. Moreover, the
oscillator system is closed under the operation of discrete Fourier transform.
Applications of the oscillator system for discrete radar and digital
communication theory are explained. Finally, an explicit algorithm to construct
the oscillator system is presented.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 08:03:43 GMT""}]","2008-12-31"
"0812.5027","Andrzej Kwasniewski","A. K. Kwasniewski","Extended finite operator calculus as an example of algebraization of
  analysis","24 pages, affiliated to The Internet Gian-Carlo Polish Seminar
  http://ii.uwb.edu.pl/akk/sem/sem_rota.htm","Bulletin of the Allahabad Mathematical Society vol. 19, 2005, 1-24",,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A calculus of sequences started by professor morgan ward constitutes the
general scheme for extensions of classical operator calculus of the
distinguished gian carlo rota considered by many afterwards and after ward
morgan. Because of the historically now established notation we call the
wardian calculus of sequences in its afterwards elaborated form a psi calculus.
The psi calculus in parts appears to be almost automatic, natural extension of
classical operator calculus or equivalently of umbral calculus . This is a
review article based on the turn of the centuries author relevant
contributions.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 08:09:29 GMT""}]","2008-12-31"
"0812.5028","Raka Dasgupta","Raka Dasgupta","Stability of the Breached Pair State for a Two-species Fermionic System
  in the Presence of Feshbach Resonance","14 pages,5 figures","Phys. Rev. A 80, 063623 (2009)","10.1103/PhysRevA.80.063623",,"cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the phenomenon of fermionic pairing with mismatched Fermi
surfaces in a two-species system in the presence of Feshbach resonance, where
the resonantly-paired fermions combine to form bosonic molecules. We observe
that the Feshbach parameters control the critical temperature of the gapped BCS
superfluid state, and also determine the range over which a gapless breached
pair state may exist. Demanding the positivity of the superfluid density, it is
shown that although a breached pair state with two Fermi surfaces is always
unstable, its single Fermi-surface counterpart can be stable if the chemical
potentials of the two pairing species have opposite signs. This condition is
satisfied only over a narrow region in the BEC side, characterized by an upper
and a lower limit for the magnetic field. We estimate these limits for a
mixture of two hyperfine states of $^6$Li using recent experimental data.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 08:12:08 GMT""},{""version"":""v2"",""created"":""Sat, 21 Nov 2009 07:47:38 GMT""}]","2011-10-18"
"0812.5029","Young-Sea Huang","Young-Sea Huang","An alternative to relativistic transformation of special relativity
  based on the first principles",,,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new relativistic transformation in the velocity space (here named the
differential Lorentz transformation) is formulated solely from the principle of
relativity and the invariance of the speed of light. The differential Lorentz
transformation is via transforming physical quantities, instead of space-time
coordinates, to make laws of nature form-invariant. The differential Lorentz
transformation may provide a way to resolve the incompatibility of the theory
of special relativity and the quantum theory.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 08:15:13 GMT""}]","2008-12-31"
"0812.5030","Gregory Price","Daniel Kane, Gregory N. Price, and Erik D. Demaine","A Pseudopolynomial Algorithm for Alexandrov's Theorem","25 pages; new Delaunay triangulation algorithm, minor other changes;
  an abbreviated v2 was at WADS 2009",,,,"cs.CG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Alexandrov's Theorem states that every metric with the global topology and
local geometry required of a convex polyhedron is in fact the intrinsic metric
of a unique convex polyhedron. Recent work by Bobenko and Izmestiev describes a
differential equation whose solution leads to the polyhedron corresponding to a
given metric. We describe an algorithm based on this differential equation to
compute the polyhedron to arbitrary precision given the metric, and prove a
pseudopolynomial bound on its running time. Along the way, we develop
pseudopolynomial algorithms for computing shortest paths and weighted Delaunay
triangulations on a polyhedral surface, even when the surface edges are not
shortest paths.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 08:41:29 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2009 03:04:09 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jan 2010 02:43:09 GMT""}]","2010-01-04"
"0812.5031","Yusuke Shimizu","Hajime Ishimori, Yusuke Shimizu, Morimitsu Tanimoto","S4 Flavor Symmetry of Quarks and Leptons in SU(5) GUT","20 pages, 1 figure, minor modifications","Prog.Theor.Phys.121:769-787,2009","10.1143/PTP.121.769",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have presented a $S_4$ flavor model to unify quarks and leptons in the
framework of the SU(5) GUT. Three generations of $\bar5$-plets in SU(5) are
assigned $3_1$ of $S_4$ while the first and the second generations of 10-plets
in SU(5) are assigned to be 2 of $S_4$, and the third generation of 10-plet is
to be $1_1$ of $S_4$. The right-handed neutrinos are also assigned 2 for the
first and second generations and $1_1$ for the third generation, respectively.
Taking vacuum alignments of relevant gauge singlet scalars, we predict the
quark mixing as well as the tri-bimaximal mixing of neutrino flavors.
Especially, the Cabbibo angle is predicted to be $15^{\circ}$ in the limit of
the vacuum alignment. We can improve the model to predict observed CKM mixing
angles as well as the non-vanishing $U_{e3}$ of the neutrino flavor mixing.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 08:26:22 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2009 13:08:51 GMT""}]","2010-04-15"
"0812.5032","Qiang Li","Qiang Li, Yan He, Jing-ping Jiang","A New Clustering Algorithm Based Upon Flocking On Complex Network","18 pages, 4 figures, 3 tables",,,,"cs.LG cs.AI cs.CV physics.soc-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We have proposed a model based upon flocking on a complex network, and then
developed two clustering algorithms on the basis of it. In the algorithms,
firstly a \textit{k}-nearest neighbor (knn) graph as a weighted and directed
graph is produced among all data points in a dataset each of which is regarded
as an agent who can move in space, and then a time-varying complex network is
created by adding long-range links for each data point. Furthermore, each data
point is not only acted by its \textit{k} nearest neighbors but also \textit{r}
long-range neighbors through fields established in space by them together, so
it will take a step along the direction of the vector sum of all fields. It is
more important that these long-range links provides some hidden information for
each data point when it moves and at the same time accelerate its speed
converging to a center. As they move in space according to the proposed model,
data points that belong to the same class are located at a same position
gradually, whereas those that belong to different classes are away from one
another. Consequently, the experimental results have demonstrated that data
points in datasets are clustered reasonably and efficiently, and the rates of
convergence of clustering algorithms are fast enough. Moreover, the comparison
with other algorithms also provides an indication of the effectiveness of the
proposed approach.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 08:30:27 GMT""}]","2008-12-31"
"0812.5033","Sergio Macario","Jorge Galindo and Sergio Macario","Pseudocompact group topologies with no infinite compact subsets","19 pages; In this version we work assuming SCH (Singular Cardinal
  Hypothesis), whereas in our previous version we had to assume GCH
  (Generalized Continuum Hypothesis). The general problem is still open in ZFC,
  but models avoiding SCH are much harder to come by. We thank professors W. W.
  Comfort and D. Dikranjan for their help concerning Example 5.9.",,,,"math.GR math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every Abelian group satisfying a mild cardinal inequality admits
a pseudocompact group topology from which all countable subgroups inherit the
maximal totally bounded topology (we say that such a topology satisfies
property $\h$). Every pseudocompact Abelian group $G$ with cardinality $|G|\leq
2^{2^\cc}$ satisfies this inequality and therefore admits a pseudocompact group
topology with property $\h$. Under the Singular Cardinal Hypothesis (SCH) this
criterion can be combined with an analysis of the algebraic structure of
pseudocompact groups to prove that every pseudocompact Abelian group admits a
pseudocompact group topology with property $\h$. We also observe that
pseudocompact Abelian groups with property $\h$ contain no infinite compact
subsets and are examples of Pontryagin reflexive precompact groups that are not
compact.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 08:38:20 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2009 08:10:44 GMT""},{""version"":""v3"",""created"":""Thu, 13 May 2010 09:21:27 GMT""}]","2010-05-14"
"0812.5034","Alessandro Betti","Alessandro Betti, Gianluca Fiori, Giuseppe Iannaccone","Shot noise suppression in quasi one-dimensional Field Effect Transistors","Changed content, 7 pages,5 figures","IEEE Trans. Electron Devices, 56, 9 (2009) 2137-2143","10.1109/TED.2009.2026512",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel method for the evaluation of shot noise in quasi
one-dimensional field-effect transistors, such as those based on carbon
nanotubes and silicon nanowires. The method is derived by using a statistical
approach within the second quantization formalism and allows to include both
the effects of Pauli exclusion and Coulomb repulsion among charge carriers. In
this way it extends Landauer-Buttiker approach by explicitly including the
effect of Coulomb repulsion on noise. We implement the method through the
self-consistent solution of the 3D Poisson and transport equations within the
NEGF framework and a Monte Carlo procedure for populating injected electron
states. We show that the combined effect of Pauli and Coulomb interactions
reduces shot noise in strong inversion down to 23 % of the full shot noise for
a gate overdrive of 0.4 V, and that neglecting the effect of Coulomb repulsion
would lead to an overestimation of noise up to 180 %.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 15:55:57 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jan 2010 08:41:57 GMT""}]","2015-05-13"
