"0810.1271","Mark Claussen","M. J Claussen, R. Sahai, and M. R. Morris","The Motion of Water Masers in the Pre-Planetary Nebula IRAS 16342-3814","Accepted by the Astrophysical Journal",,"10.1088/0004-637X/691/1/219",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high angular resolution observations, using the Very Long Baseline
Array (VLBA) of the NRAO, of the high-velocity water masers toward the
""water-fountain"" pre-planetary nebula, IRAS 16342-3814. The detailed structure
of the water masers appears to be that of bow shocks on either side of a highly
collimated jet. The proper motions of the water masers are approximately equal
to the radial velocities; the three-dimensional velocities are approximately
+/-180 km/s, which leads to a very short dynamical time-scale of ~100 years.
Although we do not find direct evidence for precession of the fast collimated
jet, there may be indirect evidence for such precession.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 18:32:07 GMT""}]","2009-11-13"
"0810.1272","Suresh Sivanandam","Suresh Sivanandam, Ann I. Zabludoff, Dennis Zaritsky, Anthony H.
  Gonzalez, and Dan D. Kelson","The Enrichment of the Intracluster Medium","27 pages, 9 figures, 7 tables. Accepted for publication in ApJ","Astrophys.J.691:1787-1806,2009","10.1088/0004-637X/691/2/1787",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To determine the relative contributions of galactic and intracluster stars to
the enrichment of the intracluster medium (ICM), we present X-ray surface
brightness, temperature, and Fe abundance profiles for a set of twelve galaxy
clusters for which we have extensive optical photometry. Assuming a standard
IMF and simple chemical evolution model scaled to match the present-day cluster
early-type SN Ia rate, the stars in the brightest cluster galaxy (BCG) plus the
intracluster stars (ICS) generate 31^{+11}_{-9}%, on average, of the observed
ICM Fe within r_{500} (~ 0.6 times r_{200}, the virial radius). An alternate,
two-component SN Ia model (including both prompt and delayed detonations)
produces a similar BCG+ICS contribution of 22^{+9}_{-9}%. Because the ICS
typically contribute 80% of the BCG+ICS Fe, we conclude that the ICS are
significant, yet often neglected, contributors to the ICM Fe within r_{500}.
However, the BCG+ICS fall short of producing all the Fe, so metal loss from
stars in other cluster galaxies must also contribute. By combining the
enrichment from intracluster and galactic stars, we can account for all the
observed Fe. These models require a galactic metal loss fraction
(0.84^{+0.11}_{-0.14}) that, while large, is consistent with the metal mass not
retained by galactic stars. The SN Ia rates, especially as a function of galaxy
environment and redshift, remain a significant source of uncertainty in further
constraining the metal loss fraction. For example, increasing the SN Ia rate by
a factor of 1.8 -- to just within the 2 sigma uncertainty for present-day
cluster early-type galaxies -- allows the combined BCG + ICS + cluster galaxy
model to generate all the ICM Fe with a much lower galactic metal loss fraction
(~ 0.35).
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 18:44:53 GMT""}]","2011-02-11"
"0810.1273","Giuseppe Vacanti","Ernst-Jan Buis, Giuseppe Vacanti","X-ray tracing using Geant4","9 pages, 5 figures, accepted for publication by NIMA, DOI known","Nucl.Instrum.Meth.A599:260-263,2009","10.1016/j.nima.2008.11.002",,"physics.data-an astro-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an extension to the Geant4 software package that allows it to be
used as a general purpose X-ray tracing package. We demonstrate its use by
building a model of the X-ray optics of the XMM-Newton, calculating its
effective area, and comparing the results with the published calibration
curves.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 18:52:45 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2008 06:18:46 GMT""},{""version"":""v3"",""created"":""Thu, 9 Oct 2008 06:33:00 GMT""},{""version"":""v4"",""created"":""Mon, 17 Nov 2008 08:21:31 GMT""}]","2009-02-02"
"0810.1274","Walter Christensen Jr.","Walter J. Christensen Jr","Light Dragging, the Origin of Hubble's Constant",,,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently E. Harrison has argued the Red Shift distance law proposed by Hubble
and velocity-distance law developed later on theoretical grounds has no general
proof demonstrating the two laws are actually equivalent. It is the purpose of
this paper to account for the nebular redshift law of Hubble based on two
principles: 1) Spacetime motion and light dragging. 2) An overall spacetime
index of refraction based on Hubble's Constant.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 18:40:28 GMT""}]","2010-07-28"
"0810.1275","Carlos Merino","C. Merino, M. M. Ryzhinskiy, and Yu. M. Shabelski","Possible Odderon Effects in Hadron-Nucleon Scattering","24 pages, 12 figures, and 4 tables",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possible contribution of Odderon (Reggeon with
\alpha_{Odd}(0) \sim 1 and negative signature) exchange to the differences in
the total cross sections of particle and antiparticle, to the ratios of
real/imaginary parts of the elastic pp amplitude, and to the differences in the
inclusive spectra of particle and antiparticle in the central region. The
experimental differences in total cross sections of particle and antiparticle
are compatible with the existence of the Odderon component but such a large
Odderon contribution seems to be inconsistent with the values of Re/Im ratios.
In the case of inclusive particle and antiparticle production the current
energies and/or accuracy of the experimental data don't allow a clear
conclusion.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 18:42:48 GMT""}]","2008-10-08"
"0810.1276","Igor Wigman","John A. Toth and Igor Wigman","Counting open nodal lines of random waves on planar domains","1) We simplified the proof of the converse direction in Lemma 2.1. 2)
  We moved the proof of Prop. 3.2 (and Lemma 3.1) to the appendix and just
  stated the main results in section 3.2. We also added two references
  [BSZ1],[BSZ2] to papers by Bleher, Shiffman and Zeldtich in section 3.2. 3)
  Added references to papers about nodal volume and Yau's conjecture",,,,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the asymptotic expectation of the number of {\em open} nodal lines
for random waves on smooth planar domains. We find that for both the long
energy window $[0,\lambda]$ and the short one $[\lambda,\lambda+1]$ the
expected number of open nodal lines is proportional to $\lambda$,
asymptotically as $\lambda\to\infty$. Our results are consistent with the
predictions in the physics literature made by Blum, Gnutzmann and Smilansky
\cite{BGS}.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 18:47:50 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2008 22:34:07 GMT""},{""version"":""v3"",""created"":""Fri, 21 Nov 2008 21:19:21 GMT""},{""version"":""v4"",""created"":""Tue, 17 Mar 2009 23:33:20 GMT""}]","2009-03-18"
"0810.1277","Takemichi Okui","Kaustubh Agashe, Takemichi Okui, Raman Sundrum","A Common Origin for Neutrino Anarchy and Charged Hierarchies","Comparison with the Froggatt-Nielsen mechanism omitted. Some
  clarifications added. This is the version accepted by PRL with a longer
  abstract.","Phys.Rev.Lett.102:101801,2009","10.1103/PhysRevLett.102.101801",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generation of exponential flavor hierarchies from extra-dimensional
wavefunction overlaps is re-examined. We find, surprisingly, that coexistence
of anarchic fermion mass matrices with such hierarchies is intrinsic and
natural to this setting. The salient features of charged fermion and neutrino
masses and mixings can thereby be captured within a single framework. Both
Dirac and Majorana neutrinos can be realized. The minimal phenomenological
consequences are discussed, including the need for a fundamental scale far
above the weak scale to adequately suppress flavor-changing neutral currents.
Two broad scenarios for stabilizing this electroweak hierarchy are studied,
warped compactification and supersymmetry. In warped compactifications and
""Flavorful Supersymmetry,"" where non-trivial flavor structure appears in the
new TeV physics, Dirac neutrinos are strongly favored over Majorana by lepton
flavor violation tests. We argue that this is part of a more general result for
flavor-sensitive TeV-scale physics. Our scenario strongly suggests that the
supersymmetric flavor problem is not solved locally in the extra dimension, but
rather at or below the compactification scale. In the supersymmetric Dirac
case, we discuss how the appearance of light right-handed sneutrinos
considerably alters the physics of dark matter.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 19:43:37 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2008 22:52:45 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jan 2009 01:08:50 GMT""}]","2010-04-15"
"0810.1278","Shunsuke Takagi","Takafumi Shibuta and Shunsuke Takagi","Log canonical thresholds of binomial ideals","16 pages, 1 figure; v2: expanded explanations, typos corrected; v3:
  minor changes, to appear in Manuscripta Math",,,,"math.AG math.AC math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the log canonical thresholds of a large class of binomial
ideals, such as complete intersection binomial ideals and the defining ideals
of space monomial curves, are computable by linear programming.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 19:59:42 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2009 10:29:33 GMT""},{""version"":""v3"",""created"":""Thu, 9 Apr 2009 07:32:49 GMT""}]","2009-04-09"
"0810.1279","Michael Shulman","Michael A. Shulman","Set theory for category theory",,,,,"math.CT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Questions of set-theoretic size play an essential role in category theory,
especially the distinction between sets and proper classes (or small sets and
large sets). There are many different ways to formalize this, and which choice
is made can have noticeable effects on what categorical constructions are
permissible. In this expository paper we summarize and compare a number of such
""set-theoretic foundations for category theory,"" and describe their
implications for the everyday use of category theory. We assume the reader has
some basic knowledge of category theory, but little or no prior experience with
formal logic or set theory.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 19:54:57 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2008 20:02:14 GMT""}]","2008-10-08"
"0810.1280","Julian Sonner","Julian Sonner and David Tong","Berry Phase and Supersymmetry","10 pages. v2 and v3: typos fixed","JHEP 0901:063,2009","10.1088/1126-6708/2009/01/063","MIT-CTP 3989","hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the constraints of supersymmetry on the non-Abelian holonomy given
by U=P exp(i\int A), the path-ordered exponential of a connection A. For
theories with four supercharges, we show that A satisfies the tt* equations if
it is a function of chiral multiplets. In contrast, when A is a function of
vector multiplets, it satisfies the Bogomolnyi monopole equations. We describe
applications of these results to the Berry connection in supersymmetric quantum
mechanics.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2008 14:41:25 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2008 17:04:20 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jan 2009 10:37:23 GMT""}]","2009-01-30"
"0810.1281","Jacob Linder","Jacob Linder, Andriy H. Nevidomskyy, and Asle Sudb{\o}","Nontrivial interplay between superconductivity and spin-orbit coupling
  in non-centrosymmetric ferromagnets","4 pages, 1 figure. Accepted for publication in Phys. Rev. B","Phys. Rev. B 78, 172502 (2008)","10.1103/PhysRevB.78.172502",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent discoveries of ferromagnetic and non-centrosymmetric
superconductors, we present a mean-field theory for a superconductor that
\textit{both} lacks inversion symmetry and displays ferromagnetism, a scenario
which is believed to be realized in UIr. We study the interplay between the
order parameters to clarify how superconductivity is affected by the presence
of ferromagnetism and spin-orbit coupling. One of our key findings is that the
spin-orbit coupling seems to enhance both ferromagnetism and superconductivity
in all spin channels. We discuss our results in the context of the heavy
fermion superconductor UIr and analyze possible symmetries of the order
parameter by the group theory method.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 20:00:25 GMT""}]","2009-11-13"
"0810.1282","Jeremy Goodman","J. Goodman","Thermodynamics of atmospheric circulation on hot Jupiters","13 pages, no figures","Astrophys.J.693:1645-1649,2009","10.1088/0004-637X/693/2/1645",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atmospheric circulation on tidally-locked exoplanets is driven by the
absorption and reradiation of heat from the host star. They are natural heat
engines, converting heat into mechanical energy. A steady state is possible
only if there is a mechanism to dissipate mechanical energy, or if the
redistribution of heat is so effective that the Carnot efficiency is driven to
zero. Simulations based on primitive, equivalent-barotropic, or shallow-water
equations without explicit provision for dissipation of kinetic energy and for
recovery of that energy as heat, violate energy conservation. More seriously
perhaps, neglect of physical sources of drag may overestimate wind speeds and
rates of advection of heat from the day to the night side.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 20:00:31 GMT""}]","2011-02-11"
"0810.1283","Joshua Peek","J. E. G. Peek and Carl Heiles","The GALFA-HI Survey: Techniques","25 pages, 10 figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain the entire process by which we conduct the Galactic Arecibo L-Band
Feed Array HI (GALFA-HI) survey. The survey is a high resolution (3.4'), large
area (13000 deg^2), large Galactic velocity range (-750 to +750 km/s), high
spectral resolution (0.18 km/s) survey of the Galaxy in the 21 cm line
hyperfine transition of hydrogen conducted at Arecibo Observatory. We touch on
some of the new Galactic science being conducted using the GALFA-HI survey,
ranging from High-Velocity Clouds to HI narrow-line self-absorption. We explain
the many technical challenges that confront such a survey, including baseline
ripple, gain variation and asymmetrical beam shapes. To correct for these
systematic effects we use various newly developed methods, which we describe in
detail. We also explain the data reduction process step by step, starting with
the raw time-ordered data and ending with fully calibrated maps. The effects of
each step of the data reduction on the final data product is shown
sequentially. We conclude with future directions for the ongoing survey.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 20:00:49 GMT""}]","2008-10-09"
"0810.1284","Samuel Lee","Samuel K. Lee, Shin'ichiro Ando, and Marc Kamionkowski","The Gamma-Ray-Flux Probability Distribution Function from Galactic Halo
  Substructure","19 pages, 6 figures. Major revision: substructure and annihilation
  models developed. Accepted for publication in JCAP","JCAP 0907:007,2009","10.1088/1475-7516/2009/07/007",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the targets of the recently launched Fermi Gamma-ray Space Telescope
is a diffuse gamma-ray background from dark-matter annihilation or decay in the
Galactic halo. N-body simulations and theoretical arguments suggest that the
dark matter in the Galactic halo may be clumped into substructure, rather than
smoothly distributed. Here we propose the gamma-ray-flux probability
distribution function (PDF) as a probe of substructure in the Galactic halo. We
calculate this PDF for a phenomenological model of halo substructure and
determine the regions of the substructure parameter space in which the PDF may
be distinguished from the PDF for a smooth distribution of dark matter. In
principle, the PDF allows a statistical detection of substructure, even if
individual halos cannot be detected. It may also allow detection of
substructure on the smallest microhalo mass scales, $\sim M_\oplus$, for
weakly-interacting massive particles (WIMPs). Furthermore, it may also provide
a method to measure the substructure mass function. However, an analysis that
assumes a typical halo substructure model and a conservative estimate of the
diffuse background suggests that the substructure PDF may not be detectable in
the lifespan of Fermi in the specific case that the WIMP is a neutralino.
Nevertheless, for a large range of substructure, WIMP annihilation, and diffuse
background models, PDF analysis may provide a clear signature of substructure.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 22:07:52 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2009 22:30:55 GMT""}]","2009-07-22"
"0810.1286","Marc Kamionkowski","Marc Kamionkowski","How to De-Rotate the Cosmic Microwave Background Polarization","4 pages, this version to appear in PRL","Phys.Rev.Lett.102:111302,2009","10.1103/PhysRevLett.102.111302",,"astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the linear polarization of the cosmic microwave background (CMB) is
rotated in a frequency-independent manner as it propagates from the surface of
last scatter, it may introduce a B-mode polarization. Here I show that
measurement of higher-order TE, EE, EB, and TB correlations induced by this
rotation can be used to reconstruct the rotation angle as a function of
position on the sky. This technique can be used to distinguish primordial B
modes from those induced by rotation. The effects of rotation can be
distinguished geometrically from similar effects due to cosmic shear.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 22:26:23 GMT""},{""version"":""v2"",""created"":""Sun, 1 Mar 2009 00:09:03 GMT""}]","2009-04-08"
"0810.1287","Soebur Razzaque","Soebur Razzaque, Olga Mena and Charles D. Dermer","Prompt TeV Emission from Cosmic Rays Accelerated by Gamma Ray Bursts
  Interacting with Surrounding Stellar Wind","11 pages, 1 figure, slightly modified title, figure and other text,
  accepted for publication in ApJ Letters","Astrophysical Journal Letters 691 (2009) 37-40","10.1088/0004-637X/691/1/L37",,"astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Protons accelerated in the internal shocks of a long duration gamma ray burst
can escape the fireball as cosmic rays by converting to neutrons. Hadronic
interactions of these neutrons inside a stellar wind bubble created by the
progenitor star will produce TeV gamma rays via neutral meson decay and
synchrotron radiation by charged pion-decay electrons in the wind magnetic
field. Such gamma rays should be observable from nearby gamma ray bursts by
currently running and upcoming ground-based detectors.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 20:05:26 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2008 16:23:35 GMT""}]","2009-01-07"
"0810.1288","Giuseppe Lodato","G. Lodato (1), A. R. King (1), J. E. Pringle (1,2) ((1) Department of
  Physics and Astronomy, University of Leicester, UK (2) Institute of
  Astronomy, University of Cambridge, UK)","Stellar disruption by a supermassive black hole: is the light curve
  really proportional to $t^{-5/3}$?","10 pages, 10 figures, MNRAS accepted",,"10.1111/j.1365-2966.2008.14049.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we revisit the arguments for the basis of the time evolution of
the flares expected to arise when a star is disrupted by a supermassive black
hole. We present a simple analytic model relating the lightcurve to the
internal density structure of the star. We thus show that the standard
lightcurve proportional to $t^{-5/3}$ only holds at late times. Close to the
peak luminosity the lightcurve is shallower, deviating more strongly from
$t^{-5/3}$ for more centrally concentrated (e.g. solar--type) stars. We test
our model numerically by simulating the tidal disruption of several stellar
models, described by simple polytropic spheres with index $\gamma$. The
simulations agree with the analytical model given two considerations. First,
the stars are somewhat inflated on reaching pericentre because of the effective
reduction of gravity in the tidal field of the black hole. This is well
described by a homologous expansion by a factor which becomes smaller as the
polytropic index becomes larger. Second, for large polytropic indices wings
appear in the tails of the energy distribution, indicating that some material
is pushed further away from parabolic orbits by shocks in the tidal tails. In
all our simulations, the $t^{-5/3}$ lightcurve is achieved only at late stages.
In particular we predict that for solar type stars, this happens only after the
luminosity has dropped by at least two magnitudes from the peak. We discuss our
results in the light of recent observations of flares in otherwise quiescent
galaxies and note the dependence of these results on further parameters, such
as the star/hole mass ratio and the stellar orbit.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 20:07:40 GMT""}]","2009-11-13"
"0810.1289","Bas J. Overbosch","B.J. Overbosch, Claudio Chamon","Long tunneling contact as a probe of fractional quantum Hall neutral
  edge modes","5+ pages, 2 figures; v2 expanded version","Phys. Rev. B 80, 035319 (2009)","10.1103/PhysRevB.80.035319",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the tunneling current between edge states of quantum Hall liquids
across a single long contact region, and predict a resonance at a bias voltage
set by the scale of the edge velocity. For typical devices and edge velocities
associated with charged modes, this resonance occurs outside the physically
accessible bias domain. However, for edge states that are expected to support
neutral modes, such as the $\nu={2/3}$, and $\nu={5/2}$ Pfaffian and
anti-Pfaffian states, the neutral velocity can be orders of magnitude smaller
than the charged mode and if so the resonance would be accessible. Therefore,
such long tunneling contacts can resolve the presence of neutral edge modes in
certain quantum Hall liquids.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 20:07:43 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 15:50:32 GMT""}]","2009-07-30"
"0810.1290","Michele Cirasuolo Dr","M. Cirasuolo, J.S. Dunlop","Galaxy formation & evolution: the far-ir/sub-mm view","8 pages, 5 figures, to appear in ASP Conference Series (Proceedings
  of the 1st Subaru International Conference ""Panoramic Views of Galaxy
  Formation and Evolution"", held in Hayama, Japan, 10-15 December 2007",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review our current knowledge of the population of high-redshift sub-mm/mm
galaxies, with particular emphasis on recent results from the SCUBA HAlf Degree
Extragalactic Survey (SHADES). All available evidence indicates that these
objects form the high-redshift, high-luminosity, high-mass tail of the dusty
starforming galaxy population revealed at lower redshifts and luminosities by
Spitzer. Current theoretical models of galaxy formation struggle to reproduce
these extreme objects in the numbers indicated by current surveys.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 20:15:22 GMT""}]","2008-10-09"
"0810.1291","Nicola R. Napolitano","N.R. Napolitano, A.J. Romanowsky, L. Coccato, M. Capaccioli, N.G.
  Douglas, E. Noordermeer, O. Gerhard, M. Arnaboldi, F. De Lorenzi, K. Kuijken,
  M.R. Merrifield, E. O'Sullivan, A. Cortesi, P. Das, K.C. Freeman","The PN.S Elliptical Galaxy Survey: the dark matter in NGC 4494","29 pages, 17 figures. MNRAS, accepted","(2009) MNRAS, 393, 329","10.1111/j.1365-2966.2008.14053.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new Planetary Nebula Spectrograph observations of the ordinary
elliptical galaxy NGC 4494, resulting in positions and velocities of 255 PNe
out to 7 effective radii (25 kpc). We also present new wide-field surface
photometry from MMT/Megacam, and long-slit stellar kinematics from VLT/FORS2.
The spatial and kinematical distributions of the PNe agree with the field stars
in the region of overlap. The mean rotation is relatively low, with a possible
kinematic axis twist outside 1 Re. The velocity dispersion profile declines
with radius, though not very steeply, down to ~70 km/s at the last data point.
  We have constructed spherical dynamical models of the system, including Jeans
analyses with multi-component LCDM-motivated galaxies as well as logarithmic
potentials. These models include special attention to orbital anisotropy, which
we constrain using fourth-order velocity moments. Given several different sets
of modelling methods and assumptions, we find consistent results for the mass
profile within the radial range constrained by the data. Some dark matter (DM)
is required by the data; our best-fit solution has a radially anisotropic
stellar halo, a plausible stellar mass-to-light ratio, and a DM halo with an
unexpectedly low central density. We find that this result does not
substantially change with a flattened axisymmetric model.
  Taken together with other results for galaxy halo masses, we find suggestions
for a puzzling pattern wherein most intermediate-luminosity galaxies have very
low concentration halos, while some high-mass ellipticals have very high
concentrations. We discuss some possible implications of these results for DM
and galaxy formation.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2008 06:14:49 GMT""}]","2009-02-16"
"0810.1292","Mohammad Reza Shaebani","M. Reza Shaebani and Jalal Sarabadani","Casimir-like force between intruders in granular gases","9 pages, 4 figures, Submitted",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically study a two-dimensional granular gas of rigid disks where an
external driving force is applied to each particle in such a way that the
system is driven into a steady state by balancing the energy input and the
dissipation due to inelastic collisions. Two intruder particles embedded in
this correlated medium experience a fluctuation-induced force -- that is itself
a fluctuating quantity -- due to the confinement of the hydrodynamic
fluctuations between them. We find that the probability distribution of this
force is a Gaussian centered on a value that is proportional to the
steady-state temperature and grows logarithmically with system size. We
investigate the effect of the other relevant parameters and estimate the force
using the Fourier transform of the fluctuating hydrodynamic fields.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 20:19:43 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 2009 15:36:46 GMT""}]","2009-04-13"
"0810.1293","M. Polletta","C.J. Lonsdale, M. Polletta, A. Omont, D. Shupe, S. Berta, R. Zylka, B.
  Siana, D. Lutz, D. Farrah, H.E. Smith, G. Lagache, C. De Breuck, F. Owen, A.
  Beelen, D. Weedman, A. Franceschini, D. Clements, L. Tacconi, A. Afonso-Luis,
  I. Perez-Fournon, P. Cox, F. Bertoldi","MAMBO 1.2mm observations of luminous starbursts at z~2 in the SWIRE
  fields","Accepted for publication in ApJ (51 pages; 16 figures). The quality
  of some figures has been degraded for arXiv purposes. Full resolution version
  available at this
  http://www.iasf-milano.inaf.it/~polletta/mambo_swire/lonsdale08_ApJ_accepted.pdf",,"10.1088/0004-637X/692/1/422",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on--off pointed MAMBO observations at 1.2 mm of 61 Spitzer-selected
star-forming galaxies from the SWIRE survey. The sources are selected on the
basis of bright 24um fluxes (f_24um>0.4mJy) and of stellar dominated
near-infrared spectral energy distributions in order to favor z~2 starburst
galaxies. The average 1.2mm flux for the whole sample is 1.5+/-0.2 mJy. Our
analysis focuses on 29 sources in the Lockman Hole field where the average
1.2mm flux (1.9+/-0.3 mJy) is higher than in other fields (1.1+/-0.2 mJy). The
analysis of the sources multi-wavelength spectral energy distributions
indicates that they are starburst galaxies with far-infrared luminosities
~10^12-10^13.3 Lsun, and stellar masses of ~0.2-6 x10^11 M_sun. Compared to
sub-millimeter selected galaxies (SMGs), the SWIRE-MAMBO sources are among
those with the largest 24um/millimeter flux ratios. The origin of such large
ratios is investigated by comparing the average mid-infrared spectra and the
stacked far-infrared spectral energy distributions of the SWIRE-MAMBO sources
and of SMGs. The mid-infrared spectra exhibit strong PAH features, and a warm
dust continuum. The warm dust continuum contributes to ~34% of the mid-infrared
emission, and is likely associated with an AGN component. This constribution is
consistent with what is found in SMGs. The large 24um/1.2mm flux ratios are
thus not due to AGN emission, but rather to enhanced PAH emission compared to
SMGs. The analysis of the stacked far-infrared fluxes yields warmer dust
temperatures than typically observed in SMGs. Our selection favors warm
ultra-luminous infrared sources at high-z, a class of objects that is rarely
found in SMG samples. Our sample is the largest Spitzer-selected sample
detected at millimeter wavelengths currently available.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 20:32:32 GMT""}]","2009-11-13"
"0810.1294","Sergei Ipatov","Sergei I. Ipatov and Michael F. A'Hearn","The outburst triggered by the Deep Impact collision with Comet Tempel 1","Mon. Not. R. Astron. Soc., in press, 60 pages, including 6 tables and
  15 figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time variations in velocities and relative amount of observed particles
(mainly icy particles with diameter d<3 {\mu}m) ejected from Comet 9P/Tempel 1
are studied based on analysis of the images made by Deep Impact (DI) cameras
during the first 13 minutes after the collision of the DI impactor with the
comet. Analysis of maxima or minima of plots of the time variations in
distances of contours of constant brightness from the place of ejection allowed
us to estimate the characteristic velocities of particles at several moments in
time te of ejection after impact for te $\leq$ 115 s. Other approaches for
estimates of the velocities were also used. All these estimates are in
accordance with the same exponential decrease in velocity. The estimates of
time variations in the relative amount of ejected particles were based also on
results of the analysis of time variations in the size of the bright region of
ejected material. At te~10 s, the morphology of the ejecta (e.g. the location
and brightness of the brightest pixel) changed and the rate rte of ejection of
observed material increased. Between 1 and 3 seconds after the impact and
between 8 and 60 seconds after the impact, more small bright particles were
ejected than expected from crater excavation alone. An outburst triggered by
the impact could cause such a difference. The sharp (by a factor of 1.6)
decrease in the rate of ejection at 55<te<72 s could be caused by a decrease in
the outburst that began at 10 s. Analysis of observations of the DI cloud and
of the outbursts from some comets testifies in favour of the proposition that
there can be large cavities, with material under gas pressure, below a
considerable fraction of a comet's surface. Internal gas pressure and material
in the cavities can produce natural and triggered outbursts and can cause
splitting of comets.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 20:35:10 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 2009 04:01:07 GMT""},{""version"":""v3"",""created"":""Mon, 8 Feb 2010 04:27:05 GMT""},{""version"":""v4"",""created"":""Thu, 25 Nov 2010 00:25:23 GMT""}]","2010-12-13"
"0810.1295","Tullio Ceccherini-Silberstein","Tullio Ceccherini-Silberstein and Michel Coornaert","Expansive actions on uniform spaces and surjunctive maps","21 pages","Bull. Math. Sci. 1 (2011), 79-98","10.1007/s13373-011-0004-5",,"math.GR math.DS math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a uniform version of a result of M. Gromov on the surjunctivity of
maps commuting with expansive group actions and discuss several applications.
We prove in particular that for any group $\Gamma$ and any field $\K$, the
space of $\Gamma$-marked groups $G$ such that the group algebra $\K[G]$ is
stably finite is compact.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 20:40:27 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jan 2009 10:59:50 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2011 11:51:27 GMT""}]","2011-09-15"
