"0810.0913","Tuomas Honkavaara","Dilip Kumar Ghosh, Tuomas Honkavaara, Katri Huitu and Sourov Roy","Correlations between sneutrino oscillations and signatures at the LHC in
  anomaly-mediated supersymmetry breaking","5 pages, 3 figures, RevTeX4; v3: minor addition in the title, minor
  typographical corrections in the text, version to appear in PRD","Phys.Rev.D79:055005,2009","10.1103/PhysRevD.79.055005","HIP-2008-33/TH","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sneutrino-antisneutrino oscillation can be observed at the LHC by studying a
charge asymmetry of the leptons in the final states. We demonstrate this in the
context of an anomaly-mediated supersymmetry breaking model which can give rise
to a large oscillation probability. The preferred region of the parameter space
is characterized by the presence of a sneutrino next-to-lightest supersymmetric
particle and a stau lightest supersymmetric particle. We show that the signals
studied here have certain correlations with the pattern of the sneutrino
oscillation.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 09:08:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2008 09:48:56 GMT""},{""version"":""v3"",""created"":""Fri, 27 Feb 2009 09:51:50 GMT""}]","2010-04-15"
"0810.0914","Asha Gopalakrishnan","Asha Gopalakrishnan, Rejeesh C. John","Probability models characterized by generalized reversed lack of memory
  property","Submitted to the Electronic Journal of Statistics
  (http://www.i-journals.org/ejs/) by the Institute of Mathematical Statistics
  (http://www.imstat.org)",,,"IMS-EJS-EJS_2008_307","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A binary operator * over real numbers is said to be associative if
$(x*y)*z=x*(y*z)$ and is said to be reducible if $x*y=x*z$ or $y*w=z*w$ if and
only if $z=y$. The operation is said to have an identity element $\tilde{e}$ if
$x*\tilde{e}=x$. In this paper a characterization of a subclass of the reversed
generalized Pareto distribution (Castillo and Hadi (1995)) in terms of the
reversed lack of memory property (Asha and Rejeesh (2007)) is generalized using
this binary operation and probability distributions are characterized using the
same. This idea is further generalized to the bivariate case.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 09:13:04 GMT""}]","2008-10-07"
"0810.0915","Roberto Munoz","Antonio Lanteri, Roberto Munoz","Low dimensional discriminant loci and scrolls","To appear in Indiana Univ. Math. J",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smooth complex polarized varieties $(X,L)$ with a vector subspace $V
\subseteq H^0(X,L)$ spanning $L$ are classified under the assumption that the
locus ${\Cal D}(X,V)$ of singular elements of $|V|$ has codimension equal to
$\dim(X)-i$, $i=3,4,5$, the last case under the additional assumption that $X$
has Picard number one. In fact it is proven that this codimension cannot be
$\dim(X)-4$ while it is $\dim(X)-3$ if and only if $(X,L)$ is a scroll over a
smooth curve. When the codimension is $\dim(X)-5$ and the Picard number is one
only the Pl\""ucker embedding of the Grassmannian of lines in $\Bbb P^4$ or one
of its hyperplane sections appear. One of the main ingredients is the
computation of the top Chern class of the first jet bundle of scrolls and
hyperquadric fibrations. Further consequences of these computations are also
provided.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 09:20:47 GMT""}]","2008-10-07"
"0810.0916","Miodrag Krmar","Vladan Pankovic, Simo Ciganovic, Jovan Ivanovic","A Simple Determination of the (LOGARITHMIC) Corrections of Black Hole
  Entropy ""without Knowing the Details of Quantum Gravity""","6 pages, no figures",,,"PMF/Ph-12/08","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, starting by simple, approximate (quasi-classical) methods
presented in our previous works, we suggest a simple determination of the
(logarithmic) corrections of (Schwarzschild) black hole entropy ""without
knowing the details of quantum gravity""(Fursaev). Namely, in our previous works
we demonstrated that all well-known important thermodynamical characteristics
of the black hole (Bekenstein-Hawking entropy, Bekenstein entropy/surface
quantization and Hawking temperature) can be effectively reproduced starting by
simple supposition that black hole horizon circumference holds integer number
of reduced Compton wave lengths corresponding to mass (energy) spectrum of a
small quantum system. (Obviously it is conceptually analogous to Bohr
quantization postulate interpreted by de Broglie relation in Old,
Bohr-Sommerfeld, quantum theory.) Especially, black hole entropy can be
presented as the quotient of the black hole mass and the minimal mass of small
quantum system in ground mass (energy) state. Now, we suppose that black hole
mass correction is simply equivalent to negative classical potential energy of
the gravitational interaction between black hole and small quantum system in
ground mass (energy) state. As it is not hard to see absolute value of the
classical potential energy of gravitational interaction is identical to black
hole temperature. All this, according to first thermodynamical law, implies
that first order entropy correction holds form of the logarithm of the surface
with coefficient -0.5. Our result, obtained practically quasi-classically,
""without knowing the details of quantum gravity"", is equivalent to result
obtained by loop quantum gravity and other quantum gravity methods for
macroscopic black holes.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 09:21:19 GMT""}]","2008-10-07"
"0810.0917","Moawia Alghalith","Moawia Alghalith","Hedging and production decisions under uncertainty: A survey","Submitted to the Probability Surveys (http://www.i-journals.org/ps/)
  by the Institute of Mathematical Statistics (http://www.imstat.org)",,,"IMS-PS-PS_2008_140","q-fin.GN math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper synthesizes and analyzes some important current and recent
contributions to the theory of the firm under uncertainty. In so doing, it
examines the production and hedging decisions of the competitive firm under a
single source and multiple sources of uncertainty.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 09:30:08 GMT""}]","2008-12-02"
"0810.0918","Anna Lia Longinotti","A.L. Longinotti (1), S.Bianchi (2), L. Ballo (1), I. de la Calle (1),
  M.Guainazzi (1) ((1) ESAC, Madrid, Spain, (2) Roma Tre University, Roma,
  Italy)","Obscuring clouds playing hide-and-seek in the Active Nucleus H0557-385","5 pages, accepted for publication on MNRAS Letters",,"10.1111/j.1745-3933.2008.00571.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reports on two XMM-Newton observations of the Seyfert 1 Galaxy
H0557-385 obtained in 2006, which show the source at an historical low flux
state, more than a factor of 10 lower than a previous XMM-Newton look in 2002.
The low flux spectrum presents a strong Fe Kalpha line associated to a Compton
reflection continuum. An additional spectral line around 6.6 keV is required to
fit Kalpha emission from Fe XXV. The spectral curvature below 6 keV implies
obscuration by neutral gas with a column density of 8*10^{23}cm^{-2} partially
covering the primary emission, which still contributes for a few percent of the
soft X-ray emission. Absorption by ionised material on the line of sight is
required to fit the deep trough below 1 keV. The comparison of the two spectral
states shows that the flux transition is to be ascribed entirely to intervening
line-of-sight clouds with high column density.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 09:31:41 GMT""}]","2009-11-13"
"0810.0919","Hans J. Deeg","M. Deleuil, H.J. Deeg, R. Alonso, F. Bouchy, D. Rouan, et al","Transiting exoplanets from the CoRoT space mission VI. CoRoT-Exo-3b: The
  first secure inhabitant of the brown-dwarf desert","11 pages, 12 figures, accepted for A&A",,"10.1051/0004-6361:200810625",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. The CoRoT space mission routinely provides high-precision
photometric measurements of thousands of stars that have been continuously
observed for months.
  Aims. The discovery and characterization of the first very massive transiting
planetary companion with a short orbital period is reported.
  Methods. A series of 34 transits was detected in the CoRoT light curve of an
F3V star, observed from May to October 2007 for 152 days. The radius was
accurately determined and the mass derived for this new transiting, thanks to
the combined analysis of the light curve and complementary ground-based
observations: high-precision radial-velocity measurements, on-off photometry,
and high signal-to-noise spectroscopic observations.
  Results. CoRoT-Exo-3b has a radius of 1.01+-0.07 RJup and transits around its
F3-type primary every 4.26 days in a synchronous orbit. Its mass of 21.66+-1.0
MJup, density of 26.4+-5.6 g cm^-3, and surface gravity of log g = 4.72 clearly
distinguish it from the regular close-in planet population, making it the most
intriguing transiting substellar object discovered so far.
  Conclusions. With the current data, the nature of CoRoT-Exo-3b is ambiguous,
as it could either be a low-mass brown-dwarf or a member of a new class of
""superplanets"". Its discovery may help constrain the evolution of close-in
planets and brown-dwarfs better. Finally, CoRoT-Exo-3b confirms the trend that
massive transiting giant planets (M >= 4 MJup) are found preferentially around
more massive stars than the Sun.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 10:14:00 GMT""}]","2009-11-13"
"0810.0920","Lucas Lacasa","Lucas Lacasa, Bartolo Luque, Fernando Ballesteros, Jordi Luque and
  Juan Carlos Nuno","From time series to complex networks: the visibility graph",,"PNAS, vol. 105, no. 13 (2008) 4972-4975","10.1073/pnas.0709247105",,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a simple and fast computational method, the
visibility algorithm, that converts a time series into a graph. The constructed
graph inherits several properties of the series in its structure. Thereby,
periodic series convert into regular graphs, and random series do so into
random graphs. Moreover, fractal series convert into scale-free networks,
enhancing the fact that power law degree distributions are related to
fractality, something highly discussed recently. Some remarkable examples and
analytical tools are outlined in order to test the method's reliability. Many
different measures, recently developed in the complex network theory, could by
means of this new approach characterize time series from a new point of view.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 10:08:21 GMT""}]","2009-11-13"
"0810.0921","Stefan Meinel","Stefan Meinel, Eike H. M\""uller, Lew Khomskii, Alistair Hart, Ronald
  R. Horgan, Matthew Wingate","Rare B decays with moving NRQCD and improved staggered quarks","7 pages, 8 figures, Talk presented at the XXVI International
  Symposium on Lattice Field Theory, July 14-19, 2008, Williamsburg, Virginia,
  USA","PoS LATTICE2008:280,2008",,"DAMTP-2008-93, Edinburgh 2008/32","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate form factors relevant for rare B decays using moving-NRQCD for
the b quark and the AsqTad action for the light quarks. Moving NRQCD allows us
to work directly with the physical b quark mass and go to higher recoil
momentum compared to standard NRQCD. Here, we show first results for the matrix
elements and the operator matching coefficients. Some difficulties and possible
ways of improvement are discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 10:21:26 GMT""}]","2009-05-01"
"0810.0922","Eduardo Martin-Martinez","E. Martin-Martinez","Soft-Photons and the entanglement of charged qubtis","Master Thesis defended at Universidad Complutense de Madrid (Spain)
  on September, 2008. Version 3: some misprints corrected",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, I consider the effect of the unavoidable presence of
soft-photons on the spin entanglement of charged qubits, arguing that the spin
entanglement is not modified if we consider the effects of the infrared
structure of QED on it.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 13:37:17 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2008 14:14:55 GMT""},{""version"":""v3"",""created"":""Fri, 10 Oct 2008 16:56:35 GMT""}]","2008-10-10"
"0810.0923","Sean A. Hayward","Sean A. Hayward","Dynamics of black holes","10 REVTeX pages, 5 eps figures, invited review for Adv. Sci. Lett.
  Two signs corrected",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a review of current theory of black-hole dynamics, concentrating on
the framework in terms of trapping horizons. Summaries are given of the
history, the classical theory of black holes, the defining ideas of dynamical
black holes, the basic laws, conservation laws for energy and angular momentum,
other physical quantities and the limit of local equilibrium. Some new material
concerns how processes such as black-hole evaporation and coalescence might be
described by a single trapping horizon which manifests temporally as separate
horizons.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 10:28:39 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 2009 06:08:05 GMT""}]","2009-02-28"
"0810.0924","Christian Liedtke","Christian Liedtke, Stefan Schroeer","The Neron model over the Igusa curves","44 pages, minor changes","J. Number Theory 130, 2157-2197 (2010)",,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the geometry of rational p-division points in degenerating
families of elliptic curves in characteristic p. We classify the possible
Kodaira symbols and determine for the Igusa moduli problem the reduction type
of the universal curve. Special attention is paid to characteristic 2 and 3
where wild ramification and stacky phenomena show up.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 10:34:41 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2010 16:00:57 GMT""}]","2010-06-08"
"0810.0925","M. A. Perez-Garcia","M. A. Perez-Garcia","Charge distribution and radii in clusters from nuclear pasta models","16 pages, 10 figures","Chapter in Nuclear Chemistry: New Research, Ed. Nova Science, NY,
  (2008), ISBN 978-1-60456-957-5",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the consistency of the description of charge distributions and radii
of nuclear clusters obtained with semiclassical nuclear pasta models. These
nuclei are expected to exist in the low density outer crust of neutron stars.
Properties of the arising clusterized nucleon matter can be compared to
realistic nuclear properties as experimentally extracted on earth. We focus on
non iso-symmetric light clusters with nucleon number $8 \le A \le 30$ and use
Monte Carlo many-body techniques. We simulate isotopic chains for a set of
selected nuclei using a model Hamiltonian consisting of the usual kinetic term,
hadronic nucleon nucleon (NN), Coulomb and an effective density dependent Pauli
potential. It is shown that for neutron rich (deficient) clusters neutron
(proton) skins develop. Different (matter, neutron, proton, electric charge)
radii are computed for this set of non iso-symmetric nuclei. Nuclear binding
energies are also analyzed in the isotopic chains.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 10:38:47 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2009 18:53:16 GMT""}]","2009-04-07"
"0810.0926","Yury Bliokh P","Yury P. Bliokh, Valentin Freilikher, Sergey Savel'ev, and Franco Nori","Transport and localization in periodic and disordered graphene
  superlattices","10 pages","Phys. Rev. B v.79, 075123 (2009)","10.1103/PhysRevB.79.075123",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study charge transport in one-dimensional graphene superlattices created
by applying layered periodic and disordered potentials. It is shown that the
transport and spectral properties of such structures are strongly anisotropic.
In the direction perpendicular to the layers, the eigenstates in a disordered
sample are delocalized for all energies and provide a minimal non-zero
conductivity, which cannot be destroyed by disorder, no matter how strong this
is. However, along with extended states, there exist discrete sets of angles
and energies with exponentially localized eigenfunctions (disorder-induced
resonances). It is shown that, depending on the type of the unperturbed system,
the disorder could either suppress or enhance the transmission. Most remarkable
properties of the transmission have been found in graphene systems built of
alternating p-n and n-p junctions. This transmission has anomalously narrow
angular spectrum and, surprisingly, in some range of directions it is
practically independent of the amplitude of fluctuations of the potential.
Owing to these features, such samples could be used as building blocks in
tunable electronic circuits. To better understand the physical implications of
the results presented here, most of our results have been contrasted with those
for analogous wave systems. Along with similarities, a number of quite
surprising differences have been found.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 10:48:59 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2008 19:55:20 GMT""}]","2010-11-09"
"0810.0927","Antonia M. Varela","A.M. Varela (1), C. Bertolin (2 and 3), C.Mu\~noz-Tu\~n\'on (1), S.
  Ortolani (3) and J.J. Fuensalida (1) ((1) Instituto de Astrof\'isica de
  Canarias, Spain, (2) National Research Council (CNR), Institute of
  Atmospheric Sciences and Climate, Padova, Italy, (3) Department of Astronomy,
  University of Padova, Italy)","Astronomical site selection: On the use of satellite data for aerosol
  content monitoring","LaTeX2e MN v2.2, 16 pages with 13 figures. Accepted for Mon. Not. R.
  Astron. Soc.(2008)",,"10.1111/j.1365-2966.2008.13803.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of this work is the analysis of new approaches to the study of
the properties of astronomical sites. In particular, satellite data measuring
aerosols have recently been proposed as a useful technique for site
characterization and searching for new sites to host future very large
telescopes. Nevertheless, these data need to be critically considered and
interpreted in accordance with the spatial resolution and spectroscopic
channels used. In this paper we have explored and retrieved measurements from
satellites with high spatial and temporal resolutions and concentrated on
channels of astronomical interest. The selected datasets are OMI on board the
NASA Aura satellite and MODIS on board the NASA Terra and Aqua satellites. A
comparison of remote sensing and in situ techniques is discussed. As a result,
we find that aerosol data provided by satellites up to now are not reliable
enough for aerosol site characterization, and in situ data are required.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 10:56:02 GMT""}]","2008-10-07"
"0810.0928","Miodrag Krmar","Vladan Pankovic, Simo Ciganovic, Jovan Ivanovic","Thermodynamical Characteristics of ""Crystal Lattice"" of Many Interacting
  Kerr Black Holes in Touching Limit","5 pages, no figures",,,"PMF/Ph-14/08","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, starting by simple, approximate (quasi-classical) methods
presented in our previous works, we reproduce effectively and generalize final
results of Herdeiro and Rebelo on the basic thermodynamical characteristics
(entropy and temperature) of two interacting Kerr black holes (in touching
limit) obtained recently by accurate analysis. Like as it has been done in our
previous works, we simply suppose that circumference of the horizon of total
black hole (that includes two or, generally, a ""crystal lattice"" of many
interacting Kerr black holes in touching limit, without angular momentum) holds
integer number of reduced Compton wave lengths corresponding to mass spectrum
of a small quantum system captured at horizon. (Obviously it is conceptually
analogous to Bohr quantization postulate interpreted by de Broglie relation in
Old, Bohr-Sommerfeld, quantum theory.) It, by simple mathematical methods,
first neighbour approximation of the black holes interaction and first
thermodynamical law, implies mentioned basic thermodinamical characteristic of
the total black hole as well as any its part, i.e. single black hole.
Especially, it is shown that, in limit of increasing number of the black holes,
entropy and horizon surface of the total black hole stand observables of the
discrete spectrum while entropy and horizon surface of the single black hole
tends toward observables of the continuous spectrum.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 10:57:28 GMT""}]","2008-10-07"
"0810.0929","Jaime Ferrer","E. M. Gonz\'alez, A.D. Folgueras, R. Escudero, J. Ferrer, F. Guinea
  and J.L. Vicent","Spin polarized current and Andreev transmission in planar
  superconducting/ferromagnetic Nb/Ni junctions","12 pages, 6 figures","New Journal of Physics 9, 34 (2007)","10.1088/1367-2630/9/2/034",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the tunnelling current in Nb/Nb$_x$O$_y$/Ni planar tunnel
junctions at different temperatures. The junctions are in the intermediate
transparency regime. We have extracted the current polarization of the
metal/ferromagnet junction without applying a magnetic field. We have used a
simple theoretical model, that provides consistent fitting parameters for the
whole range of temperatures analyzed. We have also been able to gain insight
into the microscopic structure of the oxide barriers of our junctions.%
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 10:59:10 GMT""}]","2009-11-13"
"0810.0930","Arthemy Kiselev","Arthemy V. Kiselev, Veronique Hussin","Hirota's virtual multi-soliton solutions of N=2 supersymmetric
  Korteweg-de Vries equations","Proc. 5th International Workshop `Nonlinear Physics: Theory and
  Experiment' (June 12-21, 2008; Gallipoli, Italy), 11 pages","Theoret.Math.Phys. (2009) V.159, No.3, 832--840.","10.1007/s11232-009-0071-x",,"nlin.SI math-ph math.MP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that Mathieu's N=2 supersymmetric Korteweg-de Vries equations with
a=1 or a=4 admit Hirota's n-supersoliton solutions, whose nonlinear interaction
does not produce any phase shifts. For initial profiles that can not be
distinguished from a one-soliton solution at times t<<0, we reveal the
possibility of a spontaneous decay and, within a finite time, transformation
into a solitonic solution with a different wave number. This paradoxal effect
is realized by the completely integrable N=2 super-KdV systems, whenever the
initial soliton is loaded with other solitons that are virtual and become
manifest through the tau-function as the time grows.
  Key words and phrases: Hirota's solitons, N=2 supersymmetric KdV,
Krasil'shchik-Kersten system, phase shift, spontaneous decay.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 11:04:16 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2008 13:52:39 GMT""}]","2015-05-13"
"0810.0931","Carlos Rom\'an-Z\'u\~niga","Carlos G. Rom\'an-Z\'u\~niga, Elizabeth A. Lada","Star Formation in the Rosette Complex","38 pages, 21 figures. Chapter for the book ""Handbook of Star Forming
  Regions, Vol. I: The Northern Hemisphere. Ed. Bo Reipurth, ASP 2008""",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Rosette Complex in the constellation of Monoceros is a magnificent
laboratory for the study of star formation. The region presents an interesting
scenario, in which an expanding HII region generated by the large OB
association NGC 2244 is interacting with a giant molecular cloud. Inside the
cloud a number of stellar clusters have formed recently. In this chapter we
present a review of past and present research on the region, and discuss
investigations relevant to the physics of the nebula and the molecular cloud.
We also review recent work on the younger embedded clusters and individual
nebulous objects located across this important star forming region.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 11:15:48 GMT""}]","2008-10-07"
"0810.0932","Cristian Bonato","C. Bonato, D. Simon, P. Villoresi, A. V. Sergienko","Multiparameter entangled state engineering using adaptive optics","11 pages, 7 figures",,"10.1103/PhysRevA.79.062304",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how quantum coincidence interferometry is affected by a
controllable manipulation of transverse wave-vectors in type-II parametric down
conversion using adaptive optics techniques. In particular, we discuss the
possibility of spatial walk-off compensation in quantum interferometry and a
new effect of even-order spatial aberration cancellation.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 11:27:25 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2009 14:26:33 GMT""}]","2013-05-29"
"0810.0933","Konstantinos Drakakis","Konstantinos Drakakis","On nowhere continuous Costas functions and infinite Golomb rulers",,,,,"math.CO math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of nowhere continuous bijections that satisfy the
Costas property, as well as (countably and uncountably) infinite Golomb rulers.
We define and prove the existence of real and rational Costas clouds, namely
nowhere continuous Costas injections whose graphs are everywhere dense in a
region of the real plane, based on nonlinear solutions of Cauchy's functional
equation. We also give 2 constructive examples of a nowhere continuous
function, that satisfies a constrained form of the Costas property (over
rational or algebraic displacements only, that is), based on the indicator
function of a dense subset of the reals.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 11:27:57 GMT""}]","2008-10-07"
"0810.0935","Gilbert Levitt","Gilbert Levitt","Unsolvability of the isomorphism problem for [free abelian]-by-free
  groups","added reference to a paper by Bruno Zimmermann containing a similar
  result for (free abelian)-by-surface groups",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isomorphism problem for [free abelian]-by-free groups is unsolvable.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 11:43:58 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2008 14:59:36 GMT""}]","2008-12-15"
"0810.0936","Didier Mayou","Pierre Darancet, Valerio Olevano, Didier Mayou","Coherent electronic transport through graphene constrictions:
  sub-wavelength regime and optical analogies","5 pages, 4 figures submitted PRL","Phys. Rev. Lett. 102, 136803 (2009)","10.1103/PhysRevLett.102.136803",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene two-dimensional nature combined with today lithography allows to
achieve nanoelectronics devices smaller than the Dirac electrons wavelength.
Here we show that in these graphene subwavelength nanodevices the electronic
quantum transport properties present deep analogies with classical phenomena of
subwavelength optics. By introducing the concept of electronic diffraction
barrier to represent the effect of constrictions, we can easily describe the
rich transport physics in a wealth of nanodevices: from Bethe and Kirchhoff
diffraction in graphene slits, to Fabry-Perot interference oscillations in
nanoribbons. The same concept applies to graphene quantum dots and gives new
insigth into recent experiments on these systems.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 11:44:25 GMT""}]","2010-09-08"
"0810.0937","Tetsuji Kimura","Tetsuji Kimura","AdS Vacua, Attractor Mechanism and Generalized Geometries","35 pages, accepted version in JHEP","JHEP 0905:093,2009","10.1088/1126-6708/2009/05/093","YITP-08-91","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider flux vacua attractor equations in type IIA string theory
compactified on generalized geometries with orientifold projections. The
four-dimensional N=1 superpotential in this compactification can be written as
the sum of the Ramond-Ramond superpotential and a term described by
(non)geometric flux charges. We exhibit a simple model in which supersymmetric
AdS and Minkowski solutions are classified by means of discriminants of the two
superpotentials. We further study various configurations without Ramond-Ramond
flux charges. In this case we find supersymmetric AdS vacua both in the case of
compactifications on generalized geometries with SU(3) x SU(3) structures and
on manifolds with an SU(3)-structure without nongeometric flux charges. In the
latter case, we have to introduce correction terms into the prepotential in
order to realize consistent vacua.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 12:39:40 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2008 06:37:29 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2008 08:04:28 GMT""},{""version"":""v4"",""created"":""Thu, 14 May 2009 07:48:10 GMT""}]","2009-05-29"
"0810.0938","Itzhak Goldman","Itzhak Goldman","The efficiency of convective tidal viscosity in close solar-type
  binaries",,"Astron.Nachr.329:762,2008","10.1002/asna.200811016",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The value of the effective convective viscosity, in the framework of the
mixing length theory (MLT), is 2 orders of magnitude too small compared to that
required by the observational data. Moreover, the reduction of the effective
viscosity due to the fast time-variation of the tidal shear in short period
binaries, increases the discrepancy to about three orders of magnitude. In this
work, we examine the possibility that the apparent inefficiency of turbulent
convection is merely a shortcoming of MLT approach. We employ a model for
stellar turbulent convection (Canuto, Goldman & Mazzitelli 1996) and use an
analytic approximation to the turbulent spectrum. The resulting efficiency is
substantially increased; the discrepancy is a factor of 30 down from a factor
of 1000. This encouraging result motivates an investigation of the full
non-analytic solutions of the turbulent spectrum.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 12:46:19 GMT""}]","2011-08-31"
"0810.0939","Daria Sokhan","D. Sokhan, D. Watts, D. Branford, F. Klein (for the CLAS
  Collaboration)","A new measurement of Beam Asymmetry in Pion Photoproduction from the
  Neutron using CLAS","4 pages, 2 figures, proceedings from 10th International Workshop on
  Meson Production, Properties and Interaction, 2008, Krakow, Poland. To be
  published in a special issue of International Journal of Modern Physics A","Int.J.Mod.Phys.A24:497-500,2009","10.1142/S0217751X09043936",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a preliminary analysis of the photon beam asymmetry observable
(Sigma) from the photoproduction reaction channel gamma+ n -> p + pi-. This new
data was obtained using the near-4pi CEBAF Large Acceptance Spectrometer (CLAS)
at Jefferson Laboratory, USA, employing a linearly polarised photon beam with
an energy range 1.1 - 2.3 GeV. The measurement will provide new data to address
the poorly established neutron excitation spectrum and will greatly expand the
sparse world data-set both in energy and angle.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 12:31:06 GMT""}]","2019-08-13"
"0810.0940","Tom Alberts","Tom Alberts, Scott Sheffield","The Covariant Measure of SLE on the Boundary","35 pages; minor corrections to proof of Corollary 5.3",,"10.1007/s00440-009-0252-4",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a natural measure mu supported on the intersection of a chordal
SLE(kappa) curve gamma with the real line R, in the range 4 < kappa < 8. The
measure is a function of the SLE path in question. Assuming that boundary
measures transform in a ``d-dimensional'' way (where d is the Hausdorff
dimension of gamma intersected with R), we show that the measure we construct
is (up to multiplicative constant) the unique measure-valued function of the
SLE path that satisfies the Domain Markov property.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 12:04:48 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2008 12:51:46 GMT""}]","2010-03-30"
