"0804.4742","Zubayer Ahammed","Zubayer Ahammed (for the STAR Collaboration)","STAR's Measurement of Energy and System Size Dependence of K/$\pi$
  Fluctuations at RHIC","To be published in the proceedings of Quark Matter, 2008, held at
  Jaipur, India","J.Phys.G35:104092,2008","10.1088/0954-3899/35/10/104092",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strangeness enhancement has been predicted to be one of the signatures of the
formation of the quark gluon plasma (QGP) and event-by-event fluctuations of
strangeness may reveal the nature of such a phase transition. We report results
for $K/\pi$ fluctuations from Cu+Cu at $\sqrt{s_{NN}}$ = 62.4 and 200 GeV and
Au+Au collisions at $\sqrt{s_{NN}}$ = 62.4, 130 and 200 GeV using the STAR
detector at the Relativistic Heavy Ion Collider. We compare our results with
the results observed in central Pb+Pb collisions at SPS energies at
$\sqrt{s_{NN}}$ = 6.3, 7.6, 8.8, 12.3, and 17.3 GeV. We observe the fluctuation
strength measured at the highest SPS energy point by the NA49 collaboration in
Pb+Pb collisions is similar to our results in Cu+Cu and Au+Au collisions. We
also compare our results with HIJING, a statistical hadronization model and a
multi-phase transport model.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 06:13:14 GMT""}]","2019-08-13"
"0804.4743","Anu Kankainen","A. Kankainen, V.-V. Elomaa, L. Batist, S. Eliseev, T. Eronen, U.
  Hager, J. Hakala, A. Jokinen, I.D. Moore, Yu.N. Novikov, H. Penttil\""a, A.
  Popov, S. Rahaman, S. Rinta-Antila, J. Rissanen, A. Saastamoinen, D.M.
  Seliverstov, T. Sonoda, G. Vorobjev, C. Weber, and J. \""Ayst\""o","Mass Measurements and Implications for the Energy of the High-Spin
  Isomer in 94Ag","4 pages, 3 figures and 3 tables; v2: updated figures and references,
  published in Physical Review Letters","Phys.Rev.Lett.101:142503,2008","10.1103/PhysRevLett.101.142503",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nuclides in the vicinity of 94Ag have been studied with the Penning trap mass
spectrometer JYFLTRAP at the Ion-Guide Separator On-Line. The masses of the
two-proton-decay daughter 92Rh and the beta-decay daughter 94Pd of the
high-spin isomer in 94Ag have been measured, and the masses of 93Pd and 94Ag
have been deduced. When combined with the data from the one-proton or
two-proton-decay experiments, the results lead to contradictory mass excess
values for the high-spin isomer in 94Ag, -46370(170) or -44970(100) keV,
corresponding to excitation energies of 6960(400) or 8360(370) keV,
respectively.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 06:27:06 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2008 08:05:30 GMT""}]","2008-11-26"
"0804.4744","V. Arvind","V. Arvind and Pushkar S. Joglekar","Lattice Problems, Gauge Functions and Parameterized Algorithms",,,,,"cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a k-dimensional subspace M\subseteq \R^n and a full rank integer
lattice L\subseteq \R^n, the \emph{subspace avoiding problem} SAP is to find a
shortest vector in L\setminus M. Treating k as a parameter, we obtain new
parameterized approximation and exact algorithms for SAP based on the AKS
sieving technique. More precisely, we give a randomized
$(1+\epsilon)$-approximation algorithm for parameterized SAP that runs in time
2^{O(n)}.(1/\epsilon)^k, where the parameter k is the dimension of the subspace
M. Thus, we obtain a 2^{O(n)} time algorithm for \epsilon=2^{-O(n/k)}. We also
give a 2^{O(n+k\log k)} exact algorithm for the parameterized SAP for any
\ell_p norm.
  Several of our algorithms work for all gauge functions as metric with some
natural restrictions, in particular for all \ell_p norms. We also prove an
\Omega(2^n) lower bound on the query complexity of AKS sieving based exact
algorithms for SVP that accesses the gauge function as oracle.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 06:39:21 GMT""}]","2008-05-01"
"0804.4745","Juha-Pekka Nikkarila","J.-P. Nikkarila, M. Koskinen and M. Manninen","Magnetism of quantum dot clusters: A Hubbard model study","9 pages, 9 figures",,"10.1140/epjb/e2008-00285-7",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic properties of two and three-dimensional clusters of quantum dots are
studied with exact diagonalization of a generalized Hubbard model. We study the
weak coupling limit, where the electrons interact only within a quantum dot and
consider cases where the second or third harmonic oscillator shell is partially
filled. The results show that in the case of half-filled shell the magnetism is
determined by the antiferromagnetic Heisenberg model with spin 1/2, 1 or 3/2,
depending on the number of electrons in the open shell. For other fillings the
system in most cases favors a large total spin, indicating a ferromagnetic
coupling between the dots.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 07:08:04 GMT""}]","2009-11-13"
"0804.4746","Cosimo Bambi","Cosimo Bambi","A revision of the Generalized Uncertainty Principle","6 pages, 1 figure","Class.Quant.Grav.25:105003,2008","10.1088/0264-9381/25/10/105003","WSU-HEP-0806","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Generalized Uncertainty Principle arises from the Heisenberg Uncertainty
Principle when gravity is taken into account, so the leading order correction
to the standard formula is expected to be proportional to the gravitational
constant $G_N = L_{Pl}^2$. On the other hand, the emerging picture suggests a
set of departures from the standard theory which demand a revision of all the
arguments used to deduce heuristically the new rule. In particular, one can now
argue that the leading order correction to the Heisenberg Uncertainty Principle
is proportional to the first power of the Planck length $L_{Pl}$. If so, the
departures from ordinary quantum mechanics would be much less suppressed than
what is commonly thought.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 06:52:43 GMT""}]","2009-10-06"
"0804.4747","Alexander Prygarin","E. Levin and A. Prygarin","Inclusive gluon production in the dipole approach: AGK cutting rules","32 pages, 16 figures","Phys.Rev.C78:065202,2008","10.1103/PhysRevC.78.065202","TAUP-2876/08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider single gluon production in the dipole model and reproduce the
result of Kovchegov and Tuchin for the adjoint (gluonic) dipole structure of
the inclusive cross section. We show the validity of the adjoint dipole
structure to any order of evolution deriving and solving the non-linear
evolution for the non-diagonal cross section of a dipole scattering off the
target. The form of the solution to this equation restores the dipole
interpretation for non-diagonal cross sections, that appear in gluon
production. Using this formalism, we analyse the single inclusive production
cross section in terms of the contributions of different multiplicities, and we
derive the Abramovskii-Gribov-Kancheli(AGK) cutting rules for two Pomeron
exchange. The cutting rules, which were found in this formalism, fully
reproduce the original AGK rules for the total cross section. However, for the
case of gluon production, the AGK rules are violated already for one gluon
emission from the vertex.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 07:19:36 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2008 18:23:16 GMT""},{""version"":""v3"",""created"":""Sun, 29 Jun 2008 07:28:47 GMT""}]","2009-06-30"
"0804.4748","Wee Liang Gan","Xiaojun Chen, Wee Liang Gan","Batalin-Vilkovisky coalgebra of string topology",,,,,"math.QA math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the reduced Hochschild homology of a DG open Frobenius algebra
has the natural structure of a Batalin-Vilkovisky coalgebra, and the reduced
cyclic homology has the natural structure of a gravity coalgebra. This gives an
algebraic model for a Batalin-Vilkovisky coalgebra structure on the reduced
homology of the free loop space of a simply connected closed oriented manifold,
and a gravity coalgebra structure on the reduced equivariant homology.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 07:47:16 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2008 03:16:43 GMT""},{""version"":""v3"",""created"":""Sat, 14 Mar 2009 18:02:31 GMT""}]","2009-03-14"
"0804.4749","Icius Committee","Wen Yuh Jywe, Shih Shin Chen, Hung-Shu Wang, Chien Hung Liu, Hsin Hung
  Jwo, Yun Feng Teng, and Tung Hsien Hsieh","Study of improving nano-contouring performance by employing
  cross-coupling controller","Uploaded by ICIUS2007 Conference Organizer on behalf of the
  author(s). 6 pages, 8 figures","Proceedings of the International Conference on Intelligent
  Unmanned System (ICIUS 2007), Bali, Indonesia, October 24-25, 2007, Paper No.
  ICIUS2007-C002",,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the tracking stage path planning, we design a two-axis cross-coupling
control system which uses the PI controller to compensate the contour error
between axes. In this paper, the stage adoptive is designed by our laboratory
(Precision Machine Center of National Formosa University). The cross-coupling
controller calculates the actuating signal of each axis by combining multi-axes
position error. Hence, the cross-coupling controller improves the stage
tracking ability and decreases the contour error. The experiments show
excellent stage motion. This finding confirms that the proposed method is a
powerful and efficient tool for improving stage tracking ability. Also found
were the stages tracking to minimize contour error of two types circular to
approximately 25nm.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 07:57:25 GMT""}]","2008-05-01"
"0804.4750","Icius Committee","Heru Tjahjana, Iwan Pranoto, Hari Muhammad, J. Naiborhu, and Miswanto","The Numerical Control Design for a Pair of Dubins Vehicles","Uploaded by ICIUS2007 Conference Organizer on behalf of the
  author(s). 3 pages, 2 figures","Proceedings of the International Conference on Intelligent
  Unmanned System (ICIUS 2007), Bali, Indonesia, October 24-25, 2007, Paper No.
  ICIUS2007-C003",,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a model of a pair of Dubins vehicles is considered. The
vehicles move from an initial position and orientation to final position and
orientation. A long the motion, the two vehicles are not allowed to collide
however the two vehicles cant to far each other. The optimal control of the
vehicle is found using the Pontryagins Maximum Principle (PMP). This PMP leads
to a Hamiltonian system consisting of a system of differential equation and its
adjoint. The originally differential equation has initial and final condition
but the adjoint system doesn't have one. The classical difficulty is solved
numerically by the greatest gradient descent method. Some simulation results
are presented in this paper.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 08:03:05 GMT""}]","2008-05-01"
"0804.4751","Jaime Alvarez-Muniz","J. Alvarez-Mu\~niz, J. Dias de Deus, C. Pajares","Strong colour fields and cosmic ray showers at ultra-high energies","12 pages, 3 Figs",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the increase of the ratio baryon/meson due to the presence of
strong colour fields and percolation in ultra-high energy hadronic collisions,
helps to explain some of the global features of ultra-high energy cosmic ray
cascades at E>10^18 eV and, in particular the observed excess in the number of
muons with respect to current models of hadronic interactions. A reasonable
agreement with the small value and slope of the average depth of shower maximum
Xmax vs shower energy -- as seen in data collected at the Pierre Auger
Observatory -- can be obtained with a fast increase of the p-Air production
cross-section compatible with the Froissart bound.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 08:03:25 GMT""}]","2008-05-01"
"0804.4752","Icius Committee","M.A. Moelyadi, and G. Sachs","Simulation of Dynamic Yaw Stability Derivatives of a Bird Using CFD","Uploaded by ICIUS2007 Conference Organizer on behalf of the
  author(s). 8 pages, 15 figures, tables 3, Proceedings of the International
  Conference on Intelligent Unmanned System (ICIUS 2007), Bali, Indonesia,
  October 24-25, 2007",,,"ICIUS2007-B012","cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulation results on dynamic yaw stability derivatives of a gull bird by
means of computational fluid dynamics are presented. Two different kinds of
motions are used for determining the dynamic yaw stability derivatives CNr and
CNbeta . Concerning the first one, simple lateral translation and yaw rotary
motions in yaw are considered. The second one consists of combined motions. To
determine dynamic yaw stability derivatives of the bird, the simulation of an
unsteady flow with a bird model showing a harmonic motion is performed. The
unsteady flow solution for each time step is obtained by solving unsteady Euler
equations based on a finite volume approach for a smaller reduced frequency.
Then, an evaluation of unsteady forces and moments for one cycle is conducted
using harmonic Fourier analysis. The results on the dynamic yaw stability
derivatives for both simulations of the model motion show a good agreement.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 08:16:33 GMT""}]","2008-05-01"
"0804.4753","Icius Committee","C. E. Huang, and J. S. Chen","Wavelet Based Iterative Learning Control with Fuzzy PD Feedback for
  Position Tracking of A Pneumatic Servo System","Uploaded by ICIUS2007 Conference Organizer on behalf of the
  author(s). 8 pages, 9 figures, 1 tables","Proceedings of the International Conference on Intelligent
  Unmanned System (ICIUS 2007), Bali, Indonesia, October 24-25, 2007, Paper No.
  ICIUS2007-A001",,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a wavelet-based iterative learning control (WILC) scheme with
Fuzzy PD feedback is presented for a pneumatic control system with nonsmooth
nonlinearities and uncertain parameters. The wavelet transform is employed to
extract the learnable dynamics from measured output signal before it can be
used to update the control profile. The wavelet transform is adopted to
decompose the original signal into many low-resolution signals that contain the
learnable and unlearnable parts. The desired control profile is then compared
with the learnable part of the transformed signal. Thus, the effects from
unlearnable dynamics on the controlled system can be attenuated by a Fuzzy PD
feedback controller. As for the rules of Fuzzy PD controller in the feedback
loop, a genetic algorithm (GA) is employed to search for the inference rules of
optimization. A proportional-valve controlled pneumatic cylinder actuator
system is used as the control target for simulation. Simulation results have
shown a much-improved positiontracking performance.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 08:22:19 GMT""}]","2008-05-01"
"0804.4754","Icius Committee","Bambang Riyanto, and Imam Arifin","Positive Real Synthesis of Networked Control System An LMI Approach","Uploaded by ICIUS2007 Conference Organizer on behalf of the
  author(s). 5 pages, 1 figure","Proceedings of the International Conference on Intelligent
  Unmanned System (ICIUS 2007), Bali, Indonesia, October 24-25, 2007, Paper No.
  ICIUS2007-C005",,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the positive real analysis and synthesis for Networked
Control Systems (NCS) in discrete time. Based on the definition of passivity,
the sufficient condition of NCS is given by stochastic Lyapunov functional. The
controller via state feedback is designed to guarantee the stability of NCS and
closed-loop positive realness. It is shown that a mode-dependent positive real
controller exists if a set of coupled linear matrix inequalities has solutions.
The controller can be then constructed in terms of the solutions.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 08:25:46 GMT""}]","2008-05-01"
"0804.4755","Ali Mostafazadeh","Ali Mostafazadeh","On Hamiltonians Generating Optimal-Speed Evolutions","Published version","Phys. Rev. A 79, 014101 (2009)","10.1103/PhysRevA.79.014101",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple derivation of the formula for the Hamiltonian operator(s)
that achieve the fastest possible unitary evolution between given initial and
final states. We discuss how this formula is modified in pseudo-Hermitian
quantum mechanics and provide an explicit expression for the most general
optimal-speed quasi-Hermitian Hamiltonian. Our approach allows for an explicit
description of the metric- (inner product-) dependence of the lower bound on
the travel time and the universality (metric-independence) of the upper bound
on the speed of unitary evolutions.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 08:26:24 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2008 14:44:02 GMT""},{""version"":""v3"",""created"":""Fri, 28 Nov 2008 14:55:26 GMT""},{""version"":""v4"",""created"":""Tue, 10 Feb 2009 12:36:18 GMT""}]","2009-11-13"
"0804.4756","Oleg Andreev","Oleg Andreev","Some Multi-Quark Potentials, Pseudo-Potentials and AdS/QCD","18 pages, 7 figures; v2: a few sentences added and typos corrected","Phys.Rev.D78:065007,2008","10.1103/PhysRevD.78.065007","SPAG-A1/08","hep-ph hep-lat hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The static three-quark potential and pseudo-potential of a pure SU(3) gauge
theory are studied in a five-dimensional framework known as AdS/QCD. The
results support the Y-ansatz for the baryonic area law. A comparison with the
quark-antiquark calculations shows the universality of the string tension as
well as the spatial string tension. We also discuss extensions to SU(N) gauge
theories.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 08:27:37 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2008 15:00:46 GMT""}]","2010-05-12"
"0804.4757","Icius Committee","Hardian Reza Dharmayanda, Taesam Kang, Young Jae Lee, and Sangkyung
  Sung","Analysis of Stability, Response and LQR Controller Design of a Small
  Scale Helicopter Dynamics","Uploaded by ICIUS2007 Conference Organizer on behalf of the
  author(s). 8 pages, 19 figures, 4 tables","Proceedings of the International Conference on Intelligent
  Unmanned System (ICIUS 2007), Bali, Indonesia, October 24-25, 2007, Paper No.
  ICIUS2007-C006",,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents how to use feedback controller with helicopter dynamics
state space model. A simplified analysis is presented for controller design
using LQR of small scale helicopters for axial and forward flights. Our
approach is simple and gives the basic understanding about how to develop
controller for solving the stability of linear helicopter flight dynamics.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 08:32:27 GMT""}]","2008-05-01"
"0804.4758","Ronojoy Adhikari","A. K. Bhattacharjee, Gautam I. Menon and R. Adhikari","Numerical Method of Lines for the Relaxational Dynamics of Nematic
  Liquid Crystals",,,"10.1103/PhysRevE.78.026707",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an efficient numerical scheme, based on the method of lines, for
solving the Landau-de Gennes equations describing the relaxational dynamics of
nematic liquid crystals. Our method is computationally easy to implement,
balancing requirements of efficiency and accuracy. We benchmark our method
through the study of the following problems: the isotropic-nematic interface,
growth of nematic droplets in the isotropic phase and the kinetics of
coarsening following a quench into the nematic phase. Our results, obtained
through solutions of the full coarse-grained equations of motion with no
approximations, provide a stringent test of the de Gennes ansatz for the
isotropic - nematic interface, illustrate the anisotropic character of droplets
in the nucleation regime and validate dynamical scaling in the coarsening
regime.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 08:33:40 GMT""}]","2009-11-13"
"0804.4759","Icius Committee","Rifki Muhida, Riza Muhida, Wilson A. Dino, Hiroshi Nakanishi, Hideaki
  Kasai","Design and control of dynamical quantum processes in ortho para H2
  conversion on surfaces","Uploaded by ICIUS2007 Conference Organizer on behalf of the
  author(s). 8 pages, 7 figures","Proceedings of the International Conference on Intelligent
  Unmanned System (ICIUS 2007), Bali, Indonesia, October 24-25, 2007, Paper No.
  ICIUS2007-C008",,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present here a novel, cost-effective method for increasing and controlling
the ortho para H2 (o p H2) conversion yield. First, we invoke two processes
derived from fundamental, surface science insights, based on the effect of
molecular orientation on the hydrogen solid surface reaction, i.e., dynamical
quantum filtering and steering, and apply them to enhance the o p H2 conversion
yield. Second, we find an important factor that can significantly influence the
yield i.e., inhomogeneity of spin density distribution. This factor gives us a
promising possibility to increase the yield and to find the best catalyst e.g.,
design of materials that can function as catalysts for the o p H2 conversion.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 08:38:19 GMT""}]","2008-05-01"
"0804.4761","Claire Martin-Zaidi","C. Martin-Zaidi, M. Deleuil, J. Le Bourlot, J.-C. Bouret, A. Roberge,
  C.P. Dullemond, L. Testi, P.D. Feldman, A. Lecavelier des Etangs, and A.
  Vidal-Madjar","Molecular hydrogen in the circumstellar environments of Herbig Ae/Be
  stars probed by FUSE","23 pages (including on-line material), accepted for publication in
  A&A",,"10.1051/0004-6361:20079325",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observed molecular hydrogen around a sample of pre-main sequence stars in
order to better characterize their gaseous CS environments. We analyzed the
FUSE (Far Ultraviolet Spectroscopic Explorer) spectra of a sample of Herbig
Ae/Be stars (HAeBes) covering a broad spectral range, including the
main-sequence A5 star Beta-Pictoris. To better diagnose the origin of the
detected H2 and its excitation conditions, we used a model of a
photodissociation region. Our analysis demonstrates that the excitation of H2
is clearly different around most of the HAeBes compared to the interstellar
medium. Moreover, the characteristics of H2 around Herbig Ae and Be stars give
evidence for different excitation mechanisms. For the most massive stars of our
sample (B8 to B2 type), the excitation diagrams are reproduced well by a model
of photodissociation regions (PDR). Our results favor an interpretation in
terms of large CS envelopes, remnants of the molecular clouds in which the
stars were formed. On the other hand, the group of Ae stars (later than B9
type) known to possess disks is more inhomogeneous. In most cases, when CS H2
is detected, the lines of sight do not pass through the disks. The excitation
conditions of H2 around Ae stars cannot be reproduced by PDR models and
correspond to warm and/or hot excited media very close to the stars. In
addition, no clear correlation has been found between the ages of the stars and
the amount of circumstellar H2. Our results suggest structural differences
between Herbig Ae and Be star environments. Herbig Be stars do evolve faster
than Ae stars, and consequently, most Herbig Be stars are younger than Ae ones
at the time we observe them. It is thus more likely to find remnants of their
parent cloud around them.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 08:50:20 GMT""}]","2009-11-13"
"0804.4762","Yasuhiro Hatsugai","Yasuhiro Hatsugai, Takahiro Fukui and Hideo Aoki","Topological low-energy modes in N=0 Landau levels of graphene: a
  possibility of a quantum-liquid ground state",,"Physica E 40, 1530 (2008)","10.1016/j.physe.2007.09.164",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that the zero-energy Landau level of Dirac fermions in graphene
can be, in the presence of a repulsive electron-electron interaction, split
into two (levels) associated with a ""bond ordering"" formation having a ""Kekule
pattern"", which respects the chiral symmetry. Since the Kekule pattern has a
three-fold degeneracy, domain structures are implied, for which we show that
in-gap states localized along the domain boundaries exist as topological
states. Based on this a possibility of a quantum-liquid ground state of
graphene in magnetic fields is discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 08:53:22 GMT""}]","2009-11-13"
"0804.4763","Volkova Lyudmila","L.M. Volkova","Crystal chemical simulation of superconductors on the basis of oxide and
  intermetallic layers","Title changed by the Editor of Supercond. Sci. Technol., published
  version","Supercond. Sci. Technol. 21 (2008) 095019","10.1088/0953-2048/21/9/095019",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulation of 'hybrid' superconductors of 3d-, 4d- and 5d-transition elements
consisting of two different superconducting fragments located between
positively charged ions planes - B'O2 oxide planes and B2C2 intermetallic
layers - has been performed on the basis of the structure of Sr2Mn3As2O2
(A2(B2C2)(B'O2)). The oxide planes are similar to those of CuO2 in
high-temperature superconducting cuprates while the intermetallic layers - to
those of Ni2B2 in low-temperature superconducting borocarbides RNi2B2C and
Fe2As2 layers in high-temperature superconducting oxypnictides RFeAsO1-xFx.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 08:55:59 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2008 02:52:28 GMT""}]","2009-11-13"
"0804.4764","Orr Shalit","Orr Shalit","Conjugacy of P-configurations and nonlinear solutions to a certain
  conditional Cauchy equation","8 pages","Banach J. Math. Anal., 3/1 (2008), 28-35",,,"math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the connection between conjugations of a special kind of dynamical
systems, called P-configurations, and solutions to homogeneous Cauchy type
functional equations. We find that any two regular P-configurations are
conjugate by a homeomorphism, but cannot be conjugate by a diffeomorphism. This
leads us to the following conclusion (resolving an open problem posed by
Paneah): there exist continuous nonlinear solutions to the functional equation:
f(t) = f((t+1)/2) + f((t-1)/2), t \in [-1,1] .
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 15:37:31 GMT""}]","2009-03-21"
"0804.4765","Yusuke Nakai","Yusuke Nakai, Kenji Ishida, Yoichi Kamihara, Masahiro Hirano, and
  Hideo Hosono","Evolution from Itinerant Antiferromagnet to Unconventional
  Superconductor with Fluorine Doping in La(O_{1-x}F_{x})FeAs Revealed by
  ^{75}As and ^{139}La Nuclear Magnetic Resonance","5 pages, 5 figures, to appear in Journal of the Physical Society of
  Japan Vol.77No.7",,"10.1143/JPSJ.77.073701",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report experimental results of ^{75}As and ^{139}La nuclear magnetic
resonance (NMR) in the iron-based layered La(O_{1-x}F_{x})FeAs (x= 0.0, 0.04
and 0.11) system. In the undoped LaOFeAs, 1/T_1 of ^{139}La exhibits a distinct
peak at T_N ~ 142 K below which the spectra become broadened due to the
internal magnetic field attributed to an antiferromagnetic (AFM) ordering. In
the 4% F-doped sample, 1/T_1T exhibits a Curie-Weiss temperature dependence
down to 30 K, suggesting the development of AFM spin fluctuations with
decreasing temperature. In the 11% F-doped sample, in contrast, pseudogap
behavior is observed in 1/T_1T both at the ^{75}As and ^{139}La site with a gap
value of ~172 K. The spin dynamics vary markedly with F doping, which is
ascribed to the Fermi-surface structure. As for the superconducting properties
for the 4% and 11% F-doped samples, 1/T_1 in both compounds does not exhibit a
coherence peak just below T_c and follows a T^3 dependence at low temperatures,
which suggests unconventional superconductivity with line-nodes. We discuss
similarities and differences between La(O_{1-x}F_{x})FeAs and cuprates, and
also discuss the relationship between spin dynamics and superconductivity on
the basis of F doping dependence of T_c and 1/T_1.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 09:06:30 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2008 09:19:13 GMT""}]","2009-11-13"
"0804.4766","Yong Li","Yong Li, Ying-Dan Wang, Fei Xue, and C. Bruder","Quantum Theory of Transmission Line Resonator-Assisted Cooling of a
  Micromechanical Resonator","8 pages, 6 figures","Phys. Rev. B 78, 134301 (2008)","10.1103/PhysRevB.78.134301",,"quant-ph cond-mat.other","http://creativecommons.org/licenses/by/3.0/","  We propose a quantum description of the cooling of a micromechanical flexural
oscillator by a one-dimensional transmission line resonator via a force that
resembles cavity radiation pressure. The mechanical oscillator is capacitively
coupled to the central conductor of the transmission line resonator. At the
optimal point, the micromechanical oscillator can be cooled close to the ground
state, and the cooling can be measured by homodyne detection of the output
microwave signal.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 09:10:18 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2009 03:41:31 GMT""}]","2009-11-13"
"0804.4767","Mikhail Borovoi","Mikhail Borovoi","The defect of weak approximation for homogeneous spaces. II","10 pages. A section on metacyclic extensions is added",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a homogeneous space of a connected linear algebraic group G' over a
number field k, containing a k-point x. Assume that the stabilizer of x in G'
is connected. Using the notion of a quasi-trivial group, recently introduced by
Colliot-Th\'el\`ene, we can represent X in the form X=G/H, where G is a
quasi-trivial k-group and H is a connected k-subgroup of G. Let S be a finite
set of places of k. Applying results of [B2], we compute the defect of weak
approximation for X with respect to S in terms of the biggest toric quotient T
of H. In particular, we show that if T splits over a metacyclic extension of k,
then X has the weak approximation property. We show also that any homogeneous
space X with connected stabilizer (without assumptions on T) has the real
approximation property.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 09:24:38 GMT""},{""version"":""v2"",""created"":""Sat, 10 May 2008 08:19:34 GMT""}]","2008-05-10"
"0804.4768","Yen-Chih Lin","Y. C. Lin, Y. L. Wang, Y. Liu, and T. M. Hong","Crumpling under an ambient pressure",,"Phys. Rev. Lett. 101, 125504 (2008)","10.1103/PhysRevLett.101.125504",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A pressure chamber is designed to study the crumpling process under an
ambient force. The compression force and its resulting radius for the ball obey
a power law with an exponent that is independent of the thickness and initial
size of the sheet. However, the exponent is found to be material-dependent and
less than the universal value, 0.25, claimed by the previous simulations. The
power law behavior disappears at high pressure when the compressibility drops
discontinuously, which is suggestive of a jammed state.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2008 09:19:57 GMT""}]","2008-09-20"
